0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1061.2634,424.1544,0.94195884,1057.9014,415.4622,0.85462105,1054.0193,416.99734,1.0160043,1015.5607,424.47525,0.813879,1031.2373,424.3077,1.0002102,1000.6269,473.94284,0.9063618,1044.1648,474.7842,0.8836602,1071.1375,441.04758,0.8808353,1122.3896,446.2656,0.8898723,1115.5251,407.87033,0.9643708,1188.749,396.78818,0.99116355,992.0733,641.5934,0.84793866,1029.8987,645.99316,0.8563107,1001.207,760.4863,0.94681257,1028.1646,774.7196,0.91209227,1004.2033,872.0692,0.9165231,1027.5371,899.338,0.91026616
1062.0774,425.6574,0.9428631,1059.2659,417.07965,0.84974515,1055.4353,418.04858,1.0123997,1015.7566,423.99286,0.84140676,1034.6207,423.49084,1.0201738,1001.3164,472.54285,0.9277607,1044.5908,473.97522,0.87398463,1071.2076,442.81543,0.87425435,1123.5308,445.95734,0.88335633,1116.5996,409.1541,0.9318226,1190.1855,398.7874,0.9618906,991.3972,640.4319,0.83819646,1028.842,645.14856,0.8381648,999.6787,760.54456,0.9416296,1026.8041,774.6279,0.91662264,1002.8478,872.0029,0.91190684,1026.9434,899.99,0.92436314
1064.4087,425.03015,0.9784734,1061.686,417.08344,0.8348892,1057.9746,417.59247,1.0085311,1016.70636,422.8844,0.83358645,1037.6853,423.03912,0.99140084,1001.7226,471.672,0.908124,1044.5957,472.95416,0.8858962,1075.4194,441.88568,0.7956759,1126.907,446.01202,0.8728099,1120.5444,411.45135,0.94812673,1191.7463,401.0559,0.9914544,990.2524,639.93304,0.83778477,1026.7339,644.6216,0.839982,997.66754,759.99866,0.94069874,1025.167,773.90356,0.9137106,1001.7657,871.2593,0.90537083,1025.5078,899.1349,0.9195163
1067.21,427.7523,0.9697496,1065.3892,419.77536,0.83828807,1062.0371,419.8964,0.9918487,1019.95734,422.37552,0.82790136,1042.501,423.42154,1.0380434,1002.4058,470.52335,0.9264071,1045.418,472.7828,0.90041006,1077.9224,444.16415,0.79010224,1129.6519,447.05612,0.84269035,1124.616,416.0858,0.95656836,1195.2781,404.12924,0.99472034,986.9051,638.7981,0.8532474,1023.9969,644.3956,0.85719347,996.5015,759.49243,0.9549161,1023.84576,773.75916,0.91808903,1000.3886,870.631,0.91929924,1024.3789,899.2842,0.9227309
1071.1152,428.5571,0.9412149,1069.0076,419.6783,0.8540807,1066.354,420.12625,0.9814085,1022.8179,421.24472,0.8273867,1046.5188,423.14462,1.0083603,1004.62305,468.7095,0.91766405,1045.2196,472.52414,0.89526194,1086.0199,449.6495,0.8546265,1133.4797,450.3206,0.7956225,1133.0795,421.673,0.90013945,1197.1128,411.36765,0.9895012,984.022,637.9153,0.8532774,1020.6455,643.63477,0.86467797,994.14624,759.36487,0.95334494,1021.73694,774.04944,0.9140967,999.3893,870.7339,0.9151674,1022.8092,898.82947,0.92248106
1074.5576,433.8055,0.9930801,1073.1453,424.66476,0.9010924,1070.2976,424.82175,0.9915666,1028.1804,421.92258,0.7960979,1048.8179,424.10678,1.0279639,1006.8824,466.58127,0.8866503,1047.8167,470.94913,0.941429,1101.613,450.20657,0.74478275,1134.8691,453.3945,0.8773753,1147.1499,428.77084,0.67583257,1202.4324,423.0649,0.9759011,980.0777,638.4271,0.84855086,1018.7714,644.0685,0.8689027,991.7109,758.895,0.9655493,1020.4537,774.1278,0.9568291,997.8066,869.52185,0.9325365,1022.08514,896.9874,0.93749297
1076.2604,439.46158,0.97832596,1075.9257,429.91513,0.8677778,1073.3251,429.22733,1.0260851,1031.6846,423.15445,0.82113457,1050.5663,425.12033,1.0283203,1006.50745,466.36563,0.9059896,1051.204,470.5654,0.90457,1109.9211,456.28403,0.6967389,1135.8768,460.02982,0.8579212,1176.4952,436.64145,0.71933657,1203.2026,436.97122,0.93263674,977.0111,637.74023,0.8495027,1015.73975,643.07227,0.83954227,989.8727,758.3002,0.9257673,1018.16113,772.3031,0.96227455,996.93335,868.44666,0.9698317,1019.72156,897.16956,0.93465066
1080.9668,444.878,0.9915502,1080.9348,434.09027,0.84239674,1079.3901,433.36768,0.99164695,1035.6326,424.51154,0.8282493,1057.4622,427.0017,0.97604203,1004.9244,467.9781,0.93679285,1052.8481,471.98718,0.90207726,1114.0935,471.6435,0.37268367,1140.2751,468.98486,0.9458339,1172.6147,458.86658,0.3231857,1208.3809,454.5805,0.9360178,972.4035,636.9104,0.8352586,1011.877,641.9053,0.85258895,988.3859,759.0696,0.96692175,1017.6884,772.12427,0.9891989,994.57184,866.59436,0.9450957,1018.976,895.04944,0.9489797
1084.6295,449.25845,0.9901355,1084.8982,438.94705,0.87920105,1083.1654,437.58,0.9822079,1041.1715,427.73355,0.84120226,1063.8743,428.54105,0.9695815,1010.489,469.03433,0.96281064,1054.5197,472.3972,0.8496122,1114.2587,491.6503,0.22460444,1144.9,482.16238,0.9217181,1102.8236,489.10513,0.1357453,1222.2583,479.20444,1.001981,967.62524,637.3347,0.8440801,1006.943,643.11707,0.8409529,986.30286,756.78357,0.9318882,1015.85974,769.1371,0.9687731,995.7716,865.87683,0.92249465,1016.8242,896.1742,0.96420324
1089.2665,456.59286,0.9927747,1090.4369,446.75168,0.8272668,1088.1381,445.04367,1.0201621,1046.6338,431.82486,0.84034085,1067.797,434.33072,0.98391676,1011.5872,472.80447,0.9126613,1054.1151,476.47116,0.8510133,990.19073,547.9684,0.32544753,1144.3091,498.71194,0.88942087,1096.459,497.13297,0.16061693,1223.07,505.91818,0.9626644,962.5158,637.13306,0.81478155,1001.6584,643.1398,0.83754873,985.1219,757.19543,0.9522892,1014.9587,770.9158,0.9624484,993.3648,864.46643,0.92516935,1016.8354,894.0106,0.9476987
1094.6093,465.89343,1.0296911,1096.6604,456.32806,0.87408125,1093.451,453.83008,1.0359827,1054.5818,436.93213,0.82713544,1074.4572,440.86298,0.9612457,1016.5831,476.0821,0.9096403,1055.5631,481.42755,0.8619063,1105.5399,524.4483,0.68400407,1138.8906,515.40125,0.9062711,1124.5203,517.7284,0.2796154,1220.6523,537.8224,0.9794166,958.6389,637.11383,0.7864071,997.29456,643.3341,0.88052523,982.6102,757.2854,0.91941154,1013.6267,768.2803,0.96844494,993.14294,863.72754,0.9262036,1015.8656,892.24146,0.89101654
1098.7942,477.8509,0.98560643,1101.5698,468.2827,0.87535083,1100.9335,465.60602,0.981004,1062.9519,443.1695,0.806069,1086.584,449.63324,0.9889469,1025.4868,476.7422,0.8937366,1062.2872,486.6145,0.85855705,1097.4426,540.19385,0.9121306,1136.7041,532.56866,0.847275,1153.4017,566.418,0.8691648,1212.1953,573.0076,0.98858935,954.0544,636.8521,0.7995441,991.4411,645.2935,0.8699342,981.6956,756.733,0.93323916,1012.4367,768.0872,0.98368335,991.1004,863.32745,0.9177518,1015.3968,893.0821,0.9509959
1104.5225,489.1774,0.9750414,1109.029,481.4694,0.8786367,1107.5024,477.81223,0.9688472,1071.24,451.50583,0.8486684,1092.7502,459.1429,0.94980854,1030.045,485.84207,0.87731045,1066.1486,495.4653,0.8634939,1081.2291,555.562,0.94659126,1132.6923,557.1328,0.90037155,1126.0067,593.7306,0.9882548,1198.5842,611.166,0.9449513,948.1972,637.0686,0.7900795,985.53107,646.75305,0.8241727,981.15594,757.06287,0.93084204,1011.2045,767.9794,0.9401307,990.66327,861.6571,0.9700562,1012.4532,891.4415,0.9205595
1109.9648,503.94424,0.97667056,1115.1514,495.42703,0.82754564,1113.6918,491.29202,0.9887305,1077.8595,463.95218,0.77591515,1100.2406,472.7169,0.93181837,1032.4742,493.16458,0.8688991,1073.1263,506.77768,0.88205194,1065.2582,576.9603,0.90852296,1125.2781,584.9658,0.93729854,1102.8275,623.7323,0.9952309,1176.501,653.6842,0.956331,943.81665,635.2135,0.77358013,982.2306,646.9783,0.84180987,981.2108,755.28516,0.96297836,1011.74475,764.8977,0.9547526,990.2567,860.23645,0.9304134,1012.3231,891.8645,0.9976619
1115.0981,522.47437,0.96705306,1121.6859,515.4789,0.83126354,1120.7169,511.16135,0.9423271,1091.8799,478.74142,0.79570746,1110.5044,490.46146,0.918013,1040.466,499.99185,0.8315443,1077.9199,519.8894,0.85591424,1032.9452,593.2916,0.864241,1111.2733,608.11365,0.89312965,1069.2001,654.90137,0.9280752,1143.4742,687.42346,0.9559889,937.5648,636.005,0.7276908,976.57446,648.65576,0.8018863,982.48804,753.6935,0.9057532,1011.79956,765.1356,0.97566795,988.44885,859.15906,0.9648888,1011.6323,889.82874,0.92879236
1124.2788,540.21716,0.9645952,1130.9172,532.5575,0.8967181,1128.4978,528.53516,0.97240406,1105.1208,498.65714,0.74438035,1117.0042,509.5189,0.90691876,1048.9019,515.95667,0.82092524,1083.9944,536.2416,0.87211144,994.53156,590.15,0.7871448,1089.4841,628.2494,0.8832581,1015.3006,670.48206,0.86867785,1103.2195,719.1277,0.93236744,933.36957,637.755,0.7083937,968.9766,651.3755,0.77671003,985.05426,751.88196,0.89908445,1014.15826,765.20496,0.94486046,987.27277,857.02454,0.90914303,1011.653,889.4514,0.9343839
1126.4929,569.28467,0.9111234,1134.2399,563.2397,0.81521046,1133.6381,557.724,0.91276217,1112.9523,521.1729,0.7322617,1127.8298,534.2548,0.90852344,1061.8046,530.90283,0.84352314,1090.3359,557.02936,0.83497226,999.8843,585.91003,0.29641718,1064.5139,642.3844,0.9139414,1054.6288,649.99304,0.22495869,1057.2562,735.8978,0.86667997,927.1489,638.81793,0.71343005,965.21594,651.66016,0.75168467,986.58594,750.21655,0.9101175,1018.7529,761.6718,0.9470391,988.2124,855.15967,0.9450081,1012.37683,888.5293,0.9081708
1128.7125,595.0555,0.9093132,1137.753,590.4741,0.7862898,1137.4048,586.9997,0.9144379,1120.4985,549.56555,0.74317515,1136.0817,567.7307,0.9229005,1066.7417,554.5701,0.7345108,1092.1205,581.057,0.80396146,978.80524,602.872,0.6899324,1044.3645,650.7823,0.89619094,931.58636,687.5412,0.71031666,1010.85443,722.18506,0.9564772,922.138,645.64496,0.66275346,953.65607,658.2337,0.7125516,990.2557,744.93286,0.9252325,1025.3533,759.6218,0.9122444,987.1895,854.6062,0.9365413,1012.27325,886.98987,0.9002106
1130.3157,626.39886,0.9290136,1139.1014,621.77075,0.7989969,1139.4434,617.65094,0.9378744,1123.0072,577.4525,0.74543285,1137.5372,596.733,0.8791301,1068.4904,577.5893,0.75764936,1093.0488,606.0911,0.84255767,983.2859,607.44855,0.707224,1027.8208,651.40857,0.8881366,907.01086,662.0994,0.84939086,969.647,709.99915,0.9457238,921.27966,651.1548,0.7047981,950.7329,663.35675,0.68152726,993.5325,751.5449,0.8816732,1030.3774,762.5122,0.939224,988.0553,855.9917,0.9791436,1013.10474,887.82764,0.9312493
