0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
343.14542,667.778,0.99785924,353.7487,645.195,0.99676865,336.4949,650.62164,0.9763555,408.22208,632.6502,0.96420157,369.32608,645.4129,0.6397352,461.7089,727.4882,0.95522916,386.56107,752.0701,0.8568299,418.9633,873.8371,0.95110357,355.7543,889.59174,0.8710437,290.8834,925.1567,0.9646449,267.29343,948.0207,0.90059376,455.196,1008.9692,0.87297744,398.67752,1010.15717,0.88212323,434.31058,1235.9712,0.93680644,389.4008,1233.8513,0.9482085,456.71732,1453.4978,0.91324675,417.1757,1437.9514,0.92990744
340.63852,669.961,0.98302436,350.61893,647.43915,0.9899168,334.64944,652.3471,0.9723175,405.23068,634.2305,0.9671219,373.76065,644.4211,0.6538732,459.71744,727.4461,0.9383085,382.40585,754.43243,0.86084545,413.07108,872.461,0.93865836,354.6141,888.45624,0.8893846,284.25876,922.1342,0.97945845,261.60153,945.5102,0.9147482,455.55875,1007.6883,0.87808955,399.1404,1009.0411,0.8912091,429.60257,1233.6013,0.9413923,385.7285,1231.7625,0.96266687,455.33878,1452.529,0.89938045,417.13315,1437.2563,0.9153154
338.20303,671.5489,0.9652978,348.51743,649.25433,0.98707277,331.2728,654.63617,0.972672,402.05832,637.0993,0.9830121,364.16562,649.8647,0.64707947,458.19797,728.602,0.9176621,376.462,760.58624,0.8749084,411.9011,874.2808,0.9443948,352.00082,894.19916,0.8798835,282.311,924.5263,0.969975,260.01974,947.5109,0.8957759,456.75748,1008.7487,0.86109686,399.0599,1010.55316,0.8785912,421.03165,1229.8247,0.908677,377.91476,1225.0938,0.9603439,455.66354,1449.6128,0.89365435,418.04922,1434.4861,0.903231
336.4283,677.14716,0.9688207,345.74356,654.3708,0.97280705,330.02322,659.6751,0.9790609,400.81223,639.8105,0.9641248,371.61185,649.5666,0.6524427,456.215,732.4356,0.94216716,381.79788,759.54047,0.823884,413.29196,876.8963,0.950145,356.75607,899.3215,0.81872886,283.3428,931.4792,0.97932273,262.38425,953.659,0.86106527,457.3159,1011.4665,0.85801744,399.58542,1013.1259,0.8772736,408.032,1227.0269,0.9220146,370.059,1225.2737,0.98491937,454.54782,1452.7593,0.89866567,416.74588,1437.9812,0.9091279
334.52536,681.0589,0.97804683,345.8204,659.1175,1.0150478,327.90195,663.8604,0.9814463,400.64365,646.20685,0.98338413,358.4719,658.56744,0.58161,454.02762,739.7608,0.9703833,378.4384,767.3078,0.84309745,417.88132,887.0965,0.9298456,351.0494,900.543,0.87087286,283.55197,945.1685,0.97223973,272.04434,960.2419,0.84315985,455.56992,1018.66974,0.8620932,397.9407,1021.18976,0.89270145,394.97714,1226.6848,0.9464338,360.99197,1227.5457,0.9626902,450.0328,1451.6609,0.9040959,416.77316,1435.752,0.91778827
332.1434,688.2365,0.96571016,342.041,666.0784,0.9823843,324.8779,672.13104,0.98167413,396.0861,650.0008,0.9604689,363.05222,663.0129,0.58568,454.50632,746.88617,0.9580933,386.29355,767.4859,0.8243733,417.05148,901.94,0.9487698,358.00552,903.9157,0.79465795,288.30673,964.19025,0.99724585,289.6246,960.2482,0.6350698,453.73972,1026.0532,0.86667484,396.17825,1026.4385,0.8859603,381.15878,1233.0007,0.92474884,352.0742,1236.9624,0.95433617,448.16306,1453.6226,0.90968907,415.75937,1438.9551,0.9170683
329.4728,690.81146,0.9970782,340.13168,668.5424,0.98730385,321.65164,673.9626,0.95294785,394.56607,654.54376,0.9741726,353.4667,667.6662,0.5790634,451.1708,753.0401,0.934067,387.82535,771.3543,0.8268639,419.6368,915.9622,0.89882517,356.79996,916.6529,0.8563469,298.59818,991.9843,0.9772061,283.0261,988.2629,0.88111746,451.84842,1031.1116,0.84138966,396.56107,1030.3423,0.8602262,373.85208,1236.5554,0.92642754,349.9291,1237.3113,0.9536805,447.41336,1455.021,0.9133109,418.10507,1440.9121,0.9275309
326.8315,690.7697,1.0115427,334.25272,667.7391,0.9645262,319.42703,673.25665,0.9701638,389.00223,652.21783,0.98191404,361.2698,663.85736,0.609782,448.58755,752.533,0.91016746,386.69858,769.3344,0.84692156,426.33206,912.1186,0.932449,356.264,917.6435,0.90956175,322.3782,1015.89667,0.9367901,300.14322,1014.6894,0.9226775,449.4863,1030.9199,0.8565113,395.70798,1029.867,0.8675798,376.23447,1233.8982,0.9427112,350.3622,1237.4111,0.97324216,444.60043,1452.7012,0.89040583,415.7806,1440.5964,0.94216764
318.78113,680.2934,0.97925353,327.11627,656.5385,1.0082583,311.92218,661.6862,0.96004486,382.1419,643.4106,0.9914999,351.4472,654.4816,0.64511573,443.81378,742.2474,0.91952544,383.53955,755.52167,0.8643007,427.35614,905.60345,0.92147666,358.278,912.24164,0.89504004,368.34637,1036.7664,0.9350753,325.56378,1027.5835,0.949509,450.67407,1021.7768,0.84205604,397.44635,1020.72284,0.8554783,386.23737,1229.0542,0.9415989,356.16217,1229.5955,0.96155,443.76154,1446.9829,0.93692964,412.46088,1432.7947,0.9190955
309.53845,670.2772,0.99531543,316.77753,647.02466,0.9985229,301.87903,652.56165,0.95501566,371.94928,630.353,1.0010626,341.8766,642.5536,0.6416098,434.61285,727.2925,0.9478315,377.0097,737.6083,0.8551252,430.87543,893.5016,0.8800496,368.86584,898.3583,0.84320235,412.43048,1033.9811,0.9603938,356.23828,1023.77576,0.8856347,451.61664,1009.55286,0.8167496,398.34338,1010.23303,0.774984,401.18945,1216.9479,0.9195645,367.81055,1216.7428,0.95373106,445.55548,1442.4423,0.8968786,408.94055,1428.1345,0.9480344
297.098,665.0562,0.970551,303.63614,642.97675,0.9885444,289.10574,647.86456,0.96738166,357.68863,623.78534,0.9795202,332.66232,634.12555,0.6559788,426.41818,715.16656,0.96474135,371.76486,722.9073,0.86469924,450.17813,876.8162,0.94296134,387.41586,890.263,0.86332786,467.16245,1012.66486,0.929297,374.86118,1009.77496,0.8389026,447.5499,1003.2094,0.8646991,395.9288,1005.91644,0.8828057,418.63345,1208.2488,0.9151534,379.6913,1203.2188,0.988823,447.23447,1435.0093,0.91452587,406.0726,1420.5259,0.92998517
279.46838,665.7453,0.9871527,287.57428,642.0922,0.99769664,271.31488,647.309,0.9841002,341.1183,620.48566,0.9919515,312.50574,630.36017,0.656204,414.3847,709.18036,0.93471026,354.23456,725.9753,0.86200297,470.80676,847.81036,0.9045863,387.8385,885.89703,0.87038267,522.369,968.91315,0.95686394,384.27893,1006.0732,0.9039188,462.74512,989.3908,0.87982213,407.7461,995.69574,0.864104,429.27893,1195.4043,0.88306224,387.5138,1188.8123,0.97081006,448.71082,1424.2185,0.88242745,403.62183,1406.489,0.8910917
261.9184,682.51086,1.0155263,268.92676,657.97046,0.9928582,252.09686,664.44714,0.9611142,323.3687,633.31555,0.94907504,301.85516,645.15955,0.5322573,402.11017,709.5282,0.8874443,351.36664,726.9226,0.8877932,485.54156,819.2152,0.9676765,419.13892,855.0973,0.53676146,575.74164,908.1555,0.9333087,412.23456,984.10376,0.54434806,485.67596,979.0309,0.84878147,427.4865,988.5112,0.8686991,436.29926,1189.4772,0.906912,393.60938,1181.7029,0.97557056,449.0343,1418.0753,0.9124143,404.25677,1403.045,0.9229659
245.84747,711.84863,0.98965144,250.20453,686.7167,0.9842404,235.95233,694.0382,0.9585171,304.1916,657.7988,0.9459412,287.50568,667.23,0.5565399,385.89453,721.8441,0.89317435,341.70416,744.6062,0.8889332,497.2528,779.25977,0.88460565,475.82355,782.7793,0.37539142,621.98956,817.3085,0.9351455,437.75238,990.05884,0.2011216,501.97418,976.4617,0.8443668,440.87378,987.2296,0.8577053,440.91254,1188.0208,0.8951671,395.11798,1181.7722,0.9896673,447.07983,1421.073,0.91889787,403.0016,1403.2604,0.9072516
231.39435,749.5471,0.99694324,235.75336,723.94006,1.0368953,221.33655,730.8258,0.9657187,289.27246,693.85925,1.005376,277.71948,700.8495,0.62037283,374.52625,742.26794,0.9267614,337.8628,769.7706,0.84641683,496.5476,733.15125,0.92849195,491.32538,750.82495,0.41783994,629.8124,725.9723,0.9168247,615.59875,745.4381,0.523928,518.18823,982.86536,0.87070847,457.80908,997.0575,0.84928507,443.50146,1186.8114,0.91644585,395.79517,1180.6675,1.0028533,441.92444,1421.4401,0.9154997,401.31183,1404.924,0.93737245
