0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1045.8679,370.55737,0.9876255,1040.5421,361.34424,0.9203462,1034.3384,361.25244,0.9639327,1001.02893,375.0537,0.7882664,1004.8501,371.87146,0.9942442,1010.51245,430.11713,0.77366525,1012.0796,422.37805,0.9072856,1095.8333,441.01935,0.9204769,1109.5403,409.8401,0.8915621,1163.6359,414.41486,0.9860209,1198.1608,380.30084,0.8787842,1021.91125,610.9485,0.81478447,1013.35425,611.1804,0.911504,1020.1334,756.7748,0.90666974,1013.48987,758.60754,0.93622756,1014.09436,889.52515,0.8963114,1008.4612,914.7173,0.92788905
1047.9974,371.1258,0.98407423,1042.9084,362.08917,0.9197622,1035.969,361.7436,0.9921287,1003.58154,375.59253,0.8010694,1005.31396,373.30817,0.99512696,1010.26196,431.581,0.79589725,1015.28345,423.54993,0.88889647,1099.6876,444.61066,0.94629,1113.5891,413.00568,0.9188378,1169.0527,418.48346,0.9648536,1202.6425,387.21735,0.9052884,1021.24817,612.1438,0.7946403,1013.8727,612.8296,0.8811938,1020.92017,757.461,0.93880916,1015.4088,758.8516,0.93801177,1012.9846,891.1407,0.89233804,1009.14636,915.4112,0.93194306
1051.8962,372.77493,0.980273,1046.9717,363.43314,0.914203,1040.6006,363.9,0.9448751,1008.6132,375.02615,0.71436787,1011.03815,373.31528,0.97157145,1011.7658,429.89822,0.80355203,1018.0993,422.4429,0.9062462,1097.8625,450.929,0.9205885,1117.5256,416.5449,0.93859327,1170.0684,430.3784,0.9774425,1208.1272,396.57022,0.94918144,1019.81647,612.05457,0.7982271,1013.2376,612.7512,0.87918603,1021.85065,758.0244,0.9357761,1018.1419,760.0608,0.952286,1014.82135,890.6394,0.8762436,1010.2127,915.5016,0.9337187
1056.0764,372.13815,0.9860402,1051.4902,363.04257,0.9200822,1044.2798,363.0709,0.9729965,1014.3845,377.82217,0.75332975,1014.32104,374.53256,0.98716676,1017.2737,432.18387,0.7739519,1021.8246,424.01022,0.94370496,1100.826,457.5245,0.93823546,1118.6631,425.33566,0.916183,1172.4641,443.9858,0.96141976,1212.9115,410.78348,0.9461377,1020.9287,614.24634,0.804723,1013.728,614.99634,0.88528824,1025.9539,758.062,0.9174105,1020.5825,760.2754,0.94725215,1017.8832,890.8956,0.8954809,1012.0194,916.3832,0.92341757
1063.6335,377.54428,0.949487,1059.6729,368.60703,0.9199173,1053.1562,367.73715,0.9338987,1020.33795,378.13455,0.78757155,1021.8592,375.9211,1.0067586,1018.5368,431.75327,0.8313272,1027.3955,422.671,0.89174247,1102.1497,468.5674,0.9246841,1123.1028,433.1227,0.91126096,1174.7017,463.11386,0.9330368,1222.8623,431.8339,0.9252684,1019.784,615.397,0.8091816,1013.1176,615.2556,0.90553415,1029.4202,757.7062,0.94171524,1026.0457,759.5939,0.9509122,1018.4361,890.4375,0.9022969,1014.3057,917.3688,0.9352504
1069.0994,376.39264,1.0012935,1063.7405,366.2094,0.9269179,1057.8792,366.43073,0.9782672,1026.846,377.13306,0.7919632,1027.7634,375.63812,0.97452927,1023.7082,432.61176,0.830367,1030.6079,426.79913,0.9173345,1102.3137,486.79205,0.98077464,1128.325,453.15375,0.93607116,1176.7744,491.4516,0.93062115,1226.0022,459.58307,0.9438172,1016.9716,614.85345,0.77942866,1009.4924,616.02167,0.89268875,1033.0901,757.30084,0.94993025,1031.5449,760.1883,0.97961557,1023.43634,889.94904,0.89179903,1015.72516,917.73834,0.9313731
1077.2069,381.55267,0.97480685,1073.0104,371.5078,0.9082351,1066.4862,371.13275,0.9644847,1035.0996,381.74792,0.77864397,1035.8989,380.4345,0.990009,1029.212,436.84265,0.8424431,1037.2373,431.7603,0.88933027,1095.929,502.42603,0.9612436,1130.279,472.47986,0.8918605,1166.1346,522.3169,0.884835,1225.3153,494.42242,0.91815555,1012.8782,618.78906,0.7786428,1003.4762,619.7948,0.88055676,1039.0618,757.0026,0.92710996,1039.9845,759.6873,0.9824462,1024.6029,888.8665,0.90580916,1017.7444,917.1126,0.956489
1086.0361,389.54898,0.97846276,1082.5681,379.04324,0.9195724,1074.9783,378.61667,0.96531856,1043.9763,388.7523,0.81054413,1044.074,388.0037,1.0036179,1037.0952,445.48306,0.8550964,1045.2192,441.05997,0.90191936,1091.9077,524.10205,0.94903886,1126.7117,496.10562,0.87792134,1153.0012,558.1526,0.9797342,1218.6694,537.0303,0.9591562,1006.04364,624.65576,0.76711667,998.8398,625.4769,0.87090975,1044.7534,757.88293,0.9322163,1048.237,760.41187,0.97643685,1026.4675,888.7023,0.9218726,1020.7006,915.67224,0.95130837
1095.652,403.0436,0.9924998,1092.6378,392.1843,0.95442,1085.1511,391.97617,0.97968566,1055.483,401.42105,0.74808574,1053.7876,400.11453,0.9642557,1039.6067,458.1282,0.90374863,1054.4739,457.0414,0.9265042,1076.6577,547.0414,0.9779092,1120.7128,525.03845,0.90170026,1133.0519,595.1725,1.0065686,1203.7406,584.7207,0.98151815,990.4735,631.5039,0.72857046,994.5077,633.99866,0.88078916,1048.3181,759.35376,0.93320334,1056.6312,761.85657,0.9417156,1026.1334,888.18665,0.92853737,1024.088,915.3685,0.90870893
1107.585,423.2355,1.0132582,1104.463,412.34598,0.9685739,1097.7928,411.75528,0.99313194,1064.763,419.55215,0.8134998,1066.3689,419.11514,1.0128014,1042.2218,475.62637,0.88834417,1066.3999,480.6722,0.8902071,1064.3007,568.807,0.93044424,1111.9296,559.7705,0.88280666,1104.9187,628.14844,0.9220013,1179.0443,632.5034,0.9730389,978.3478,642.02405,0.686797,992.4099,647.78076,0.8448421,1049.7953,762.2977,0.9449204,1063.498,767.7252,0.9366565,1027.9254,889.7472,0.9264587,1026.355,917.3977,0.9675758
