0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
774.3967,928.3119,0.9786943,782.30334,919.25635,0.9018905,778.59436,914.39453,0.96206635,756.7333,889.97925,0.7532071,760.4254,892.1306,0.99862564,704.4812,916.1338,0.7550173,708.23645,922.8082,0.95058775,648.9115,983.7499,0.6769072,650.8186,982.7533,0.9382467,612.97485,1052.667,0.5887221,606.2915,1055.7375,0.903086,558.83704,994.27,0.67585546,557.5773,997.17114,0.8627559,622.7782,1129.0273,0.5648416,636.4546,1128.2046,0.79947865,634.49646,1249.0665,0.898069,627.8469,1269.1326,0.96786714
781.1494,969.50275,0.9554138,789.0492,960.66,0.8959205,783.88025,955.77875,0.92898613,765.5386,937.11957,0.70170933,764.16565,936.6258,0.93030334,711.7842,960.4184,0.80254436,706.3959,963.325,0.926414,624.4575,992.5684,0.6867826,622.9558,993.2131,0.9078661,557.71594,1028.449,0.38257396,551.89465,1032.5857,0.85645163,564.3805,1003.15265,0.59567416,555.84753,1006.1757,0.77912354,647.4595,1123.4702,0.80051273,635.7677,1134.834,0.79577214,635.2992,1246.0728,0.95113826,627.16516,1271.4346,0.9349396
781.8411,1017.3694,0.9520774,789.3777,1008.5469,0.8885108,785.27795,1004.03625,0.9635694,766.0183,983.7826,0.6789993,766.4624,984.9015,0.9391118,710.5189,1000.1455,0.7807126,702.9495,1001.204,0.85883355,616.0731,996.48865,0.66076064,616.37256,990.8722,0.7629005,536.09985,997.51013,0.69740427,526.7532,996.9867,0.8800377,574.767,1031.9913,0.71916336,554.31104,1033.1355,0.8276037,658.6456,1121.051,0.8359587,644.22736,1141.162,0.90919614,636.9255,1246.3906,0.8155652,626.04645,1274.0919,0.94647145
777.4684,1060.8914,0.9197587,784.8065,1053.7812,0.8916602,781.4945,1048.6621,0.9532715,766.05115,1028.6736,0.7055371,764.18835,1028.8643,0.9312618,711.47437,1034.4243,0.76034033,695.78467,1032.4839,0.79148555,617.08704,1026.6399,0.34231514,608.4862,997.58734,0.9040102,634.66943,1075.1492,0.2734989,528.67175,973.388,0.95186126,565.7556,1043.5615,0.6289935,548.9957,1050.4214,0.84856486,665.0177,1117.3516,0.90455747,655.9016,1148.4177,0.8995011,638.9136,1246.6055,0.7878778,626.7904,1274.3418,0.9580599
775.96906,1098.5159,0.9627439,783.2858,1091.6702,0.92646825,778.7707,1086.1039,0.9325853,763.5274,1067.3922,0.63310385,762.5489,1065.2649,0.894773,707.6225,1065.351,0.75774455,695.43567,1063.2941,0.8302392,624.00006,1023.2208,0.23253599,623.2798,1009.73303,0.94058394,650.8601,1100.4553,0.24305208,547.0799,960.44446,0.92162454,556.4238,1061.8458,0.6336367,545.8142,1074.4646,0.83225864,667.53546,1120.5417,0.8805402,664.6333,1155.5765,0.8901602,644.00146,1250.6296,0.87471855,628.6434,1275.1062,0.962133
760.24023,1135.4084,0.963186,768.9197,1130.4612,0.8970219,767.14966,1124.782,0.92248833,755.21216,1096.1733,0.6561118,757.7363,1100.6886,0.9578281,697.22485,1094.5265,0.67023396,695.4979,1085.8495,0.7903706,634.57007,1125.8701,0.18828492,632.8369,1020.2549,0.9620241,643.48645,1246.5753,0.19778089,569.88074,964.10376,0.9445888,546.31006,1083.0542,0.5873851,541.39355,1094.1093,0.7880782,663.96313,1145.5486,0.7542925,667.62683,1162.1559,0.8773435,643.24194,1252.5139,0.876554,631.5123,1277.2795,0.9496026
752.9281,1159.329,0.9572586,762.77026,1155.0837,0.90022,761.72595,1150.0099,0.93880635,750.8654,1118.4996,0.60952425,752.86786,1125.2327,0.9714162,699.2571,1109.6315,0.6481613,693.38824,1107.8407,0.8163494,633.54175,1045.0114,0.41241682,643.25696,1038.4912,0.9389316,583.7305,979.0904,0.47459298,582.63965,973.8619,0.9251615,543.35986,1098.5317,0.57157457,539.17004,1110.2427,0.8052527,664.57025,1155.7145,0.7549206,668.9718,1165.277,0.85063505,645.8153,1254.0541,0.87110955,630.81244,1277.3065,0.93675065
743.955,1174.8567,0.9253167,753.1072,1172.2567,0.84400547,753.0346,1167.6075,0.89707935,747.98315,1132.4989,0.66544044,750.2587,1143.4506,0.9541043,702.6427,1115.1267,0.70253897,694.4622,1120.3468,0.7776592,639.742,1055.4681,0.265509,643.5689,1048.1039,0.9476931,581.1536,999.1085,0.46745357,581.1684,989.73596,0.9468093,545.9728,1106.4855,0.55322325,540.93365,1119.8082,0.76588863,664.945,1159.6014,0.7173164,670.25977,1168.8368,0.833802,644.4357,1253.0463,0.8847691,630.8015,1277.0344,0.92099
743.2981,1179.0474,0.9385593,752.4774,1176.4248,0.8588258,752.5414,1172.7489,0.94117814,747.4715,1135.5184,0.66647065,748.6952,1148.348,0.9630618,702.6079,1114.2816,0.7174907,694.9915,1123.2031,0.7255627,638.2855,1055.2273,0.48570383,633.27014,1053.5746,0.90249556,570.5175,1007.754,0.35088116,563.06885,1011.4293,0.91559684,547.74744,1111.8967,0.54450935,543.9617,1127.345,0.792799,666.4973,1156.4486,0.6999186,671.53784,1169.037,0.9120717,645.4001,1251.82,0.88176394,631.64026,1276.187,0.91767555
750.38403,1170.357,0.92837113,759.4911,1167.3115,0.8923068,758.1428,1162.5369,0.94955397,748.60016,1127.6931,0.6331668,750.02783,1138.1117,0.9947728,705.0525,1111.9371,0.773569,696.8974,1117.7661,0.7520188,622.92554,1069.5592,0.49594003,619.5565,1062.1549,0.9211942,648.3767,1245.9917,0.2784406,542.32056,1036.1605,0.937081,550.31805,1118.4253,0.6212388,544.78906,1128.685,0.81237805,668.15765,1159.4125,0.7439957,674.066,1170.3562,0.95333767,642.7943,1251.4325,0.86925024,633.4946,1275.5863,0.90152645
758.2246,1148.9834,0.94456816,766.59607,1143.9282,0.8996021,764.5967,1139.145,0.9323703,751.43384,1111.1855,0.6948619,753.1294,1117.5491,0.9532335,704.5038,1100.0093,0.7672007,701.1482,1105.5615,0.7689364,607.60156,1076.2815,0.44982404,606.6742,1076.5625,0.8789648,535.06274,1074.9285,0.3035216,520.0437,1073.0513,0.97296506,548.98413,1122.4558,0.634861,548.1029,1131.1523,0.8306402,677.14954,1148.655,0.7456962,681.2986,1164.1003,0.9157755,645.36365,1250.2412,0.7554374,635.56934,1273.9951,0.9518771
768.7834,1115.9312,0.9151138,775.7213,1107.9312,0.8697008,772.4897,1104.051,0.95980793,754.6132,1081.7839,0.71546507,755.07275,1086.3064,0.9101875,701.0458,1083.1997,0.74733317,691.2863,1088.813,0.818864,604.75336,1087.8945,0.48949248,594.95135,1102.2117,0.84203875,525.52167,1115.3132,0.58419293,517.12823,1123.1089,0.9053807,564.9449,1118.405,0.56663686,551.3002,1136.4255,0.7782562,690.1601,1145.2471,0.8036386,683.9198,1163.4993,0.87773454,647.3657,1247.8564,0.903067,637.9227,1271.4062,0.91609573
766.9927,1072.0239,0.9498526,770.80444,1062.8738,0.9145061,766.82715,1060.5344,0.9688951,743.9734,1045.6694,0.68109965,746.3633,1048.7441,0.90181434,690.3533,1058.5122,0.7354741,683.1904,1069.237,0.8809453,614.44617,1104.0093,0.2839168,601.18774,1121.1011,0.94452786,540.33704,1173.8892,0.14198498,530.303,1184.9954,0.8841685,557.4011,1114.617,0.5964363,548.82544,1126.0103,0.74643064,690.7406,1130.0581,0.7779821,691.2793,1152.2471,0.8797023,649.9983,1250.2039,0.8894013,639.4767,1271.198,0.8649176
757.71204,1023.72943,0.92955303,758.725,1013.37396,0.9158749,754.59033,1012.4771,0.9859401,725.9845,1007.55316,0.74430716,731.7705,1011.1717,0.95071375,673.2656,1032.8167,0.67133045,673.3584,1044.7185,0.8453212,626.6476,1114.6589,0.463095,623.9614,1130.627,0.8535252,620.749,1234.5647,0.07911864,596.65674,1228.8032,0.7154788,557.22754,1118.7847,0.5506956,551.53955,1129.4551,0.7310697,690.4176,1120.7996,0.8870942,694.88477,1145.6562,0.8059707,645.3279,1246.032,0.8405526,643.6472,1268.834,0.8694452
734.6786,982.8041,0.9794454,733.0277,972.8701,0.8876412,728.6472,972.9054,0.93361807,699.2544,976.5167,0.7196692,702.9033,978.4691,0.9217997,656.60974,1012.5231,0.707869,657.57214,1023.4883,0.89444363,658.32056,1118.931,0.47139987,659.3092,1136.6737,1.0031358,679.3386,1225.5153,0.40348953,685.43445,1224.5592,0.7985113,563.7738,1116.2198,0.5402881,553.5665,1125.9119,0.7962987,696.8589,1122.2163,0.80749965,699.81104,1141.2262,0.8568536,658.5128,1251.1351,0.7673805,644.7057,1268.7614,0.9025042
705.71564,950.2827,0.9397085,703.1242,939.18384,0.8959128,697.4414,940.56824,0.9391532,674.0509,946.7158,0.6250504,672.9135,948.17053,0.95648503,652.7587,992.3695,0.8114275,640.10394,999.5028,0.8696101,696.0324,1072.7247,0.49793196,697.96356,1084.3871,0.84463155,742.57196,1119.8898,0.44073626,762.8382,1147.748,0.6084472,580.1863,1103.2511,0.63689137,557.46844,1117.9641,0.7992652,700.0177,1118.7216,0.8392877,696.12463,1141.5927,0.9081711,661.8757,1248.0334,0.908664,646.72955,1267.743,0.900691
679.93677,917.9464,0.9667222,674.27637,908.2976,0.89296913,669.0204,910.54663,0.9802398,645.0938,925.8877,0.6794952,645.4051,926.9917,0.9939439,635.9866,973.7201,0.7893965,627.4103,978.4048,0.9144852,700.2809,1017.6897,0.7179587,700.55634,1020.75085,0.75931406,763.0474,1031.4921,0.5255082,772.5454,1036.0851,0.58172536,582.7995,1097.7888,0.7096972,559.64185,1112.0001,0.80485475,704.41174,1122.4037,0.87695205,700.8128,1141.2074,0.89123136,660.53296,1246.2891,0.81889486,648.88477,1266.9563,0.91519934
650.8598,888.66315,0.88342917,642.18195,879.5673,0.833745,638.7476,882.7469,0.92981863,619.50793,905.93854,0.66760767,619.5837,907.60345,0.9579557,623.877,951.315,0.8020059,620.59937,954.20306,0.89978963,704.8187,960.45917,0.6242287,699.594,961.22626,0.7560743,788.5166,932.3177,0.5176114,790.5384,927.4676,0.6200665,581.1448,1090.4873,0.7435249,561.6295,1104.3086,0.8432542,704.88477,1122.3264,0.8545849,703.209,1139.4336,0.9066224,663.6404,1245.9609,0.897594,651.0346,1266.446,0.90886676
625.7356,865.6245,0.94865495,615.6776,857.6659,0.8502908,611.8257,861.6173,0.9174098,595.3522,888.0692,0.6643877,594.52234,888.89795,0.9774666,613.6124,922.00134,0.8405905,607.33984,924.81067,0.9360031,693.0801,886.69543,0.5705062,685.3489,889.60315,0.70061874,740.5869,841.68787,0.68558884,742.51245,838.18445,0.6991534,582.62964,1078.2479,0.77452946,563.16174,1088.3018,0.88763833,707.67615,1120.2761,0.8453926,705.9431,1137.8912,0.87946546,665.1084,1245.784,0.9201799,654.00305,1265.3978,0.9243573
597.3494,839.96204,0.9265295,586.87885,833.7257,0.80426264,583.4779,838.30664,0.92637694,570.9696,864.4182,0.68372273,571.3792,864.094,0.93922013,600.67834,897.87195,0.8683542,592.1005,899.51965,0.9140847,653.3014,840.44995,0.705991,648.7656,831.29724,0.7777162,673.5648,802.03577,0.7271309,674.22156,757.7024,0.72788066,588.2318,1058.5181,0.82540387,570.2176,1066.5521,0.8875601,710.14453,1121.6323,0.85820174,706.2925,1137.1029,0.885808,662.0719,1244.5637,0.9257792,658.32153,1264.5979,0.9108844
572.3677,809.6512,0.99649835,566.71454,803.2889,0.8864326,560.46265,806.4643,0.9633684,560.654,821.5129,0.67549634,546.3518,829.3239,0.9117482,580.12115,858.6585,0.89923704,568.295,861.0933,0.91950417,599.9861,783.6435,0.8740802,595.75555,782.6585,0.7951441,597.7148,725.0888,0.80454934,592.4665,723.70294,0.77061075,595.6482,1032.2173,0.8397474,578.78467,1037.7437,0.9095175,708.00555,1117.1499,0.8321024,706.1748,1131.8704,0.934034,666.88995,1240.5085,0.90911,662.6777,1260.7373,0.93288845
535.2571,787.69226,0.8484329,529.7678,785.0034,0.7778704,522.65234,787.6461,0.8450418,520.84717,808.7632,0.6801932,514.15784,811.7999,0.86955094,554.68115,828.4331,0.8882608,540.48975,835.3385,0.89438164,547.4474,745.95776,0.94371104,534.8154,749.2173,0.8998642,524.833,690.51733,0.793198,510.9413,697.55457,0.78464997,604.2632,1000.1968,0.8755901,588.72375,1005.71643,0.8805811,697.4061,1113.0015,0.79861283,702.8932,1115.1575,0.9347837,670.7246,1240.668,0.8977022,668.2556,1253.4336,0.9496732
497.50513,775.7942,0.88868797,490.9536,774.8075,0.8365098,486.75122,777.558,0.93851405,486.72247,796.9033,0.7813997,483.54236,800.2799,0.99901557,525.4456,814.7268,0.8822262,519.49713,826.3738,0.88812816,491.8697,736.3501,0.8766835,484.9489,740.25635,0.7353281,458.73077,685.86,0.7683707,452.7032,691.922,0.7146076,615.7766,965.87134,0.8443972,604.9057,971.80334,0.8763252,691.6468,1082.0804,0.85083485,692.22034,1089.557,0.93388754,679.93677,1218.5055,0.8051807,679.44806,1239.5632,0.96838766
447.95047,768.5208,0.8661194,440.06644,769.92694,0.80628884,438.86874,775.0345,0.8926716,446.93442,785.7503,0.61939436,447.4962,797.4566,0.9753891,505.7579,801.2386,0.7496619,498.92697,814.4925,0.824877,445.0215,734.9118,0.82183003,434.93698,743.0535,0.7170557,399.447,683.2176,0.707865,383.7878,687.2276,0.70915234,633.06665,928.1519,0.79188114,618.4707,933.4151,0.8643795,695.3292,1059.3123,0.8618192,680.6615,1069.1045,0.83959305,690.199,1203.7109,0.74743086,684.8458,1214.3174,0.93131185
433.86685,794.626,0.8166668,426.91788,798.4602,0.8371843,428.14133,800.9778,0.86014336,428.71097,808.64233,0.72958696,436.50833,810.70215,0.94671756,473.47464,792.2704,0.6777666,479.9586,808.0714,0.8604633,429.2261,764.5055,0.71798694,402.50424,762.1686,0.80147624,397.3317,729.4092,0.7704294,354.5662,720.10754,0.9093037,636.3351,892.56396,0.79681146,620.87744,897.3751,0.8557055,694.27246,1014.9243,0.9147729,676.1837,1023.58044,0.85849243,695.04224,1150.6273,0.88945127,674.8756,1169.9175,0.865757
409.1235,802.8009,0.86223984,402.55862,810.42175,0.8578741,408.0239,812.4877,0.89163125,415.44724,824.0768,0.6801975,423.88388,821.6156,1.0593799,456.30222,793.5321,0.86842906,460.05685,806.177,0.7397061,386.02255,769.66394,0.47530264,368.0892,767.18005,0.82583666,307.42453,718.10095,0.17241994,295.7911,721.1821,0.8482801,627.3584,851.4276,0.776507,614.4077,857.67444,0.8266505,695.57336,976.3435,0.874434,683.1786,981.39575,0.8679996,686.78613,1101.9816,0.93746793,659.01135,1121.8336,0.9280343
406.63397,824.4958,0.7192782,405.32104,837.11847,0.6316165,408.8642,831.45013,0.6575428,407.59735,842.0307,0.8811273,413.51617,833.929,0.9283762,447.065,803.6966,0.7193862,441.27856,807.70013,0.7858995,381.53558,858.36176,0.3486781,371.28137,794.8472,0.74352145,380.19818,879.54584,0.36790007,295.8086,761.0252,0.9055157,615.69495,822.9111,0.7615227,600.5786,826.4139,0.8183898,700.99005,934.64166,0.8976697,685.9942,929.8255,0.8260467,678.43097,1063.189,0.937726,646.9964,1071.7749,0.9352168
388.04697,840.2578,0.6614574,383.4207,852.3867,0.61208355,391.3835,849.9634,0.7090626,401.6921,867.23083,0.72712827,408.68002,858.0033,1.0036349,441.84683,829.3657,0.6536424,429.78812,822.3098,0.8865431,384.41696,858.20935,0.23065111,381.01505,814.31836,0.7661525,383.33524,876.52637,0.39147064,326.84128,800.1373,0.91628814,576.8429,808.63367,0.7364203,575.6295,807.26904,0.8591454,694.2306,886.20447,0.78009546,702.37427,885.7698,0.8995913,659.64233,1017.932,0.7469159,651.1273,1019.18823,0.89853287
374.99554,857.0552,0.6514218,368.59497,868.0636,0.64936876,378.02435,863.6802,0.71761394,401.55658,881.34814,0.6294695,396.04517,872.0112,0.94143355,438.3189,840.73535,0.6615664,426.24713,833.32153,0.80968755,483.77484,826.13184,0.32507575,401.63245,823.77246,0.81990594,554.6256,773.1421,0.31905723,358.91077,808.947,0.94035393,565.8419,801.64575,0.7350019,561.87823,802.6135,0.868976,706.5336,826.9602,0.85182905,705.7306,828.77246,0.9197358,669.5474,949.1526,0.74707663,659.4142,951.10864,0.9154817
367.612,874.1027,0.8376763,360.00446,881.571,0.77592444,372.6167,880.93475,0.86946404,385.7323,888.41974,0.4798647,390.4436,881.1175,0.93858004,443.4121,860.3945,0.6504902,409.4687,848.63666,0.79878354,479.51306,860.90936,0.68465626,406.17047,820.9775,0.9574684,466.84406,861.2182,0.37143838,390.59454,796.31903,0.86784303,554.26105,821.93695,0.6535115,554.3069,810.0843,0.81996,687.7173,762.6009,0.73140526,697.34424,765.0861,0.88228065,673.6863,893.4194,0.5759003,675.7644,901.2609,0.8301339
359.92084,885.3708,0.83114904,352.47363,892.78485,0.8192285,366.92157,894.5804,0.8286644,375.53748,900.4058,0.49189383,386.3227,895.83356,0.9391354,415.70294,870.1163,0.5847621,402.16272,863.13043,0.85569,413.58502,830.7902,0.38121808,416.67908,825.05255,1.0123596,418.86273,790.742,0.14697804,416.01788,779.2209,0.99092114,557.41364,837.88165,0.69734883,551.818,817.044,0.8644391,657.237,726.95087,0.6738168,660.01794,711.84686,0.9118048,702.9053,839.08466,0.67771006,702.6882,841.87823,0.8217431
354.55463,899.9863,0.7047092,349.0249,908.55396,0.71738535,362.81964,907.6648,0.7152982,356.86145,910.45874,0.59804535,379.752,909.4398,0.8959376,420.87128,889.48804,0.611689,402.48755,875.7517,0.8176527,474.22906,854.2471,0.5815914,421.5423,820.8329,1.0276607,501.52423,808.2175,0.95371306,423.88177,757.4093,0.97035104,560.5657,839.27893,0.63909745,552.2987,827.26013,0.8914263,608.36865,706.32104,0.60674334,602.6775,688.62866,0.98333955,705.3701,754.7261,0.6892541,712.28674,757.42126,0.8761838
360.51605,908.33765,0.73612154,353.33704,920.2626,0.6158853,365.66925,918.11975,0.7409047,368.0766,936.5123,0.51328945,382.38672,927.4352,0.9363206,431.74017,905.3397,0.6647483,412.61255,891.24817,0.82186174,496.71643,848.02844,0.78723764,427.4079,825.6166,1.0069098,496.23352,797.328,1.0395185,423.1051,739.32434,0.9582447,563.81647,848.7938,0.6889601,558.56586,836.29175,0.8001586,564.09796,707.3517,0.5896163,554.1563,696.38586,0.9463787,666.2232,681.7412,0.62946564,672.1869,675.80566,0.7483223
375.00635,914.3291,0.7960808,367.81677,923.64124,0.6600615,376.17212,925.7208,0.727401,378.94525,944.7224,0.49472782,393.9834,941.53784,0.86035454,440.5404,913.84973,0.5023996,422.84772,907.16675,0.8841208,494.95972,849.1703,0.95582104,430.61407,827.84814,1.0179605,483.60913,797.66284,0.9586754,413.5315,736.3854,0.9435438,574.0297,851.2086,0.63175595,564.1376,843.3993,0.70416117,527.1516,718.3026,0.7053203,511.28644,708.6809,0.89795285,602.6135,654.385,0.7729384,596.8772,633.15564,0.67562455
388.3954,938.21075,0.79268515,380.82623,948.9937,0.65587354,391.7262,949.8493,0.80089307,406.39282,967.32587,0.5071864,409.93286,959.4079,1.0181907,455.25995,934.04315,0.5194846,436.8609,917.11957,0.8910398,492.33014,860.86554,0.8367491,435.4563,831.5755,0.9531594,469.56177,797.92267,0.8482146,402.67114,741.02966,0.9074365,563.5998,858.7469,0.50135314,568.3667,839.8377,0.58612484,487.83484,739.23553,0.6371945,472.2708,740.22723,0.87000775,529.9767,663.9855,0.84818625,513.2004,639.62683,0.6952286
407.84915,962.8881,0.83120245,403.51297,974.97894,0.751939,417.09848,974.2541,0.751047,413.415,982.9776,0.4307258,432.03098,978.55804,0.9149076,467.4988,945.8007,0.37996727,449.6857,933.80524,0.82858133,441.86655,836.7547,0.32810467,438.67722,836.6224,0.9264331,398.22165,763.6462,0.20633647,394.1741,761.6905,0.8712318,563.6422,837.46246,0.39216876,561.55554,838.9816,0.4237495,444.75424,780.3415,0.45664328,443.17642,781.18274,0.6288324,463.04587,695.90485,0.77317405,441.49557,677.67523,0.6253407
423.86328,998.95514,0.8354883,426.12268,1010.9787,0.70578265,432.84155,1010.6546,0.7259756,454.84186,1006.19366,0.68439174,453.07886,1006.05695,0.9659312,485.5526,966.7858,0.4845714,464.4469,954.3542,0.8033502,438.28363,848.6899,0.47380334,441.79565,852.2576,0.9736942,394.6344,803.2347,0.5021451,393.24683,800.4378,0.8433145,556.00696,836.51373,0.47056538,544.0199,833.87506,0.6776117,432.55646,824.9194,0.62901855,417.59967,839.41974,0.59210646,402.77277,750.6641,0.5830872,392.3816,746.624,0.6397151
445.83136,1025.0017,0.7359624,449.37305,1038.3458,0.70863307,455.14716,1035.1663,0.8473563,484.2052,1024.6748,0.6614922,479.25555,1026.304,0.97810227,515.2077,976.8485,0.3885475,480.87604,969.8594,0.70330435,430.3875,875.5698,0.35034743,434.3753,877.14685,0.93838996,375.39014,863.1533,0.4143463,371.2547,859.1493,0.8171224,536.30975,838.9397,0.35330185,519.5445,835.45435,0.61920524,418.56854,901.86487,0.61070794,408.87323,899.1428,0.62071925,367.29297,829.74524,0.48783457,359.46097,821.7434,0.5793457
472.83923,1051.3524,0.8403705,478.12042,1061.1339,0.7845135,483.11975,1057.3224,0.8854873,512.3327,1039.4623,0.7316557,506.40717,1042.3578,0.94728374,528.53265,992.5685,0.58939517,498.19586,986.2053,0.7244755,423.349,924.42505,0.36838752,419.482,913.4657,0.95907706,365.99225,919.1406,0.36236703,362.27765,925.30237,0.87996304,507.3664,852.39246,0.41668367,494.1928,845.0748,0.6973568,422.4519,942.0488,0.4901997,417.3922,947.7853,0.4248498,361.432,898.9624,0.36394015,314.38248,886.54504,0.66800135
495.6503,1062.977,0.847509,502.8984,1073.2699,0.76324207,506.89847,1068.0221,0.88655525,540.312,1044.1282,0.63777566,532.52136,1047.7645,0.8647262,543.95105,996.11755,0.73146814,504.01144,998.7274,0.7880291,424.03726,969.80676,0.34800082,408.68863,959.0823,0.946276,387.10007,980.18945,0.20989585,361.87082,989.1173,0.7867451,486.9514,874.43555,0.4753214,465.54013,865.8401,0.7093861,433.59604,977.7235,0.54798526,365.4045,974.5548,0.54994506,402.85886,905.3312,0.72075427,292.97235,976.1328,0.60938036
