0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
383.1081,668.729,0.9646739,392.2636,657.9845,0.9389448,389.3376,658.7008,0.8816774,420.75128,667.1262,1.0118151,433.71606,669.6144,0.7710999,424.04077,714.3711,0.9942422,445.39154,723.5685,0.84679353,344.8128,642.37634,0.9020586,359.12103,671.8545,0.28960705,281.93085,570.48,0.9168545,304.6557,589.6505,0.119231366,431.516,902.61145,0.8850684,456.73383,903.12256,0.81802833,429.76617,1056.1149,0.9866198,451.07666,1050.0007,0.96820974,432.1682,1202.131,0.9094997,453.81232,1175.0912,0.99186814
381.58145,668.8169,0.94780976,390.6099,658.8705,0.9695366,386.13852,659.2943,0.94207245,418.1138,668.0482,0.9851957,426.3466,669.15576,0.78429663,423.32407,712.00037,0.9196614,444.25327,722.8805,0.8506906,339.23184,649.7583,0.9114276,354.0452,676.34717,0.30226654,270.44937,578.18335,0.9394257,354.58102,679.5735,0.18066157,433.82095,904.2184,0.86554575,456.96536,903.57043,0.79815495,428.63602,1057.219,1.018259,451.15475,1051.4979,0.9665059,430.51486,1202.0656,0.96670485,451.36478,1174.924,1.0017813
381.23962,663.47266,0.9818771,391.9411,655.10754,0.98408854,385.4867,654.4016,0.9394545,423.19153,668.4281,1.022842,423.7649,668.59314,0.7192136,427.33496,712.2328,0.92817366,441.30518,724.7147,0.7885647,333.14624,660.6455,0.8962176,337.8374,681.21423,0.50890386,259.47595,606.0016,0.88820326,288.19287,635.213,0.37340766,436.75745,906.65576,0.9060882,459.1831,906.3125,0.7963114,427.669,1055.4012,0.95585805,451.53088,1050.4987,0.9916576,431.3391,1203.594,0.95384395,451.92285,1174.1527,1.0226088
380.1281,670.3927,1.0232054,388.45544,660.776,1.0114107,382.339,660.319,0.9382708,418.9756,666.5242,1.0079591,424.93018,668.57275,0.72950125,425.1234,711.91345,0.92210555,431.00208,722.5582,0.735749,323.3014,675.504,0.85293293,329.72223,704.5271,0.82668805,246.05524,639.49915,0.75518423,265.4392,664.77246,0.7862231,440.0644,905.01245,0.9085711,459.60284,905.7366,0.8124716,427.8551,1053.5529,0.9563236,450.11536,1049.3375,0.96200454,428.31763,1201.1002,0.93218434,452.4757,1171.6425,0.9663547
377.16736,669.13257,1.0074931,386.47742,657.3866,0.9916553,379.9015,658.46216,0.93671817,419.28912,667.6406,1.0057707,421.7362,668.2418,0.7060105,419.82642,714.6194,0.902622,428.51068,724.87695,0.6811079,314.75635,701.1521,0.9464567,329.11023,736.5635,0.8477252,236.55408,685.25256,0.89495635,259.591,718.8059,0.7731608,445.27087,907.62854,0.84043014,461.6693,908.93506,0.7753669,425.61212,1054.0138,0.9614209,448.62708,1049.635,0.9786356,428.60132,1202.6418,0.95221215,450.52417,1172.3539,0.9808749
374.11856,672.9729,0.9860432,382.57394,660.7174,1.0137075,377.2061,661.78723,0.9558984,413.70352,669.0072,1.0043174,421.085,670.6118,0.7689652,420.21317,716.2617,0.9490043,435.71658,726.2095,0.7728722,334.7498,733.43567,0.7534185,368.8231,769.90125,0.63465625,293.40842,738.2379,0.7053293,321.62033,766.4874,0.6569163,447.40762,909.08325,0.8293206,467.46317,909.07715,0.7501603,422.5532,1051.5527,0.9505884,447.81485,1049.2445,0.9724517,428.4335,1200.7018,0.9620805,448.62723,1171.3916,0.9881292
368.32236,680.0446,0.978971,376.65372,667.49493,0.9963299,370.45535,668.5811,0.9302401,406.83176,673.6844,0.98638487,414.21237,674.98663,0.7480434,410.93356,724.68634,0.9864421,435.47482,730.7139,0.82600635,334.57535,771.85504,0.8810824,390.74142,798.0756,0.67235076,286.19034,803.18756,0.7824605,333.82224,821.8033,0.4643929,450.04794,910.42487,0.84295964,473.1614,910.44867,0.7601181,419.39584,1049.2888,0.9625785,444.11935,1047.3301,0.942384,426.4377,1199.3479,0.9444232,449.88254,1169.9644,0.99299306
359.27692,686.0758,0.9878342,368.35413,674.21216,1.009625,363.53406,674.6782,0.9241787,398.83093,683.754,1.0024201,407.80884,685.27185,0.7721418,400.54285,738.6227,0.95294404,434.99384,739.1072,0.8812393,348.84094,826.6664,0.91421294,392.0583,828.73376,0.4742117,319.85193,886.4508,0.72947073,339.8075,884.1854,0.46770948,453.4953,913.40955,0.81748474,479.40057,911.7783,0.72135043,413.48523,1047.9722,0.99537545,437.68518,1045.8784,0.9310509,425.70007,1196.7861,0.9312844,449.0075,1168.287,1.0190046
348.59995,696.5466,0.9790204,357.44907,685.1014,0.99669653,353.12857,685.22076,0.90896314,385.35513,695.9875,0.97181726,396.0842,697.4223,0.814333,395.51498,753.0843,0.8688878,421.77347,749.44965,0.8749887,396.23862,864.11566,0.8890207,418.83145,858.0706,0.54413104,401.4846,939.1773,0.8958005,412.85043,934.3565,0.6476606,460.7731,919.9467,0.8015995,484.49686,917.10345,0.7144842,405.40512,1051.2822,0.9881947,428.90323,1046.4878,0.96858454,425.99136,1197.5405,0.9080126,449.2952,1167.3303,0.98172414
339.83313,718.31604,0.9767717,349.25513,707.7715,0.96106684,344.40497,707.6616,0.8991561,374.82684,719.6094,0.9972589,389.3717,720.4375,0.7511966,388.76685,778.61707,0.8719819,410.00897,769.1575,0.8299265,446.2746,865.3478,0.90351117,461.12665,851.048,0.601052,491.42834,927.3219,0.8976754,496.51038,921.6758,0.5159924,456.89056,939.0254,0.8462007,475.8039,931.8977,0.6715839,392.37653,1052.979,0.9790429,417.9037,1047.7905,0.9573376,425.1441,1198.3784,0.9109488,447.9322,1166.8015,0.9783926
