0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
889.449,668.34595,0.944911,887.2562,656.0104,0.8970987,883.1592,654.2007,0.94901156,840.7649,653.5775,0.74162495,850.995,652.067,0.9612906,815.5558,731.2549,0.9159657,855.4154,728.4352,0.96033156,941.4264,741.47095,0.46917975,982.9691,727.4568,0.87518406,973.59485,725.1655,0.6327476,1071.273,723.61816,0.91583294,821.22034,933.4341,0.79002583,853.5094,935.3783,0.8587576,824.3966,1085.1185,0.89587516,850.5165,1092.8346,0.89465153,817.6793,1219.8177,0.93694836,844.60095,1241.3141,0.9493496
891.20264,670.8488,0.9251913,889.62256,658.16156,0.87461126,886.54443,655.4683,0.9289088,841.0729,653.6341,0.74696267,854.8989,651.10956,0.97855073,812.87634,735.1591,0.9113152,859.40234,729.70624,0.93562114,933.1721,761.836,0.4981828,974.016,748.347,0.9524937,983.90027,755.9261,0.47142547,1064.2556,755.7464,0.9192515,817.6404,936.5651,0.825716,852.95166,938.49786,0.87789583,822.69934,1086.0608,0.92321265,849.30676,1093.8923,0.9079418,818.59216,1220.1748,0.9175613,844.1542,1241.1672,0.9072071
894.4737,673.8838,0.95219517,893.26215,660.0947,0.90532696,890.1833,657.98987,0.9654101,844.7884,654.5615,0.7586463,859.0064,652.37036,0.99117327,814.32184,734.7019,0.9019042,863.514,730.73706,0.9662529,941.76996,787.916,0.6974634,975.4827,771.70886,0.86478686,1011.9504,794.79517,0.61522704,1063.345,792.4407,0.916018,813.32086,935.45605,0.83212745,850.342,937.25354,0.87700236,822.51874,1086.238,0.91130954,849.2078,1093.9858,0.93527246,817.6192,1219.1172,0.93952316,844.66583,1241.2275,0.9176028
898.41754,674.77893,0.95095223,897.7513,659.9557,0.88927114,895.9213,658.35254,0.95687556,851.49176,652.8479,0.777892,866.0983,651.9287,0.98809147,814.98724,732.56433,0.9000562,869.3946,733.41675,0.93373656,910.175,810.6349,0.9047767,967.06635,793.75757,0.94976807,980.38995,848.7257,0.92893314,1052.936,836.37573,0.936307,810.03973,935.2672,0.8288692,849.24994,938.59717,0.87599665,822.9122,1086.2517,0.9329608,851.2806,1094.0969,0.9179094,816.9892,1219.6199,0.92569023,843.8121,1240.5123,0.9328006
907.6137,679.911,0.9521747,908.88666,664.8904,0.870618,905.465,663.2903,0.98783576,859.4837,653.19446,0.79969394,875.56805,653.7742,0.95857495,818.3486,733.7196,0.9130521,871.9932,736.0709,0.9106841,877.6391,828.6587,0.8757135,959.7082,817.0012,0.9343463,940.52655,882.7888,0.95512354,1036.9492,889.80493,0.9591973,806.378,935.0676,0.817286,846.8654,939.16284,0.8525195,824.58624,1087.9625,0.91018426,852.1877,1095.7937,0.897803,818.0085,1220.502,0.9100311,845.0214,1241.8168,0.95711124
920.5917,687.52594,0.9265494,922.16675,672.81537,0.8709013,918.8407,670.30817,0.9384179,872.9209,658.9478,0.74999714,888.4739,658.51434,0.9676083,821.56433,736.696,0.8819556,877.1782,736.59076,0.9178535,825.79395,848.11505,0.72128296,936.2346,835.6298,0.9486525,889.41064,919.81683,0.77456737,997.5906,928.0505,0.94019127,796.9491,937.0888,0.7941433,841.5161,940.11505,0.8389033,826.0344,1089.8914,0.9470979,856.27734,1096.4114,0.943955,817.9282,1218.9089,0.9369043,847.0813,1240.2615,0.93523157
934.82275,694.8905,0.9565221,938.23486,681.25037,0.8926629,933.5449,678.4143,0.97868353,886.1582,664.03564,0.78962886,902.52747,665.0858,0.98997015,831.364,737.92224,0.89021295,884.84705,741.32153,0.9409579,822.98083,844.53076,0.65435266,913.58374,849.699,0.91527605,878.24744,909.99316,0.2552063,942.9573,941.8771,0.9232684,787.8385,935.1786,0.7762065,833.92957,938.60913,0.8234439,827.0541,1083.4304,0.9177548,858.1465,1090.3037,0.9451233,818.32117,1215.2964,0.92580354,847.0979,1238.1804,0.9216373
947.29956,711.69684,0.96612555,951.29004,698.42487,0.83910435,947.66724,695.0832,0.9509865,902.276,677.3459,0.7932739,919.6658,679.5726,0.9662783,839.813,746.8321,0.8801825,892.5979,750.75433,0.93247116,796.9192,856.0761,0.89272493,887.41077,848.16693,0.97220975,769.68713,945.5784,0.8282715,881.06006,943.7928,0.97200775,778.22217,937.9721,0.8205528,820.5012,941.8564,0.78862035,829.1776,1087.5881,0.9038992,864.9829,1090.1096,0.9474076,818.82446,1216.5898,0.92148817,848.4584,1238.1094,0.9514608
960.2962,733.2804,0.9592509,964.5643,717.5248,0.89811736,963.52216,714.2722,0.9787404,912.7807,695.407,0.7676381,936.3227,698.27747,0.9777087,840.8538,763.17236,0.8751433,902.0173,767.6212,0.92604446,778.57806,854.0536,0.93537813,865.2619,845.26,0.93741745,729.1833,923.1919,0.92418647,823.8399,935.63416,0.9169061,763.98456,948.55273,0.8246881,811.1153,954.2567,0.7832196,830.0418,1090.5596,0.8828332,866.3056,1093.6016,0.91397,817.92645,1215.5044,0.904762,849.3173,1238.8165,0.92386913
968.86224,760.08167,0.93498945,973.03546,745.448,0.81762624,970.2442,742.5941,0.9382497,919.94574,720.7029,0.73513025,945.7618,724.6467,0.9708425,839.321,782.4935,0.88969016,908.4472,787.93774,0.94770557,764.3449,850.2811,0.92098475,845.89435,844.1614,0.960924,688.1607,903.9509,0.95305276,780.2144,896.5791,0.9058591,756.43536,959.37036,0.7897261,805.6641,968.0819,0.8070899,825.50714,1093.0569,0.8866747,866.9837,1095.6196,0.9077858,815.455,1215.2587,0.90960884,847.42596,1240.4209,0.94760174
