0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1841.1013,426.5985,0.96289724,1852.897,419.1861,0.966045,1836.5208,418.7171,0.9801634,1881.3533,425.21674,0.975083,1830.6345,423.0028,0.8892646,1901.533,474.27405,0.88451886,1799.144,465.94464,0.92223716,1914.886,527.86884,0.94041765,1770.5017,521.6785,0.91652834,1889.1414,541.3026,0.96983004,1764.2856,571.4486,0.9726068,1862.8372,588.3049,0.8401457,1804.919,584.1581,0.83322185,1861.9844,668.6966,0.85169184,1813.0098,663.51556,0.874058,1837.333,746.69147,0.9222384,1804.2551,745.3449,0.9275898
1841.1233,426.60938,0.9628495,1852.9158,419.19202,0.9657547,1836.5342,418.7246,0.97998476,1881.3572,425.2143,0.97497153,1830.6318,423.01135,0.8898083,1901.5425,474.26654,0.884616,1799.1421,465.95355,0.9221994,1914.8477,527.8879,0.94028604,1770.5093,521.68994,0.91676784,1889.1289,541.26276,0.96968687,1764.2847,571.45233,0.9725125,1862.8479,588.2953,0.84032595,1804.9287,584.1745,0.8331726,1861.9724,668.72284,0.8521223,1812.9883,663.5632,0.8743125,1837.3442,746.71155,0.9226147,1804.2747,745.3698,0.9277613
1843.6625,427.0448,0.9806853,1855.8423,419.68524,0.95003396,1839.1149,419.13116,0.9697348,1884.9469,425.91077,0.96294737,1833.266,423.4898,0.85527307,1903.8229,474.78284,0.90387964,1801.9414,467.09155,0.9004983,1917.2494,528.949,0.906132,1773.3268,522.7961,0.94450575,1891.3114,542.39294,0.9812983,1766.6912,571.9528,0.9772614,1866.3922,588.81476,0.8579066,1808.385,585.3346,0.8341624,1865.2947,666.88666,0.8647789,1818.6011,662.7503,0.8641108,1841.0509,747.0396,0.88225365,1817.4548,749.29584,0.9284141
1846.8029,427.91843,0.9736535,1858.7491,420.4044,0.9627083,1841.806,420.08292,0.95630336,1887.6368,426.29807,0.9590025,1835.4313,424.5651,0.8646246,1905.7374,474.73856,0.9157109,1804.7421,468.16745,0.91415215,1919.316,529.2384,0.9037844,1776.6113,523.0337,0.9217974,1893.2228,544.00793,0.99006706,1768.9907,572.4271,0.96585774,1869.2445,588.6422,0.8661913,1811.2087,586.0646,0.8364811,1869.5663,666.8325,0.8927705,1822.9785,663.9675,0.8769183,1845.3568,744.62305,0.8885335,1829.6718,752.379,0.9250781
1847.1846,428.6855,0.9766063,1859.5177,421.09357,0.9887476,1843.2303,421.07117,0.99773276,1889.2728,427.10986,0.9561192,1838.7749,425.29602,0.84543467,1908.1119,475.58014,0.9347005,1808.3667,468.72913,0.9243474,1922.7438,530.7487,0.83712995,1778.677,523.1611,0.95085406,1896.9669,544.4078,0.96563405,1771.2056,573.8545,0.9561529,1873.5377,591.9736,0.85743797,1814.9633,588.95715,0.8448681,1872.6791,669.2185,0.8591648,1828.315,667.09863,0.8919531,1846.8815,740.3454,0.8087443,1839.5764,754.7457,0.9154757
1850.1718,429.48987,0.98031825,1862.8778,422.0368,0.9823135,1846.0996,421.6792,0.99752605,1892.171,428.7379,0.96617955,1840.796,426.2768,0.869601,1908.87,475.71826,0.9547194,1811.2056,470.12872,0.9160255,1924.6527,528.89264,0.78657484,1781.7666,525.074,0.97015154,1901.0345,545.1294,0.9805563,1775.1178,576.1441,0.93798834,1877.2599,592.2597,0.8551611,1818.9899,589.8567,0.8382728,1875.5865,670.8525,0.88354397,1832.3639,668.5251,0.89309454,1840.5166,745.37665,0.8896774,1849.8754,756.4864,0.897941
1853.3228,430.9403,0.9970094,1865.81,422.88196,0.9823324,1848.9854,422.79834,0.9917746,1895.9119,428.94025,0.9692615,1843.5516,427.5791,0.85262597,1911.8672,477.18115,0.9533788,1814.9358,471.9638,0.9339633,1927.2424,530.93866,0.7311016,1785.6338,527.74164,0.9468136,1904.1912,546.1441,0.9810884,1779.8105,578.67944,0.95689297,1883.2898,593.6465,0.8279952,1824.1854,592.1891,0.8481059,1878.0024,674.3791,0.8927485,1836.4359,671.4987,0.9065025,1839.685,746.86804,0.924145,1858.1218,758.4555,0.92301285
1857.0684,431.4281,0.96006346,1868.8661,423.2437,0.96322846,1851.7433,423.46912,0.9876929,1899.2877,428.5918,0.945611,1845.324,428.67084,0.8738208,1913.2428,477.17682,0.90924656,1818.9889,472.9983,0.93879604,1926.7054,531.9823,0.71497476,1789.8633,529.9103,0.9545618,1909.4459,547.07745,1.0237013,1784.0531,581.6152,0.94857645,1889.3209,595.2575,0.81224287,1828.6404,593.6858,0.83769405,1880.8837,678.2199,0.8886112,1840.1459,675.2099,0.90265334,1843.513,748.8796,0.90494204,1864.3024,761.35236,0.92676306
898.1964,611.1948,1.0036235,901.8346,600.71313,0.9695997,896.22156,602.01605,0.91922545,922.4479,596.01544,0.9308957,930.13586,591.85693,0.6877621,961.88904,639.8133,0.8043432,969.6847,612.65436,0.8366758,1015.7595,702.26434,0.9787109,1017.01465,688.87274,0.35220897,1055.9989,772.8904,0.848297,1043.3981,775.11896,0.09612529,1095.564,702.4632,0.69988775,1105.7119,689.0743,0.6113671,969.322,724.3647,0.88594925,983.7152,709.54236,0.6701971,1014.5669,835.56006,0.8769574,1022.10315,807.24146,0.92851985
912.6997,583.40234,0.9582435,918.6234,573.9984,0.97234607,912.6937,574.6553,0.9106194,941.2108,574.10266,0.9371116,944.5215,572.3308,0.68709016,971.21533,621.1897,0.7870316,982.4166,600.4227,0.7404995,984.33777,715.71716,0.8840115,987.0781,707.9319,0.5549084,983.0757,793.53674,0.49884006,977.2888,788.21606,0.4289291,1091.9956,710.4116,0.736868,1102.0977,699.6703,0.5571483,968.8164,721.76135,0.77858156,980.61633,713.3917,0.5110848,1011.6189,835.82043,0.82268584,1021.6494,810.40796,0.8629583
