0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
456.12506,436.6667,1.0025119,459.3532,427.4455,0.96548855,457.96136,427.4143,0.87812793,480.1214,426.76886,1.0065362,506.26654,427.6952,0.8562866,475.55536,468.20422,0.93859816,533.6497,480.09546,0.96647334,386.78912,428.31427,0.92449725,480.5926,446.33356,0.67068076,336.9677,367.13306,0.9912108,445.53656,400.62622,0.8722191,494.33405,625.14105,0.84521925,537.36566,625.1366,0.8682393,475.62872,763.1677,0.8810066,521.0703,756.77686,0.90646076,489.33014,904.1719,0.94746155,527.9578,881.0559,0.9212322
457.46036,435.35712,0.9444816,460.6205,426.38684,0.98770213,459.18692,426.5855,0.85073274,478.62515,427.43396,1.0094557,504.98868,428.78723,0.7768078,474.77194,465.20508,0.9011282,533.63074,480.5539,0.9064273,379.02567,442.78766,0.966129,464.1453,468.97278,0.70150954,319.54202,392.09973,0.9743649,428.59573,423.31665,0.91798025,499.40634,626.43317,0.85047835,541.8533,626.1781,0.8676878,476.48843,763.9443,0.907545,522.71545,757.9953,0.9039534,490.15237,903.9953,0.92905366,527.20374,881.5168,0.936237
454.43588,438.68118,0.9829775,456.98978,428.42624,1.0271525,456.00815,429.4899,0.927765,476.32352,427.2811,0.98633087,502.59708,429.9133,0.87959695,472.59262,469.9175,0.8995914,529.63074,479.14395,0.941398,367.78177,461.2336,0.86191237,459.08884,481.58255,0.7889329,299.7451,429.1155,0.9667861,406.96158,446.7642,0.95859766,504.46872,626.07385,0.9031067,547.28186,624.95984,0.8531194,476.34335,761.57117,0.9083894,523.58386,754.7588,0.9405644,488.3751,902.60376,0.9656592,526.21497,879.8098,0.9153143
450.4879,441.26425,1.0150759,453.9795,431.02707,1.024365,453.68616,432.27078,0.91068685,470.7395,431.17044,0.9970796,500.54565,434.85135,0.90093434,468.3379,473.97928,0.90034866,527.4723,482.20926,0.94096375,369.46808,478.34213,0.9154093,466.3142,508.9169,0.79833734,288.38446,464.77475,1.0005875,416.34808,486.93314,0.9055434,511.24408,627.0165,0.9069705,552.6155,625.52466,0.85980177,476.70227,763.4186,0.9109497,524.51514,759.0912,0.9466512,488.2024,902.7335,0.9518096,526.01917,880.0724,0.93172514
448.78827,448.48682,0.9856533,450.94543,437.5335,0.99222827,450.41284,438.56647,0.9010391,469.97058,434.5522,0.95658684,496.0697,438.0136,0.76479626,467.0188,475.79688,0.8292736,525.8027,487.4223,0.9255917,372.51605,503.06537,0.9167607,461.8344,527.2721,0.9455302,275.99518,510.12408,0.9832362,399.99933,516.99664,0.90922964,518.3005,627.0561,0.8705218,558.4955,628.3308,0.85893214,477.91913,765.25446,0.8956704,525.9003,760.93036,0.9022565,488.92572,903.3829,0.9350493,526.01483,879.1226,0.9350333
444.4657,456.2753,0.9631313,445.40552,444.57632,0.9606054,445.39478,446.43985,0.88647246,463.7965,440.9142,0.9908307,495.25793,444.1177,0.7831609,462.89807,485.31265,0.83585256,520.84973,492.30765,0.9321602,365.62347,527.8557,1.0095899,458.7881,551.22363,0.972041,281.05566,561.7739,0.97335374,384.85754,557.72205,0.93512917,521.0672,631.744,0.85044026,564.0149,631.1848,0.8479413,477.68146,768.9053,0.8901272,527.05273,765.94543,0.8808453,487.87842,902.1168,0.948038,525.20703,878.65173,0.9258622
440.52325,464.9361,0.9645655,441.55524,454.01166,0.9661043,440.51013,455.06244,0.8743918,459.26434,450.08844,0.9679008,488.70544,453.29962,0.82649267,455.38593,495.10895,0.9060166,517.08075,500.1853,0.9288258,376.15973,560.81036,0.9261332,462.4809,575.53455,0.903722,296.02032,612.78094,0.98134625,387.56958,599.67084,0.94400537,526.43,634.44025,0.8523459,569.0236,633.0805,0.8638419,474.34454,766.7133,0.8985716,527.4755,765.5533,0.89833283,487.88898,900.52423,0.9363171,525.3785,876.31134,0.90565896
434.22986,476.92505,0.93010247,435.4331,465.70972,0.9608019,435.6292,466.4074,0.7836617,451.982,462.80585,0.95787835,481.95013,464.977,0.81458473,449.71918,509.00128,0.9265779,511.2871,508.4483,0.95066994,389.26166,590.5812,0.9056605,483.3803,592.8736,0.85238564,322.8415,658.76666,0.96917605,425.41437,638.5101,0.9636951,528.79376,641.9722,0.8347257,571.92816,639.67804,0.8427082,469.91473,773.73737,0.9000627,523.82825,772.10236,0.8717821,486.53802,904.2037,0.9198562,523.76154,878.5578,0.9176542
429.16156,492.73935,0.91958034,428.14667,481.7153,0.94751376,429.59808,481.96878,0.84455407,442.17938,477.34885,0.96142066,475.09088,476.91043,0.8026532,446.0974,523.42053,0.9631254,506.8462,518.57495,0.94772565,409.02924,607.9188,0.89196146,507.9715,606.8113,0.75890243,360.48248,691.417,0.95671797,467.50592,672.4396,0.9164679,529.78534,646.81714,0.8574433,574.336,643.173,0.8180845,466.002,779.4429,0.8993705,523.1552,776.1205,0.9096023,488.01385,907.0873,0.95060205,525.3483,878.9818,0.9176172
417.27045,509.92856,0.9418433,416.59735,498.5848,0.9710009,415.75415,500.0638,0.88919747,432.7846,491.13004,0.9976473,463.11084,490.96408,0.8000215,441.13422,536.3008,0.951941,500.5227,529.0862,0.9601995,428.4121,621.70496,0.8844749,526.9826,595.55493,0.5415615,410.76892,716.7643,0.972805,500.62646,681.1626,0.5860511,536.6432,651.3584,0.83229685,578.2534,646.96594,0.84896076,464.27942,777.9225,0.891683,521.65607,777.7456,0.9088216,484.2749,907.77466,0.8963995,523.5526,882.8125,0.9245957
