0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1286.3629,486.62463,0.955511,1290.5416,471.2823,0.9396783,1279.1805,464.7893,0.9869972,1229.8142,455.16565,0.659631,1222.3502,448.66357,0.9769068,1181.0634,537.59674,0.88541853,1117.5608,506.50616,0.90114146,1062.4921,560.0179,0.63768816,986.35535,500.02167,0.8553229,988.90173,559.993,0.8642503,859.17395,497.32697,0.96432865,1035.8328,663.601,0.8107368,974.64233,668.06,0.8174714,1177.2367,756.8598,0.9087869,1149.3602,767.38324,0.96217644,1098.4027,931.5712,0.9419887,1055.267,978.02606,0.8835523
1264.2006,453.7249,0.96794325,1268.2454,439.49548,0.91987824,1254.5587,433.2566,0.96944606,1214.1089,434.20563,0.5605989,1197.3799,426.06104,0.94295657,1168.808,536.5865,0.919979,1092.6898,501.28424,0.8983524,1068.0468,622.259,0.73251176,977.3944,578.60864,0.93519425,1043.1283,687.36237,0.4316346,863.12573,651.20636,0.9028082,1044.7911,674.0938,0.80880773,980.8096,675.982,0.8772005,1182.9878,761.91046,0.9323451,1156.2081,771.1617,0.92202044,1097.757,931.0618,0.98372364,1057.6141,979.00885,0.9309396
1251.2661,439.16867,0.9376031,1254.9581,425.7504,0.946478,1239.6809,419.14944,0.9553456,1198.8665,421.0566,0.5394806,1182.7544,412.52597,0.95676994,1162.0186,533.91113,0.9457175,1083.5653,494.08,0.8951688,1073.226,631.62305,0.79377264,975.574,608.7605,0.8763865,1053.4587,691.9415,0.47748148,890.312,700.5891,0.8948671,1053.1031,675.4293,0.8291051,984.86926,676.7986,0.85115814,1184.1987,762.8262,0.93791443,1156.2136,771.84937,0.8992594,1100.0374,930.9624,0.97113514,1057.4186,978.82764,0.8704153
1218.551,406.09473,0.9461669,1221.7888,391.63544,0.95238614,1203.8242,385.5219,0.9620708,1179.935,398.55658,0.49960285,1144.2655,385.28546,0.966972,1148.4612,510.5783,0.9457295,1067.5558,477.9013,0.9085258,1138.0543,635.3614,0.96785796,1024.3116,629.20233,0.9005847,1143.0946,735.0026,0.95298475,1003.05005,767.6645,0.923817,1047.8385,672.0269,0.8364568,977.3319,671.1879,0.87881684,1185.2191,760.1318,0.9229156,1153.5101,769.71625,0.951014,1100.7722,929.8725,0.9605426,1058.0178,978.31903,0.8801064
1157.7542,361.0247,0.9798279,1158.7957,347.60556,0.9648794,1142.1506,343.6708,0.98677796,1127.8499,360.16342,0.5426868,1085.0803,350.9791,1.0000848,1122.1108,469.82773,0.9370383,1047.0801,444.26352,0.9140576,1210.8955,558.9879,0.9118279,1129.3184,570.91785,0.8702753,1308.7686,625.69727,0.838279,1231.5039,668.12036,0.8301221,1040.4895,654.79004,0.9025443,975.8381,658.0034,0.88212216,1177.2295,757.7134,0.9639747,1147.2388,763.62427,0.9748794,1103.0132,930.2992,0.95214105,1057.2024,977.8887,0.9188036
1136.9779,346.42615,0.96662796,1138.2119,333.57324,0.9714891,1120.1725,330.22382,0.94933355,1117.4341,347.237,0.58549035,1064.771,339.43085,1.0122192,1111.509,451.38403,0.9716245,1038.0139,429.7251,0.93093324,1200.6344,515.6196,0.881258,1131.2194,510.65192,0.65197164,1322.3385,551.1445,0.78685343,1254.9773,553.57404,0.48901635,1039.6035,649.75055,0.8838105,978.0737,655.0577,0.84158015,1176.5354,757.03436,0.9756646,1142.6641,764.705,0.98834383,1100.481,927.6777,0.9589468,1056.725,976.236,0.89574957
1095.7607,310.8852,0.98914254,1095.9365,298.81305,0.95994747,1076.8303,297.25372,0.9883566,1079.3364,318.51813,0.6289062,1025.9668,317.1419,0.9945387,1071.1184,408.33282,0.864493,1019.4251,391.2945,0.9494221,1158.9194,429.3501,0.7791835,1132.7336,415.99268,0.8836549,1304.9688,379.8675,0.48403558,1302.7732,366.58838,0.6541833,1036.2898,631.2238,0.9038143,981.0815,636.9074,0.87177444,1174.4587,753.6469,0.9542317,1138.3203,761.2487,0.95846474,1103.1328,928.69403,0.9317602,1056.273,976.8593,0.88397455
1031.6035,261.59167,0.9264994,1027.6699,249.00208,0.9377464,1010.5232,252.47534,0.93390775,1027.1311,263.95038,0.843433,971.4552,275.27325,0.9625945,1043.5586,338.54346,1.0254421,977.2009,333.15448,0.8880961,1138.9069,277.4865,0.9894095,1083.6255,272.85907,0.9175266,1166.562,175.29443,0.90365845,1152.3385,170.33978,0.9473301,1062.231,596.5105,0.92387867,1001.75806,601.9983,0.9330399,1171.7451,739.2344,0.9850788,1130.9606,750.02637,0.9856318,1107.8048,923.0812,0.9794208,1061.8745,966.677,0.9347608
1009.4789,233.7536,0.9741391,1003.67126,222.12671,0.95649177,988.90857,226.28223,0.97096,999.3412,241.98792,0.82011396,946.5514,256.53406,0.97289646,1028.2423,318.44794,0.9895364,959.3458,313.66278,0.8744297,1113.3229,239.703,0.9945176,1060.5945,233.32166,0.7945415,1111.2207,142.79626,0.8798293,1092.1106,140.80621,0.94236076,1068.4408,574.70984,0.8966574,1011.21387,582.0084,0.9139185,1169.3429,727.60156,0.9437064,1127.7819,737.25256,0.98008156,1110.4308,916.4606,0.9708788,1064.0345,959.34216,0.946648
949.5137,199.29456,0.9448567,946.9823,190.49518,0.90475804,934.2429,192.59094,0.966004,945.30396,217.3424,0.80067366,898.93713,226.25793,1.0143211,990.343,288.86285,0.9723014,916.7954,291.5299,0.9041984,1055.5117,212.42542,0.9721123,982.4292,199.31567,0.859988,1032.8728,113.16785,1.0215344,996.01746,122.20343,0.9196639,1080.342,515.2197,0.8908089,1032.4116,523.949,0.90713376,1166.97,689.50415,0.96684587,1123.1798,698.78394,0.96386707,1131.7277,879.13086,0.94662476,1078.5869,931.1538,0.9178499
880.78345,182.10852,0.9261354,875.9956,174.62457,0.851669,865.3811,179.52692,0.90964556,868.01465,201.09729,0.6434419,841.75415,213.06476,0.98470855,937.73413,257.55457,0.83744407,871.8501,268.12195,0.966662,995.3954,228.50775,0.9684798,890.27075,187.82751,0.797894,978.8696,136.33942,0.98005664,885.09656,123.47357,0.8539984,1079.0901,437.48315,0.876796,1037.9167,449.01233,0.8877572,1187.5001,606.5336,0.9535655,1157.4524,608.39215,0.984756,1151.6218,799.826,0.9497429,1107.6177,825.37726,0.9104686
869.8154,178.49695,0.7817857,862.10986,170.02576,0.82657576,852.78845,177.44385,0.85867965,851.896,199.95734,0.6489885,828.4581,213.66278,1.007133,921.7788,251.73419,0.812302,862.38,261.10236,0.89068604,983.7655,236.20734,0.9745493,873.2228,187.58746,0.94017816,974.60986,151.94507,0.9758735,858.17285,107.25183,0.9608313,1069.5483,417.6894,0.84308255,1031.682,427.47064,0.8502528,1200.9053,575.7431,0.9795547,1171.7793,572.3785,0.9451674,1155.9963,772.43524,0.93891776,1122.6577,787.3035,0.89969224
839.2207,174.56403,0.8527365,830.2185,167.6958,0.7587453,821.8447,174.36914,0.860162,826.4227,196.15735,0.54129225,804.7842,215.1211,0.9623132,889.354,250.32251,0.7622353,843.90576,260.0628,0.8953306,976.2357,266.17676,0.936877,846.5764,192.51831,0.8854511,984.98425,187.64307,0.98177207,821.068,99.65625,0.9629424,1044.7848,393.07098,0.7446581,1018.7466,402.08167,0.83933526,1220.7448,498.28888,0.8630109,1195.5084,493.0669,0.9479925,1164.3231,703.6997,0.87617385,1156.9269,702.35034,0.87158144
808.2147,177.03763,0.96989465,795.83215,172.0347,0.8803035,788.4652,180.77084,1.0088158,791.65137,207.64774,0.5632243,777.7352,225.38022,0.9803053,872.4591,260.18497,0.64656514,830.73804,274.67026,0.904029,971.7212,286.26974,0.9178856,864.2224,246.00583,0.80014455,1023.75745,220.4581,0.95151466,855.8478,128.1716,0.9025971,1018.7964,392.53683,0.58855844,1006.33325,389.56717,0.8535201,1223.2362,360.44418,0.8466042,1194.3038,341.368,0.92582786,1198.171,546.8319,0.82625574,1194.5438,540.64075,0.93951046
796.9284,183.86377,1.0193093,784.59674,179.41235,0.8879282,778.8343,189.4768,0.9597969,783.8239,220.63818,0.4648803,773.9029,229.65308,0.98281914,856.25165,264.67322,0.5862498,820.6536,272.35358,0.9228467,971.30145,294.57227,0.9343455,872.8422,261.9989,0.86387646,1042.2957,223.73523,0.9609715,887.257,148.3551,0.9591843,1013.39996,410.94482,0.58050954,1002.25653,385.65558,0.83805186,1200.6082,318.57385,0.79661596,1179.2241,296.45667,0.8904934,1207.0098,504.16486,0.80368847,1203.7893,489.08856,0.94777226
789.3246,200.89838,0.99567103,775.7899,198.09302,0.88252485,769.9706,208.48022,0.9817579,777.7449,239.33057,0.4593517,766.33997,251.901,1.0012414,843.2003,286.16046,0.5899734,817.4691,280.7674,0.9083061,985.89465,299.24207,0.9880937,892.70654,279.38934,0.92973995,1065.4906,227.70923,0.9780859,952.0814,176.10187,0.9826244,1017.35754,418.86237,0.6221042,1000.1105,389.5996,0.80284196,1126.6884,254.40051,0.73024607,1123.8594,219.3396,0.9475966,1228.0204,400.31427,0.69531095,1212.8546,395.05518,0.87790227
780.52435,252.6441,0.9757659,765.0092,254.38794,0.90334404,763.0672,263.89642,0.980124,770.679,299.3479,0.49405572,767.8167,307.46722,0.96177006,835.5101,334.01263,0.60883313,832.6977,316.31934,0.9646809,942.8327,306.63232,0.6430861,930.12103,298.7489,1.0502069,1005.6612,184.34418,0.6467942,1004.7802,184.37231,0.97897863,1025.3372,403.0229,0.7159077,1019.48285,393.75464,0.79339993,1028.7749,197.23602,0.84743685,1032.5088,194.06244,0.86346483,1194.5176,263.8719,0.80556154,1193.7749,258.32465,0.86347514
771.96594,276.55106,0.9416427,756.42017,279.3975,0.8037095,755.4138,287.6519,0.950984,769.0376,330.47574,0.5725091,767.0427,326.0615,1.0068259,829.88696,353.67,0.57026565,828.74023,330.1815,0.9332682,940.9624,306.75937,0.5086083,933.8252,305.02304,1.0179698,1004.13684,187.2822,0.589404,1010.54126,184.95761,0.99531406,1041.0912,399.36484,0.6831163,1024.3889,381.6368,0.6885593,1005.8263,201.8646,0.6740763,976.5049,171.67215,0.95261014,1170.695,225.6257,0.786808,1168.4622,215.41434,0.80711174
765.3175,335.20877,0.88643837,750.37463,341.7773,0.7297995,753.7362,349.1453,0.93558633,780.6553,397.36038,0.5472736,773.8684,382.74954,0.926092,845.3373,401.5087,0.57000375,832.26404,361.20755,1.0006646,935.77124,330.63846,0.34207436,940.77966,319.98917,1.0075969,971.3751,207.0585,0.34308243,983.1249,196.01883,0.9893076,1053.117,385.04623,0.5750629,1035.9635,365.30325,0.59968925,981.5946,235.09793,0.47836962,917.66113,187.68631,0.9408115,1119.1129,182.43204,0.7846626,1113.7234,157.12671,0.79310334
773.5582,448.8988,0.86109686,760.0392,464.8551,0.70614743,777.02716,469.5788,0.75713146,793.43616,504.00928,0.38089663,802.40894,484.43054,0.8699199,858.2009,460.23956,0.43475485,842.7103,429.0025,0.8755969,926.6898,314.78967,0.30893064,936.95483,336.78986,0.9717877,1016.8677,194.20123,0.33513492,895.9769,229.52112,0.98042023,1037.3158,331.99976,0.30248517,1044.2747,311.1615,0.51038754,923.07336,288.1991,0.46711022,851.69653,248.40552,0.93156683,1018.1919,175.15149,0.669775,1005.24023,140.90234,0.7717899
787.5785,498.9069,0.7822051,779.5233,513.2197,0.74187815,797.095,514.5813,0.71841484,795.4414,520.16785,0.46058512,821.6915,516.0375,0.97093534,876.1493,481.7101,0.47746623,851.0204,450.4113,0.8538816,916.15857,334.16214,0.4497717,932.0188,340.40933,0.8858078,985.5183,203.21542,0.39155853,871.5248,248.87228,0.9668787,1024.3087,303.31656,0.25883812,1037.4176,298.595,0.5150776,888.72437,313.34146,0.65869457,835.63745,270.7903,0.80379754,985.82764,173.92471,0.5103465,971.5126,145.84674,0.7511767
826.2019,562.8334,0.80490804,822.06665,580.4916,0.6419902,836.5502,577.5913,0.8590144,884.2565,566.47107,0.6301167,866.16064,568.45325,0.9697206,929.9269,513.4374,0.57928234,882.66406,488.94843,0.7395743,913.28186,356.41052,0.26039118,920.26135,347.073,0.88104457,866.1537,405.30908,0.4920211,822.25085,306.3673,0.916656,1029.8137,305.44824,0.36590153,993.9977,281.4395,0.66139734,881.8673,369.98682,0.7973641,811.068,323.8097,0.85127485,933.6012,216.24774,0.71518034,900.0325,182.98865,0.67684793
909.66113,642.8453,0.9141333,914.4524,654.02045,0.7798922,923.66406,649.71136,1.013591,965.3213,617.1903,0.523798,949.92505,622.4129,0.9622643,979.97546,565.7017,0.66500115,925.87476,528.50397,0.69404763,986.89514,517.01697,0.16277778,868.1675,391.4361,1.0287359,885.0785,550.6629,0.88474333,769.55774,463.15942,0.90365005,967.64246,355.92126,0.41367108,949.2727,297.35156,0.6905535,868.2462,445.10822,0.6023781,778.2842,395.0962,0.8941095,843.8042,286.6776,0.7319796,803.43604,254.30444,0.8006033
968.33984,675.3552,0.85478103,977.2118,681.5166,0.8110595,983.35315,675.04517,0.9680951,1016.36914,630.2245,0.5882852,1007.41736,639.04614,1.0499134,1008.9634,576.10803,0.5271331,958.6555,552.9413,0.7435869,949.0707,545.0293,0.59778774,832.8197,456.8796,0.99681824,914.4264,618.9227,0.9388359,775.91187,586.56506,0.963832,950.26135,381.3179,0.5698861,922.2228,326.7518,0.8102493,883.0565,481.13516,0.29285574,773.48804,449.80325,0.8989354,777.87024,367.99643,0.6032776,730.42065,328.5906,0.83860147
996.3634,681.9027,0.9488585,1009.4944,690.4187,0.85309505,1012.38684,681.845,0.9499383,1039.7495,635.6797,0.53117186,1030.5066,646.2294,0.9415026,1018.34436,578.541,0.55243194,965.7196,567.48303,0.6657585,949.86,559.1571,0.7594476,823.18896,505.73502,0.96464026,930.1614,657.36633,0.95564044,790.0928,645.5897,0.9673425,940.68567,396.3616,0.6097925,906.79944,344.4247,0.8616838,884.2223,506.65115,0.49438357,769.8894,477.71536,0.8969829,836.5836,460.0281,0.12516187,700.9728,365.19937,0.9062432
1057.8832,710.06903,0.93816763,1073.7657,712.48566,0.8570577,1073.9348,703.6884,0.9774542,1082.7406,645.71576,0.57684827,1076.3832,657.538,0.98287165,1044.0437,609.3548,0.7589816,985.9618,592.93646,0.83772886,978.7411,655.64264,0.97161496,835.8279,660.00946,1.0086341,988.1698,762.25604,0.95729125,847.2301,796.9218,0.9635368,916.79114,441.48126,0.7149842,880.7523,405.7921,0.89964914,840.8253,570.23126,1.0699937,784.42664,547.335,0.8480188,717.9337,571.2236,0.9421477,624.25616,536.3144,0.95894533
1084.3057,724.83,0.8644167,1100.7776,724.18365,0.83154166,1097.1342,715.5064,0.9272281,1105.6013,668.14056,0.57336926,1095.6738,672.05524,0.8923651,1060.2172,629.2769,0.8307978,993.6898,627.47174,0.91522264,1004.69275,711.96906,1.0132811,864.2501,736.2266,0.99196124,1006.5891,829.38824,0.93172365,884.36365,871.75555,0.93128836,902.7179,497.05682,0.77264106,856.5239,458.8791,0.91742265,823.3944,623.76715,0.9980464,759.7538,617.18427,1.0124972,721.1487,701.1141,0.9147895,608.46594,659.5684,0.9406381
1090.3223,733.89215,0.91740793,1109.1664,734.0756,0.8719006,1105.0387,723.89606,0.9734225,1108.5813,671.3217,0.59357935,1099.7804,678.4056,0.91723275,1063.4092,640.7281,0.7606636,992.4303,645.8775,0.8769642,1014.4901,726.0518,0.9938313,869.8656,755.13556,1.0044432,1011.2783,838.38947,0.95562863,888.3502,884.8604,0.9526311,890.4741,523.27814,0.7963433,842.41724,487.63092,0.92762184,813.78345,659.17645,0.9807614,754.4304,645.8604,0.94068897,729.82996,749.08575,0.94403565,601.6837,720.34186,0.9461207
1097.2411,754.6167,0.98574674,1112.295,752.218,0.9281934,1109.0365,743.59705,0.944051,1098.9786,690.31323,0.6305495,1091.8695,701.0105,0.9008063,1055.7213,669.89844,0.7643371,979.2499,672.8594,0.88404065,1017.0636,762.89124,0.92639947,855.7805,775.82007,0.87413156,1010.95056,859.5513,0.9363606,879.20374,879.30347,0.9267603,861.31494,613.01526,0.75206923,806.1948,587.4741,0.8836367,831.52075,761.6206,0.76247025,746.9132,773.6865,0.9609871,736.26575,807.86584,0.7314375,610.7886,861.32666,0.93982553
1082.0095,762.21704,0.9804484,1094.8925,760.11694,0.93445146,1091.7849,750.50146,0.9641476,1076.8845,697.2499,0.6465707,1073.2394,705.8801,0.950693,1041.3999,679.4657,0.8455448,962.292,682.6671,0.8641658,1018.3157,755.7151,0.942147,842.7202,783.819,0.94726217,1014.00574,849.6133,0.93996346,871.92786,878.68726,0.914552,838.7992,663.0112,0.7790212,785.7693,649.5864,0.83211935,849.02356,798.0957,0.6777074,753.996,828.9971,0.9836228,768.9608,818.6166,0.4761709,613.3788,865.7875,0.90716076
1076.7552,765.5043,0.94111454,1092.0326,762.3207,0.8935999,1086.8354,752.2771,0.9471569,1070.6495,694.9651,0.6668243,1066.5165,705.1012,0.9591813,1036.8324,677.62646,0.8468741,959.129,684.8114,0.8784938,1023.6216,756.4818,0.90014106,835.76636,783.6304,0.99636006,1013.94336,848.94507,0.92143273,873.1588,879.7588,0.92059344,848.2102,689.79944,0.6449415,785.1792,669.6848,0.87064326,847.0394,827.7002,0.6663934,758.98364,842.2239,0.9383805,753.6621,840.3677,0.28357038,614.80414,863.93774,0.98153204
1061.7388,768.35596,1.0063863,1075.2935,764.06836,0.92119,1070.8143,754.0884,0.9624054,1058.9097,708.0304,0.65323853,1052.2495,705.9192,0.9622591,1022.95654,689.65845,0.7604385,956.3413,694.34106,0.90618515,1018.2915,761.8445,0.774668,829.2141,784.0913,0.9774443,1011.156,845.4956,0.9239279,860.1328,882.7567,0.9876849,830.17114,720.87305,0.73805976,771.7195,712.3605,0.89544874,843.6427,862.6633,0.7337358,761.2915,873.7129,0.8111788,731.5095,810.6581,0.39995822,621.3401,857.72754,0.9416348
1067.6256,770.1479,0.9659252,1081.7396,760.6729,0.89321685,1076.3658,754.9721,0.96840394,1063.7721,711.11237,0.7433932,1052.4386,712.8725,1.0070913,1021.5431,703.1248,0.83276343,951.3071,698.6296,0.9225224,1012.4796,769.60223,0.80968904,826.6305,786.43695,0.96210897,1011.08484,847.1757,0.9398334,859.80334,879.02936,0.9991152,838.61,737.08405,0.8709607,767.1998,722.7292,0.9315399,856.85815,868.84503,0.8268823,762.011,887.3149,0.8980447,676.8539,866.7756,0.48987985,620.20056,859.7696,0.8479034
1064.1364,771.19653,0.94671404,1078.9537,765.004,0.8989984,1072.184,757.07227,0.97221947,1060.9994,712.1206,0.67394483,1046.746,714.30237,1.0398297,1023.3247,690.46265,0.8776224,939.54016,704.4402,0.93272114,1015.4303,754.9879,0.86823237,820.7272,787.2041,1.0079967,1008.5271,842.47046,0.931861,854.2499,879.573,1.0193298,825.63416,720.6411,0.679269,761.48425,723.1107,0.87900615,854.40173,848.8345,0.6666114,765.50525,877.9646,0.8631148,682.83264,860.8154,0.39458126,626.78174,858.74,0.91588014
