0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
135.05215,870.40173,0.9748245,137.9443,862.66724,1.0065933,136.4219,863.8152,0.90374625,151.89774,862.67224,0.9609138,162.47083,862.8076,0.73232055,161.89801,882.4547,0.93611324,176.20154,882.12744,0.66549325,199.37143,893.319,0.8472838,219.14401,901.3102,0.35840952,230.63513,903.0853,0.65049607,272.36484,909.9032,0.6862793,208.51303,976.04553,0.82915795,231.0661,974.3585,0.73513293,173.92435,1039.191,0.9453218,191.67267,1041.5417,0.82775426,205.32803,1108.8318,0.9361658,207.83234,1106.0018,0.74160874
135.39142,875.66864,0.96587896,138.27136,868.3073,0.97257996,136.8548,869.20905,0.93681645,152.01389,868.4123,0.97922087,163.21442,866.7574,0.6905154,161.96854,883.6309,0.9509665,191.20868,889.57306,0.6210632,192.70532,882.9012,0.9019372,235.90714,894.305,0.7890457,231.73138,881.53046,0.60901415,282.9419,889.46295,0.7949528,213.77539,977.002,0.83859277,236.58966,974.758,0.74104595,177.87906,1041.947,0.8800121,193.2518,1041.2966,0.8666517,210.11182,1111.7246,0.92352664,211.87671,1109.433,0.804695
135.49196,883.7353,0.9681098,138.28499,876.0009,0.9870266,136.95607,876.7413,0.92620933,150.31886,875.3819,0.96832234,163.16026,871.82513,0.6515278,162.55605,891.22516,0.89659166,194.41737,893.4952,0.70042163,197.9092,880.10126,0.893775,231.4486,889.1766,0.6767435,242.4247,864.47394,0.9285495,268.4416,872.9277,0.6942594,218.51588,981.4233,0.8592817,243.16542,977.9637,0.7678501,181.25966,1044.5352,0.86920863,194.6074,1044.0803,0.8506055,213.19527,1116.1338,0.9127268,213.83424,1113.5188,0.76834977
135.72736,892.14056,0.9824093,138.54086,884.43365,0.97874755,136.74084,885.75165,0.91616416,151.94955,883.37994,0.9375105,161.94,880.2872,0.63057345,165.8306,899.5561,0.9365526,195.17896,899.6142,0.66814035,209.57037,881.9914,0.80412304,238.28137,887.1375,0.8734299,248.56299,859.21173,0.930058,269.59933,864.87714,0.88421845,223.90466,985.9444,0.82002735,247.19751,982.49066,0.74220204,182.2757,1048.3523,0.89660245,196.91821,1046.0258,0.9109591,215.26862,1118.3082,0.902909,218.25195,1114.9363,0.8596616
137.0338,900.6763,0.9712536,140.47166,893.6666,0.9844066,138.56703,894.5309,0.9189293,154.01366,893.6449,0.9258126,162.29823,890.9551,0.6668184,166.53102,908.86096,0.91551644,191.91112,908.74805,0.6049912,209.04643,893.9833,0.8165321,237.12169,894.9104,0.80906916,251.1981,868.3495,0.7956305,265.2486,870.681,0.8391452,227.83324,991.1366,0.79940474,250.34258,987.92444,0.7377965,182.09413,1049.9615,0.91453344,198.99986,1048.6375,0.88239497,215.2559,1119.338,0.90912664,223.14928,1113.8993,0.87929535
138.23912,908.9328,0.93762255,141.71642,901.9593,0.9852949,139.82765,902.6868,0.8942286,155.82253,903.3305,0.9785576,164.43138,902.3973,0.64331883,168.61348,919.2277,0.8972163,182.09023,919.6077,0.52933866,212.87825,911.78033,0.80038255,221.53004,915.7181,0.45825976,259.5641,898.27606,0.5800709,261.2461,902.3736,0.5237407,229.77153,996.7187,0.7857201,254.5949,995.85724,0.72073686,181.53352,1049.1631,0.92469525,201.19765,1050.141,0.85968935,213.81163,1119.9552,0.88675,226.162,1116.1494,0.8711475
138.41173,915.55237,0.96031225,142.3572,908.6636,0.98453456,139.84706,909.3905,0.9055929,157.33833,910.7423,0.94396603,162.84074,910.1709,0.59206164,172.41432,927.25476,0.87285936,177.8838,928.5581,0.5957864,221.54726,931.84546,0.8272115,225.19923,932.2212,0.7156528,272.49554,928.0205,0.7544348,272.596,928.9226,0.74606824,234.61977,1000.58484,0.75080305,253.7788,1000.27893,0.6563522,179.88936,1050.8649,0.94748205,199.55623,1051.5364,0.84928036,212.36043,1121.3827,0.898208,225.82375,1117.162,0.8814637
142.19818,917.24896,0.94013965,145.8168,910.4195,0.9863067,143.93112,910.98175,0.8809515,160.94061,912.19293,0.95405245,167.0752,911.8328,0.7085885,178.80441,931.9161,0.9147357,186.15973,930.9046,0.7017863,216.2027,964.27435,0.84343374,236.60593,959.97455,0.58656,251.79538,995.9743,0.89914155,272.4042,982.1546,0.4732224,224.57263,1007.0771,0.78022003,234.5061,1005.39886,0.66015387,176.36917,1051.9265,0.9650471,197.71805,1053.8634,0.85475457,212.70624,1120.2086,0.8941539,223.577,1116.8811,0.8666388
148.8391,913.9408,0.8857219,153.38292,906.64294,0.93353224,150.52025,907.8815,0.8620224,170.7418,906.36743,0.9520786,173.75426,906.12,0.6024032,190.92339,928.0585,0.91757977,196.25377,926.2731,0.708686,201.90062,980.18445,0.81142354,201.18687,982.5149,0.58369756,204.85402,1026.6757,0.72745955,201.0222,1023.6378,0.4256531,245.20091,1009.87634,0.8142688,253.37724,1008.80725,0.64931595,173.33537,1052.7764,0.94096684,192.57768,1051.6451,0.81027544,209.35454,1119.5204,0.8765812,221.79619,1116.2252,0.8714674
167.6211,899.188,0.93853354,173.64056,892.5891,0.9514698,170.40933,893.23364,0.8815618,187.98236,896.34766,0.94403934,192.14322,896.5393,0.66751003,200.5409,923.95215,0.86044943,212.48013,920.21716,0.7996994,183.5722,980.78894,0.8469384,187.61325,977.4187,0.6100924,163.10107,1020.0022,0.7315874,166.33023,1009.39087,0.47317377,238.22827,1012.47266,0.7489203,255.66962,1013.1461,0.6527667,174.62744,1051.3599,0.8947743,194.69708,1051.5913,0.7887111,208.02625,1119.9844,0.9261023,220.8753,1116.4663,0.86403936
183.95139,891.88,0.94068784,190.38715,884.7632,0.92749417,186.22421,885.6034,0.8906071,208.22656,888.45276,0.9806367,211.35962,888.8739,0.68323886,208.7529,920.1896,0.8523086,228.5252,917.6658,0.78755784,166.43906,956.2483,0.7210872,193.32007,966.5823,0.8891121,126.91434,969.93665,0.68781,156.7716,985.537,0.68667483,236.00623,1011.17737,0.7911855,257.36392,1013.11975,0.6868948,171.17444,1052.5797,0.9212538,193.67303,1052.3441,0.8285453,206.98553,1120.011,0.8584908,219.55579,1116.9005,0.9067131
203.43883,883.2058,0.9588226,210.07729,877.14636,0.9627598,207.14857,877.02673,0.8563061,223.57329,882.7335,0.9526503,230.03636,883.6107,0.6586144,220.19847,911.32214,0.8916878,240.19035,910.55774,0.7871398,180.7928,921.1925,0.6453934,188.54826,921.85266,0.4530393,199.90602,900.2489,0.49106044,197.64424,904.53406,0.47317022,233.38228,1010.6183,0.81289756,254.60014,1011.93823,0.69073886,170.23549,1051.2753,0.9478023,192.56758,1050.2631,0.82124317,205.81575,1118.6427,0.87047064,217.96489,1115.191,0.89661074
220.22859,872.0514,0.97779465,226.02599,867.3207,0.96083343,224.77309,866.4951,0.8774375,237.42183,873.7146,0.9635372,248.22841,874.26807,0.67078245,228.83195,897.62085,0.8339144,252.63246,901.16064,0.8737371,174.62297,888.15686,0.67709,188.76161,888.55457,0.6637074,161.66753,851.80566,0.67105764,169.28984,858.3685,0.5892371,229.32649,1003.8307,0.7888206,250.97838,1005.8043,0.7379416,170.6126,1047.5648,0.9412997,192.12129,1046.5808,0.8194078,203.92061,1117.4814,0.88547647,215.79594,1113.8083,0.90006816
238.73315,853.2673,0.9605751,245.63239,851.4643,0.94580054,243.80658,850.0909,0.8411884,254.34973,861.7713,1.0374682,264.9336,864.8737,0.7080207,239.30292,881.88043,0.8993327,263.83575,887.66583,0.8856543,195.34729,849.5766,0.82684934,218.6864,852.36957,0.778068,199.63943,813.18475,0.88250744,213.74805,815.48956,0.8746685,224.96286,988.0529,0.87060106,246.30774,990.20685,0.7877995,171.40338,1040.316,0.9170162,191.35416,1042.5824,0.90627825,201.11115,1111.1217,0.90802157,213.55316,1108.6141,0.90919304
260.59906,841.0703,1.0102097,267.78265,839.9889,1.0179021,267.02667,838.5188,0.80126584,274.36157,851.8622,0.9530988,284.40198,858.0608,0.8094225,255.49022,870.9884,0.86172295,277.38416,882.96106,0.9338981,214.76616,822.317,0.8801043,252.78749,847.35425,0.5560934,235.1935,791.74426,0.9192339,248.26433,805.9403,0.38361883,217.59401,971.10425,0.8553845,240.5642,976.3949,0.80856925,173.65627,1028.478,0.915516,194.52577,1032.2357,0.8463311,193.78838,1106.0156,0.8837218,208.54027,1102.176,0.931703
285.6332,832.0017,0.9124632,291.5397,833.3181,0.901132,291.70056,831.6189,0.8190315,295.6736,847.1747,0.93904996,306.0679,854.5747,0.8882644,270.05725,859.6553,0.87874836,292.3934,875.6238,0.9497419,237.8616,812.01196,0.94310814,287.01657,836.5553,0.87612236,267.05887,783.6313,0.96632266,291.39148,797.45245,0.91885483,209.11298,946.35156,0.8337887,230.19354,953.4496,0.8394048,174.37057,1011.2361,0.92140466,196.03992,1014.80225,0.8773428,181.96524,1095.1034,0.9038593,202.30637,1089.1718,0.8804952
312.0412,832.1938,0.85981625,318.55215,833.3206,0.837664,318.9308,832.1916,0.6974204,316.30908,847.7359,0.89367723,325.11542,858.34125,0.7850172,283.99603,856.81696,0.8680984,304.7832,873.8348,0.86319727,252.59415,809.867,0.9187186,310.55585,836.1495,0.9621945,282.55173,782.9268,0.9928729,316.17337,799.8992,0.8963967,208.93005,927.16815,0.8255271,228.61395,935.20844,0.776163,170.5279,987.94855,0.9212786,187.51038,989.45026,0.8251537,175.94678,1074.4148,0.8578646,197.64316,1067.1206,0.89031374
330.5056,833.801,0.82205,336.5716,838.22766,0.9211712,337.9486,835.3042,0.7511947,328.8319,854.0593,0.9687543,336.48145,863.31726,0.7710408,295.74158,857.4917,0.85621333,316.20868,876.8519,0.85234416,258.49524,815.02747,0.9688041,320.5467,844.2761,0.81789434,283.55,781.12067,0.9689958,324.86676,805.8196,0.92193794,215.24367,909.42786,0.8188697,233.91609,919.073,0.74798894,157.59499,955.92065,0.88901377,174.63216,958.03723,0.8567625,171.39449,1040.0576,0.8448317,190.66054,1028.2561,0.90011716
346.3256,837.10785,0.91322345,351.07736,843.24493,0.9435824,352.9802,840.4821,0.79199684,344.0581,856.58746,0.9403701,349.7011,869.17,0.6835575,309.36777,856.4063,0.82142705,329.40707,874.58636,0.7421652,258.36118,820.34283,0.9487636,320.12143,838.7823,0.92589045,267.98843,777.9891,0.91602194,320.14273,805.5904,0.9918317,221.8663,903.8962,0.81647927,236.36911,910.9831,0.6448676,151.3707,931.5196,0.90918,169.27667,928.2089,0.77703094,167.99948,1004.77435,0.8275459,181.5694,995.12384,0.8012978
352.4952,839.9533,0.9134375,358.09738,846.1619,0.9252039,361.07742,843.1285,0.7757054,351.88425,863.3287,0.8839541,357.89304,872.9725,0.6195733,314.88358,860.04266,0.7697208,334.9299,875.92255,0.7658409,255.14984,821.2381,0.94769037,312.31796,846.5428,0.9903693,247.21814,772.9003,0.94424194,306.6578,812.7244,1.0063491,228.86209,901.7763,0.8267578,240.08514,900.31354,0.58035946,154.23703,897.92426,0.9214518,171.89297,902.9538,0.799291,163.41183,973.39606,0.6532695,127.04648,959.65936,0.8876635
357.90833,847.8441,0.91508895,362.68182,854.40454,0.89903325,365.24683,850.3567,0.79985595,352.19104,869.55054,0.934999,356.99408,872.9719,0.6247084,315.30743,866.02783,0.8735012,332.49744,874.7998,0.79945564,253.66075,823.56885,0.92687976,306.82697,853.10425,0.9130317,229.65215,779.98865,0.93334395,292.51697,819.43066,0.9423294,227.85326,902.6222,0.835827,239.16005,897.50037,0.62177014,164.71303,861.8093,0.8866971,186.7885,858.1196,0.77864397,147.50557,943.6633,0.74878144,152.58257,921.3994,0.7160739
134.2537,922.5434,0.9908459,136.84018,918.83466,1.0110841,135.33289,918.8909,0.86761874,146.8754,920.07526,0.99863183,150.98126,920.064,0.74620336,145.08969,938.8051,0.950652,156.87949,939.45306,0.86138666,119.72741,961.79474,0.95355356,126.08596,957.7305,0.5665771,96.16918,958.53265,0.96586215,101.82009,956.3084,0.69418603,126.82247,983.6158,0.83803153,139.4255,983.58,0.75377023,87.11437,953.6291,0.82366216,93.44346,949.19904,0.6972935,54.919273,984.25604,0.9361115,58.64547,982.492,0.61680996
133.61343,922.9247,1.0025878,136.02002,919.12805,0.99242526,134.50638,919.3602,0.885202,146.43167,920.28076,0.9867268,150.34665,920.4446,0.75156736,144.00113,939.27136,0.9459233,156.17014,939.7394,0.89235795,118.990685,962.18933,0.9407909,125.86355,958.0709,0.58229804,95.20895,958.75,0.94766206,100.979195,956.1592,0.7204382,126.36498,984.2457,0.8151976,138.5076,984.2709,0.7398962,86.61019,954.19446,0.81875634,92.49001,948.74646,0.68989563,54.43212,984.78735,0.9240056,58.343132,982.66455,0.6299692
133.22046,923.53265,1.0062156,135.70673,919.6453,0.9911797,134.17563,919.9471,0.91322625,145.73956,920.46185,0.99463105,150.16257,920.7536,0.7511004,144.60617,939.5169,0.9470478,155.40381,940.3797,0.8764883,118.38868,962.6547,0.9493399,123.74947,959.25934,0.61361265,94.65678,959.217,0.97574663,100.03007,957.0391,0.7483018,125.78809,984.7404,0.85389817,137.12225,984.6932,0.74388576,86.04139,954.1767,0.8293442,91.58622,950.0628,0.6838757,54.69764,984.5151,0.9609847,57.867928,982.80304,0.6884079
133.36414,923.8607,1.0154946,135.73349,920.0065,0.98246616,134.06769,920.2378,0.958301,145.71185,920.9042,0.97303414,150.32065,921.70435,0.7966106,143.45529,940.1775,0.95296717,155.59628,940.485,0.91202503,117.87045,963.0442,0.96375704,123.91086,958.2588,0.5655942,94.01546,959.68604,0.9470716,99.97977,956.2731,0.6695558,125.52829,984.83997,0.82056653,137.88339,984.46375,0.71682334,84.84842,956.27795,0.8209363,92.60895,948.8385,0.83466184,53.246246,986.0936,0.84346175,56.61618,982.56934,0.6088828
338.6399,922.7794,0.8244874,338.07153,932.6929,0.7761472,345.27106,928.93677,0.7247625,322.77124,942.8329,0.8337338,331.71356,946.45557,0.39051148,289.46262,920.4529,0.7037619,308.53482,917.97974,0.6568265,252.00076,861.423,0.9539608,303.4789,875.90674,0.81690526,280.527,822.00256,0.9366226,308.04037,851.9978,0.41815773,226.15903,880.751,0.73864895,238.94699,881.2178,0.20878243,307.7369,832.3468,0.69904953,311.83932,831.93665,0.6592928,282.87003,775.8181,0.38332143,291.39005,775.6537,0.58589137
132.99309,924.9546,0.99881244,135.31848,921.057,0.9668243,134.01382,921.41956,0.8883733,145.13338,921.8745,0.97830963,150.59137,922.31445,0.7580081,144.03436,940.8917,0.9276668,155.11852,941.93286,0.8656937,117.75531,963.50134,0.9379641,122.96826,959.79224,0.5831303,93.41084,960.13635,0.9577341,98.932846,957.6864,0.7542156,125.36203,986.0862,0.86354804,136.92787,985.8583,0.7527443,84.293,958.96155,0.793342,89.72948,953.7943,0.64293647,52.38199,985.9756,0.9065622,56.03578,983.84656,0.6324835
133.34494,925.46893,0.99246514,135.60492,921.5284,0.99131083,134.38266,921.8321,0.90892464,144.7991,922.3653,0.9676368,151.30524,923.15656,0.78466934,144.07358,941.4616,0.91485584,155.78662,942.99005,0.8700022,117.33001,963.91693,0.97080106,121.95553,960.79034,0.65673465,93.18258,960.4848,0.93688285,98.34341,958.0794,0.788449,124.300255,986.9798,0.85707617,135.36374,986.7646,0.7274826,84.36965,959.3299,0.76899266,88.82287,953.99994,0.64267635,50.66842,986.43427,0.89236355,54.278008,984.57574,0.6643109
133.55423,925.80725,0.97164977,135.75598,921.865,0.9956385,134.55136,922.18604,0.90644944,144.79407,922.6957,0.96418166,151.31778,923.6942,0.7914759,144.01422,942.2987,0.92778796,156.09024,943.9231,0.8798729,117.58457,964.3602,0.95910096,122.74818,960.6832,0.62982845,93.32023,961.23145,0.9707313,99.15536,958.65283,0.7482116,123.311775,986.97095,0.82549727,135.0206,986.7776,0.7144078,84.057076,958.9789,0.7798296,88.854576,953.3882,0.68937814,52.19953,986.82715,0.89952517,55.23368,984.6754,0.72040516
134.0187,926.0157,0.9930473,136.17667,922.1159,0.99737746,135.0675,922.3979,0.88747716,145.31903,923.1569,0.9507934,152.0422,924.1336,0.79443395,143.25702,942.52325,0.93474674,156.68185,944.6015,0.8908877,117.64274,964.8875,0.9373329,123.77453,961.5424,0.5621572,92.83488,961.3327,0.9825149,99.124855,959.4013,0.74548805,123.13076,986.8344,0.82433736,136.03827,987.1098,0.7512782,83.80273,960.71747,0.8053167,88.61692,956.4112,0.6352065,51.89875,987.0391,0.9013326,55.636726,985.69867,0.6858294
252.79092,1000.6829,0.92867136,244.25015,1000.28656,0.8708782,247.70175,1004.94977,0.80758345,228.73703,984.4223,1.0729353,229.62833,986.68634,0.58553565,233.75793,952.013,0.91983867,261.6717,970.3665,0.64158523,281.18277,916.8057,0.89837515,290.45312,946.42474,0.38956422,313.5036,945.9106,0.93811023,308.0642,953.414,0.5534459,296.58215,884.18854,0.7607684,297.77994,901.2729,0.50911105,330.312,955.68036,0.7486265,326.58636,962.6611,0.7169318,401.5921,974.6326,0.7724873,397.5652,978.36224,0.6499872
236.9938,1002.69977,0.9188896,228.3935,1001.20197,0.8686844,229.85974,1005.6298,0.8375435,219.33075,981.3116,1.0324026,219.13782,982.8636,0.64004105,235.40015,954.82135,0.8581963,244.56741,971.26605,0.570772,282.41516,935.8139,0.98256195,281.40112,954.30524,0.3971535,299.2737,983.98956,0.90006334,305.87112,985.4124,0.71013767,305.161,898.3282,0.8064228,299.95807,911.59,0.6222341,328.49255,977.1197,0.92581034,316.17194,982.7972,0.6780591,389.2401,1028.8884,0.8702216,383.8239,1027.1318,0.3873663
231.20976,1000.21204,0.85954475,222.69566,996.7577,0.9209844,224.46587,1001.49963,0.86457753,217.34706,975.76465,0.9501703,218.41786,979.2881,0.48941627,230.85808,955.4603,0.9111421,246.8473,972.8152,0.43679783,276.81464,960.1212,0.99165785,302.95642,992.0398,0.9190458,265.26147,1002.2948,0.9184736,283.2729,1017.7158,0.6623481,327.64148,925.89343,0.7294167,320.60162,940.5875,0.58038455,331.88605,1015.4944,0.8784151,332.36847,1015.62024,0.7630761,370.3767,1077.108,0.8408625,369.42786,1077.4623,0.7587484
227.32175,996.1242,0.8754209,220.42926,991.1872,0.89410317,221.05307,995.92535,0.8704695,218.5187,973.01984,0.9592436,217.64383,973.28656,0.509243,237.50363,958.0418,0.94156694,244.37375,965.3182,0.49404383,267.79486,992.23627,0.9691235,291.01062,1001.91864,0.98282033,237.63675,1017.30145,0.9070079,257.06464,1031.063,0.9418479,341.18286,962.7027,0.7061796,330.4154,970.7729,0.532009,331.14072,1050.8488,0.8766226,330.3301,1050.6871,0.81217897,354.2601,1127.4434,0.8405696,353.13992,1125.5328,0.787257
228.41428,991.55,0.84421074,223.05383,988.04095,0.8868547,221.99756,990.84796,0.7786649,223.53873,971.456,0.972922,224.55063,967.0328,0.57472396,250.01297,959.9279,0.84248394,256.17184,958.1307,0.6191728,248.72574,1015.4825,0.93627244,276.73795,1013.94806,0.9645683,209.71625,1022.1595,0.94175637,235.56601,1030.7985,0.6269674,353.39938,982.20795,0.7582277,349.67014,984.0214,0.53216374,317.00137,1059.649,0.9001658,316.96063,1058.577,0.88018405,354.06268,1126.619,0.8879137,352.3813,1125.1117,0.7857287
235.84518,992.45154,0.916697,231.3006,986.1466,0.9328822,230.13815,991.3673,0.9457725,235.6984,968.7822,0.9390937,236.00793,966.01697,0.5421878,261.44104,967.0619,0.8845407,268.2126,960.9403,0.68883395,241.69049,1024.3553,1.0010264,260.7609,1018.7184,0.7370037,198.44632,1016.6599,0.96699864,207.8627,1019.93774,0.6280296,359.6646,994.115,0.7647724,365.6582,991.36584,0.5589514,306.10065,1056.5875,0.91247845,309.31033,1052.3873,0.8023828,351.5418,1123.5157,0.88465506,348.37268,1120.6904,0.72680664
241.38202,992.7126,0.92190707,236.93594,987.0135,0.948249,236.62091,991.0146,0.8922061,241.96994,969.76154,0.9367949,242.48874,966.7757,0.6004447,267.36072,966.7164,0.90065986,269.98822,967.56757,0.56696737,244.37,1023.80914,0.94492954,243.40143,1019.3227,0.8124267,200.75708,1012.78754,0.93217164,204.32379,1011.86224,0.7790244,364.89166,997.3515,0.7470311,365.8645,997.0466,0.53786653,308.3838,1058.267,0.9095669,309.28778,1056.8452,0.84752357,352.4278,1125.0249,0.8971078,349.46924,1123.007,0.78579926
