0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
382.6281,710.13165,0.9621752,386.2411,703.2724,0.97258085,381.62964,704.3938,0.93507075,402.7827,699.97986,0.9099008,398.82605,701.0611,0.70428777,417.8401,727.1109,0.9335038,415.53973,727.5931,0.74730563,413.13306,764.6248,0.65497136,412.6858,765.3731,0.6379753,394.393,780.58496,0.7886127,397.19678,780.1861,0.67500794,428.1407,818.1596,0.8459004,421.7951,818.5247,0.7245754,415.2256,890.3346,0.9053333,415.44,890.5071,0.8571867,431.4616,959.2938,0.9241923,431.26062,957.2709,0.88159055
378.7924,714.20483,0.9409065,381.47562,706.64417,0.9457836,377.56454,708.172,0.92568123,396.70206,702.00464,0.922101,393.49026,703.7636,0.73192644,417.26535,725.65173,0.9552988,409.85513,730.0288,0.78270197,413.36667,770.6563,0.70762956,425.79636,772.80853,0.5720589,404.06448,774.5406,0.7507193,415.38626,780.25073,0.44958466,430.72842,817.8233,0.8327991,420.41122,819.7184,0.76967365,414.19162,889.6758,0.93065333,413.45706,890.4249,0.887738,431.5049,959.58777,0.9104385,430.4946,958.2228,0.90665185
374.18207,717.7251,0.9204881,376.5345,710.2431,0.9671376,373.01038,711.4231,0.93163866,391.26575,705.6402,0.93467814,389.82275,706.1937,0.7539537,414.91022,728.9266,0.9594922,408.99207,730.4839,0.81814456,419.52917,771.05664,0.5674065,421.31067,774.75586,0.5975441,421.76416,806.76544,0.29495144,417.21716,812.54266,0.520077,432.10364,819.53894,0.8738047,424.60205,820.37,0.75477505,413.4041,891.77075,0.9361057,412.88794,892.15796,0.9070548,431.09082,960.1887,0.9325423,430.3011,958.5359,0.92516947
369.64993,722.67993,0.95799005,371.61932,715.8373,0.95143694,368.2783,717.0344,0.94376445,386.52844,710.9734,0.93680584,385.0066,711.07214,0.7004808,413.00323,729.02466,0.90103185,405.1411,732.82935,0.84468913,435.05786,744.7163,0.83360624,430.38824,746.20483,0.56567276,447.27063,756.6393,0.906977,445.04956,758.8229,0.44797382,435.6847,819.4381,0.85282296,425.667,821.17786,0.7949306,411.85315,890.0571,0.91311616,409.80023,890.2947,0.888677,430.73615,959.77075,0.9185075,429.7776,958.2672,0.9337028
366.38892,730.3121,0.9693713,368.1388,723.1446,0.9580592,364.56635,724.7371,0.97056365,383.31232,717.2943,0.95353544,381.08502,718.0373,0.74327916,412.21613,733.7899,0.8930911,401.54163,738.525,0.842622,441.59497,741.4817,0.85504794,436.33423,743.3138,0.57602066,460.9652,750.66376,0.9166538,457.82086,749.787,0.5087104,439.74115,821.6747,0.82805145,426.79736,824.4927,0.84065336,409.95013,889.61084,0.9168221,407.06622,889.73804,0.9085889,430.17615,960.50037,0.93158257,429.25226,958.9364,0.90806925
363.58646,739.4197,0.9471777,364.96188,731.9931,0.9539324,361.1311,733.5016,0.9439329,379.2944,726.2633,0.9673478,377.24487,726.85583,0.7282398,410.97452,738.14026,0.9140289,398.67184,744.13184,0.8417398,446.4813,740.40454,0.9014006,437.6135,741.78235,0.3290826,470.02164,744.5371,0.9436017,418.38437,819.7351,0.49478972,443.6757,824.764,0.83961165,429.38138,828.00244,0.85969734,409.4498,890.6538,0.91068685,405.73404,890.47046,0.89670247,428.80063,960.08826,0.89627,427.84695,958.5504,0.89393157
360.62933,749.2256,0.96053433,361.73416,742.1898,0.9620728,358.39297,744.0077,0.96163243,376.2009,735.20984,0.9547478,373.942,735.9829,0.7405808,410.68387,745.209,0.8337464,394.40982,752.0106,0.8414818,446.00272,743.2694,0.8265039,440.90518,743.23584,0.40732175,475.83603,743.63367,0.855324,468.5707,741.1979,0.3426174,446.67123,828.5879,0.8757502,431.44357,831.8251,0.8047389,407.73495,892.7975,0.90956414,403.4377,891.578,0.89567554,427.64633,960.0831,0.89633536,427.54086,958.00635,0.92842865
358.66058,761.7208,0.9363679,359.58777,754.168,0.95710516,356.3607,755.7521,0.9117483,373.63562,747.2982,0.9671229,371.62378,747.1732,0.7297678,407.371,754.8143,0.85953903,393.397,761.2475,0.82373977,443.7946,750.6236,0.84001505,439.61966,750.3733,0.58228713,477.757,745.6703,0.7999092,473.9473,744.6536,0.5460466,449.84372,835.4299,0.80767167,432.95615,837.9659,0.8293494,404.80167,894.24005,0.9203454,402.10007,893.4195,0.93115395,428.2443,961.23737,0.91846526,428.0834,959.5567,0.9259975
355.3345,772.94366,0.9757681,356.79697,766.169,0.95556206,353.67578,767.41895,0.93376696,370.2565,760.8824,0.9555485,369.45224,760.1637,0.673571,404.951,766.4106,0.87689894,390.28476,773.4285,0.78601646,445.44537,760.52997,0.8947133,443.62628,759.4073,0.40516138,477.57898,751.8046,0.8550445,476.73358,751.9424,0.409177,452.97003,841.43823,0.8234424,435.16083,844.6623,0.77553123,402.7381,894.99396,0.865158,399.71185,894.0798,0.9000363,427.99957,961.2303,0.8922801,427.32318,959.9915,0.87169755
353.7832,785.12054,0.9778251,355.81396,778.3694,0.91292787,352.6725,779.5617,0.92330927,369.6999,773.6537,0.9169733,369.1753,773.4113,0.7161643,404.1643,779.8458,0.8086002,391.40973,786.5341,0.75093776,449.72113,772.3798,0.8483821,448.93427,771.4187,0.30000293,482.7356,763.7284,0.79636717,481.9411,764.6963,0.38213164,455.11603,851.09735,0.8045038,437.75653,851.45,0.7088241,400.1145,897.4423,0.89501464,397.0412,896.06024,0.9224419,426.71057,961.2795,0.9017431,426.69037,959.3228,0.89982164
353.39236,795.92786,0.90676963,355.35544,789.18445,0.95166636,352.11407,790.3281,0.9301783,370.17868,784.84534,0.95230913,369.12115,784.83606,0.76148635,409.23358,795.3313,0.76542616,390.627,800.7092,0.8190847,455.27118,787.4247,0.8686851,454.92456,786.0188,0.26754475,488.61792,780.798,0.79482853,486.94482,779.1742,0.40981734,457.53088,861.06335,0.8350432,439.10828,861.1168,0.69846153,397.0817,899.5675,0.87157166,394.37427,898.0436,0.885871,426.32684,961.24744,0.89568466,426.0251,958.56384,0.87416226
353.2881,806.2727,0.9664522,355.45477,798.97064,0.93286383,351.93552,800.2764,0.98285556,370.1861,795.21906,0.95094013,368.50107,795.0644,0.6714261,403.72623,809.3126,0.75871825,390.3814,810.49347,0.8156702,453.51163,807.46436,0.79860175,447.45804,806.1091,0.60520816,489.09482,802.679,0.6814995,486.63193,804.21606,0.6980859,457.8099,868.5481,0.8124972,440.70517,866.84717,0.69000685,395.0373,901.5524,0.8463396,391.89032,899.96356,0.93179464,426.5723,962.4819,0.89184284,426.1368,960.72284,0.8757352
354.04047,813.3603,0.9401696,356.51385,806.0478,0.95153254,352.69583,807.19305,0.93639034,371.76398,803.00397,0.9418807,369.0509,803.62054,0.66168666,401.87897,817.97046,0.79262084,389.21844,821.9167,0.8064667,451.53732,824.1457,0.7901923,443.2581,827.5605,0.4429795,494.13907,824.3358,0.7928519,486.77365,836.998,0.51529866,457.86618,874.3543,0.77976793,441.53958,872.94403,0.63925344,393.99,903.0009,0.8403819,389.61502,900.94476,0.85440934,426.27267,961.9117,0.85601246,425.7593,960.206,0.8279458
355.88922,815.60803,0.9209899,358.45502,808.1636,0.9473468,354.8737,809.1896,0.8822493,373.9491,805.04407,0.9114653,373.49414,804.8688,0.60700846,401.34613,825.0834,0.7927172,395.36728,828.3772,0.7022713,453.58942,842.9595,0.7432624,446.67157,846.21436,0.4423071,496.60358,857.6323,0.80681574,490.45746,862.7826,0.3310532,454.4002,880.8137,0.69737375,448.44116,879.1548,0.44258502,389.87927,903.11597,0.8369206,389.9352,901.74414,0.75842094,425.77277,961.8351,0.8420979,425.49432,960.5967,0.663725
360.70825,811.5303,0.9374206,363.7059,805.06384,0.94514,360.10944,805.8485,0.92619854,378.27866,802.58984,0.93060327,377.7132,802.6072,0.68223166,404.81226,825.3496,0.7737353,399.5137,826.39014,0.64366114,440.336,853.43945,0.40427884,419.4165,865.62976,0.54389864,469.4594,881.72424,0.32059473,423.25763,892.3164,0.37702537,454.59454,883.39185,0.7387438,451.8985,881.1605,0.48281455,387.8533,903.4354,0.8410012,388.34344,902.44165,0.78962326,425.57697,961.73645,0.8528912,425.5539,960.3375,0.7947701
370.05762,802.0558,0.8993784,373.0368,795.3192,0.92790264,369.93695,796.2262,0.89836776,386.96503,794.604,0.89321244,386.48053,795.3002,0.678689,413.0705,820.9071,0.73599446,403.05267,823.86316,0.7782593,420.31372,863.63806,0.5601173,413.8108,863.78296,0.73662376,412.35236,892.8242,0.5451698,410.42773,891.18066,0.56928754,458.37384,885.0392,0.7635479,449.2827,883.05054,0.54295504,388.40527,903.6998,0.8228402,387.71613,902.07495,0.81568325,425.29303,961.66284,0.86613286,425.4251,959.84973,0.78351426
381.59412,791.89264,0.93136823,385.24323,785.4016,0.9458585,381.70587,785.74176,0.90705115,399.49524,785.5963,0.9378713,397.6258,786.1292,0.6812122,417.02917,814.3669,0.8526529,413.26794,813.979,0.76865685,405.06818,861.52405,0.69047296,401.82037,859.1022,0.7355437,379.57422,881.3502,0.43232623,378.43396,881.1576,0.5487165,456.3272,883.60266,0.76909864,446.5639,880.2128,0.56418824,388.79376,902.9442,0.88278353,388.9411,900.53796,0.80012965,424.61322,961.85754,0.87305236,424.9167,960.27856,0.850585
394.04376,779.65015,0.9096198,399.04352,774.23334,0.94430614,395.16504,774.09924,0.9150866,413.89246,776.85974,0.93661356,410.91724,776.96576,0.6638025,424.01343,807.5723,0.8612729,424.1577,806.07526,0.79173434,393.51965,837.94714,0.77961695,397.85718,839.5379,0.7715244,353.6607,855.878,0.66957027,359.57373,857.0946,0.40291187,453.8629,880.13715,0.76752806,455.17395,878.0786,0.5655519,388.57928,902.0914,0.93502283,391.9077,900.97845,0.85161173,424.91595,961.91425,0.9121348,425.2126,959.512,0.8027254
407.15912,770.41895,0.94400567,411.92908,764.8313,0.9568075,407.7953,764.78186,0.9345097,425.93243,767.7545,0.89920795,426.34473,767.72705,0.68161607,428.932,798.23,0.8492323,433.62817,797.4619,0.7047665,393.27432,810.6929,0.7374016,392.0089,809.964,0.6815064,346.62036,808.3308,0.58559144,350.3545,805.42737,0.5550467,450.29456,876.24426,0.75926363,461.0465,876.00793,0.65412855,388.48645,901.3915,0.9284756,393.06134,900.7938,0.8357464,424.48108,961.43005,0.9046394,425.62872,959.50854,0.8564591
419.32123,760.26074,0.9072504,425.28558,755.0136,0.9504796,421.3802,754.03107,0.94218564,438.65088,758.655,0.88556695,437.61084,757.3935,0.63341594,436.03107,782.67065,0.8276793,437.15472,784.07544,0.68930566,396.06158,771.6081,0.69008744,395.90936,776.3742,0.52623314,359.84503,749.4795,0.65890247,358.82425,754.9311,0.6301661,450.232,869.5307,0.8205586,453.33673,867.8919,0.6343705,388.2318,900.4721,0.9125499,390.97668,898.91156,0.8153732,424.3847,960.92145,0.90263283,424.61035,959.2338,0.8377361
78.05731,838.107,0.7216665,78.904236,836.2231,0.7975015,80.199326,836.3989,0.63221943,78.95041,837.6337,0.8958415,87.55492,838.40485,0.9167322,74.149506,850.01587,0.9326508,89.5616,850.5429,0.9253253,70.99234,862.31195,0.762578,90.60536,862.42535,0.7755787,71.109085,874.21454,0.6066244,91.168945,875.90924,0.4903897,76.5919,877.5115,0.83595216,88.448135,877.68915,0.8302249,72.777725,896.8637,0.84130466,89.013916,898.1311,0.845607,73.78851,916.9235,0.82800955,90.28371,919.23956,0.8697203
75.37578,839.04114,0.7485521,76.39537,837.028,0.7903771,77.73153,837.2102,0.6289847,76.63607,838.35266,0.8849951,84.97226,838.941,0.9155184,72.856514,850.0784,0.92164373,86.88069,850.53503,0.9186065,69.68016,861.9509,0.77825445,88.61087,863.1424,0.7035391,69.81382,872.92566,0.59765625,89.936554,877.20184,0.43419522,74.80855,877.86945,0.8842234,86.64572,877.98236,0.8699765,69.893616,897.05493,0.8368715,88.24756,898.16364,0.855971,69.38074,918.35333,0.8565102,90.27353,918.86957,0.83897257
73.24295,838.8458,0.73421884,74.12868,836.97894,0.802227,75.0966,837.07196,0.647015,74.273315,838.41376,0.9092907,82.70595,838.99896,0.9131897,70.553955,850.30585,0.9121938,84.59117,850.5682,0.92250085,67.16739,862.1659,0.80023265,86.84271,863.57764,0.5941143,66.86087,873.92926,0.5556417,88.62956,878.1646,0.638955,72.44357,877.7807,0.8379703,84.566956,877.68835,0.8582389,67.75322,898.14404,0.8504689,87.83621,898.27094,0.8236824,63.840977,918.4806,0.8369094,90.097,918.6843,0.8461808
73.3053,840.1006,0.63518906,73.19675,837.9686,0.7393401,76.009705,838.12244,0.6049645,72.19667,839.046,0.927948,80.369675,839.7465,0.9557427,68.34993,850.63336,0.91931725,81.65712,851.0667,0.9415052,64.327515,863.03,0.85077894,83.91095,866.3121,0.86215395,63.593784,874.46814,0.67292595,86.745544,879.5833,0.8655256,69.85239,878.11633,0.8701117,81.6031,878.40625,0.89969695,64.805115,899.22955,0.87806034,86.502975,899.33844,0.85073954,59.862766,918.4097,0.8640931,89.65158,918.8009,0.8410881
69.35376,840.24146,0.6449319,70.208176,838.286,0.74006855,71.9234,838.451,0.568334,69.971176,839.6456,0.92173404,78.25397,840.3216,0.87978333,66.011536,851.01575,0.9221828,79.44502,851.67413,0.94849944,63.627804,864.36835,0.8303385,81.92558,866.97766,0.853843,63.329937,875.77997,0.752342,84.593155,880.09705,0.8594816,68.63643,878.764,0.85604924,80.31319,878.87573,0.86513704,63.35953,899.37,0.8711658,85.60304,899.6576,0.84633356,57.65459,917.9401,0.84465057,89.20845,918.48926,0.82144547
65.34336,840.6489,0.71075577,66.47747,838.82745,0.77158976,67.84725,838.93994,0.5629797,66.708435,840.2198,0.9108269,75.303734,840.87366,0.8939433,62.88665,852.0302,0.9330467,77.26885,852.30615,0.9479978,61.355034,865.47876,0.8146404,79.61347,867.7171,0.8698132,60.87954,876.9515,0.7064466,82.44813,880.9671,0.8919758,65.96084,879.85675,0.89085615,77.805374,879.87897,0.90814924,61.39724,900.2421,0.87066936,83.64123,899.83435,0.85798895,57.146004,919.13416,0.864269,88.60679,918.4355,0.8237936
63.768795,841.0787,0.71362257,64.64513,839.02466,0.77364284,65.745514,839.1011,0.6210672,64.68263,840.369,0.89520943,72.94522,841.0039,0.903769,61.020283,852.5297,0.8901223,74.961,852.3547,0.9265239,57.823185,866.03955,0.77815074,76.832,866.6518,0.76245034,57.96825,878.07904,0.62122214,79.456894,880.3185,0.75579023,63.53133,880.0407,0.8459598,75.403915,879.9729,0.8925614,59.745373,900.4,0.82753897,80.74159,899.06494,0.8578536,56.438885,919.68195,0.8639306,87.699844,916.9243,0.8603802
61.952515,841.10815,0.66658896,62.466515,839.0454,0.76097023,64.14539,839.1189,0.5872047,62.162796,840.4009,0.9342861,70.2309,840.99805,0.9130087,58.210938,852.6373,0.9010297,72.03025,852.27515,0.9484407,54.944923,865.96875,0.8347081,74.53992,866.85657,0.8318138,55.167496,877.3285,0.6721107,76.898796,880.63,0.7936522,60.993095,879.90796,0.8694117,72.243355,879.7639,0.8914814,58.347908,900.6825,0.8508952,76.95902,898.7588,0.8866718,55.710075,919.79785,0.8580146,86.48406,915.5088,0.8091241
62.064663,842.461,0.5563464,61.24435,840.19794,0.67944336,64.42827,840.4146,0.59503937,59.91612,840.8678,0.91045475,68.03804,841.07715,0.9404588,56.557148,852.49066,0.9077641,70.33452,851.8948,0.9232301,53.539234,864.45386,0.81575763,72.52557,865.37384,0.8011484,54.230015,876.00275,0.561766,74.48367,879.22327,0.72778344,59.243908,879.02905,0.88590705,70.25078,878.6418,0.8758228,57.359005,899.6469,0.8600365,73.02977,897.8121,0.87696123,55.69357,919.3584,0.87353766,83.982864,914.0957,0.7998746
62.801792,842.0838,0.6517513,61.998646,839.9399,0.67498946,62.738277,839.9316,0.7119412,58.094685,840.0925,0.8621464,65.89241,840.2687,0.8917774,55.092335,851.5555,0.8034668,68.078445,851.2704,0.8520665,51.58202,863.7462,0.79742026,70.19679,864.334,0.60863096,52.20342,875.74304,0.62002075,71.75362,876.2759,0.5934473,57.680973,878.35785,0.76481986,68.14151,877.75366,0.7643359,56.66498,898.91626,0.8106296,69.569336,897.2785,0.76127493,55.722126,919.4621,0.80961883,80.09503,911.71,0.6861532
60.25006,841.328,0.6934042,59.75531,839.21265,0.71945035,60.109695,839.1959,0.754043,56.208878,839.3056,0.86699235,63.33474,839.4723,0.8147701,52.714844,850.6168,0.7636415,65.31563,850.6356,0.7820947,49.34259,863.0482,0.7505727,67.29708,864.00836,0.6075857,49.958633,874.37836,0.47766015,67.57983,875.77893,0.53562695,54.734756,877.6481,0.77382004,64.67288,877.4303,0.80258864,54.882614,898.8029,0.76911676,64.692444,896.7075,0.78638947,55.26026,918.9142,0.7934506,75.57122,909.75775,0.6585459
54.965527,841.41565,0.6625788,55.986645,839.10315,0.69660735,55.302555,839.18945,0.74390614,56.721676,839.70386,0.66422236,59.44238,839.6476,0.60202616,63.94389,850.4349,0.591223,52.081127,850.61414,0.65088844,47.47366,862.5433,0.55093956,47.34802,862.14075,0.6760354,47.141415,868.92053,0.27753565,48.778675,871.5183,0.34486875,60.105984,877.6392,0.448547,56.41035,877.6843,0.44411045,60.96374,897.03864,0.63866866,55.180264,898.74725,0.65283334,72.15544,911.0641,0.6097921,55.35478,918.9078,0.66525877
55.896244,840.4663,0.5664047,54.489567,838.3156,0.6491853,56.826168,838.26135,0.5828738,51.983982,838.89465,0.92817163,60.194386,838.8854,0.8825922,48.856228,849.80664,0.8917241,62.305805,849.9762,0.8983915,46.459873,862.7057,0.8313513,64.42061,862.70715,0.71641016,47.113987,872.62,0.7666058,64.2787,872.87024,0.51593524,51.73125,876.4224,0.85115933,61.84171,876.07764,0.84933543,54.10999,897.98566,0.7848377,59.542133,895.44385,0.7852289,54.948315,918.70966,0.827469,65.838165,909.4763,0.4674451
51.74772,840.2633,0.62173057,51.339516,838.17896,0.7017329,53.331047,838.2294,0.61900556,49.79345,838.77405,0.92750037,58.22915,839.0128,0.87676936,46.61544,850.5458,0.8850831,60.928482,850.17883,0.9174406,42.23369,863.64026,0.7910859,63.58143,863.25366,0.7760984,36.90628,857.37366,0.6580954,63.995216,874.8922,0.6564127,50.477974,876.5791,0.8616998,60.65194,876.4524,0.85282016,52.79722,896.92883,0.767409,57.04255,894.94336,0.80000806,54.770355,917.5488,0.7452512,62.74875,910.0591,0.6303345
46.214226,840.2527,0.7504926,46.9935,838.2231,0.8334857,47.394188,838.1805,0.69604754,47.53585,838.9535,0.84996444,55.964058,838.87427,0.88099647,45.633453,849.8645,0.86930954,58.976654,849.8032,0.8981651,41.289413,862.13165,0.81723106,63.381607,863.67,0.8493166,36.26676,857.6134,0.68530065,63.85856,876.3606,0.83684224,49.092216,877.11615,0.83286715,59.235573,876.69806,0.85943985,51.934677,898.07983,0.7551241,55.984055,896.7958,0.780556,55.244095,918.5105,0.8005942,58.376183,912.05804,0.6136553
45.01048,840.55023,0.7783508,45.59138,838.6249,0.8493022,46.33363,838.56665,0.6652088,45.95831,839.31793,0.9062122,53.671978,839.2545,0.8824567,43.69808,850.0675,0.8884414,56.8931,849.9157,0.87760335,38.903095,862.1195,0.8718214,62.85528,863.20013,0.8278013,34.960873,857.2335,0.71029794,64.20624,878.1071,0.8430025,47.050655,877.2713,0.8392817,55.783657,877.1634,0.83140326,52.02904,899.09094,0.79511225,52.385914,899.00183,0.7595194,55.406445,920.02954,0.80350375,54.781307,918.8749,0.77919436
43.608368,841.7017,0.72958773,44.21524,839.6938,0.815036,44.609406,839.69824,0.65804577,44.535706,840.4681,0.85521615,51.972282,840.3019,0.85731065,42.066177,851.84485,0.8238471,55.132126,850.89667,0.75563645,36.081604,861.5546,0.72270817,61.900253,863.6996,0.8003886,43.648743,862.5588,0.2148983,64.169556,875.7563,0.79916495,47.051613,877.05176,0.78799266,55.720757,876.4986,0.80950946,51.83191,899.46094,0.84748083,50.62052,898.7662,0.7766528,56.00473,920.33264,0.8028639,49.787086,916.8548,0.75599074
42.822388,841.9546,0.63725567,42.919662,839.7673,0.7394943,43.97381,839.8878,0.6082964,42.593925,840.5234,0.87928593,50.219177,840.43365,0.8790899,40.2117,851.69305,0.8397324,53.090874,850.7338,0.82073665,34.245033,861.2358,0.82134074,59.309242,862.22107,0.7723321,42.31874,862.2857,0.30599433,63.557205,872.13416,0.7881527,45.708862,876.4751,0.8052882,54.50415,875.8848,0.8427948,50.96875,899.02246,0.8668405,50.263428,898.5194,0.7991682,55.628784,920.0572,0.80971134,44.30928,917.73956,0.7662246
40.646477,843.15906,0.6792666,40.773872,841.1093,0.78949565,41.737465,841.13055,0.6318866,40.56756,841.7527,0.8812124,48.389656,841.55994,0.8671992,37.153145,853.04144,0.86601806,51.90554,852.1757,0.7541921,31.77256,863.59326,0.76219904,58.400322,863.4066,0.8142592,38.900665,865.20374,0.29981476,64.20719,873.4586,0.8165906,42.47274,877.8065,0.7814914,52.240402,877.2803,0.8335196,49.723076,899.5322,0.79864967,46.174942,899.1114,0.7402477,55.19072,919.6929,0.7924776,39.569305,917.79486,0.78430265
40.146843,844.1264,0.63510287,40.122414,841.7891,0.7525213,40.683937,842.01874,0.66358113,39.280594,842.1583,0.8429048,46.60029,842.1379,0.82103264,36.189262,853.41846,0.78655094,49.847816,852.5706,0.64243174,29.899757,863.1217,0.73787993,56.8646,863.94336,0.7106396,37.563553,864.8236,0.2873291,63.657402,872.606,0.6994324,41.441437,877.60516,0.70782876,50.44168,877.0114,0.7797649,48.173714,899.5505,0.8393304,44.86886,899.3855,0.732571,55.122704,919.54755,0.78016615,37.548714,917.4855,0.7590306
