0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
952.30457,325.63013,0.95114595,958.0674,314.5332,0.96648604,950.3533,317.71503,1.008224,987.28064,308.55066,1.0090468,979.8235,311.7721,0.67665756,1005.66724,359.64966,0.9174152,986.14307,362.92267,0.7509598,915.2527,342.41827,0.86747336,914.5962,359.49854,0.9485704,858.76245,290.5387,0.9223565,861.77905,308.0605,0.97264063,990.5845,538.8157,0.81829727,978.1643,538.00977,0.7858521,977.58716,664.3445,0.91867703,962.7009,661.6006,0.8326472,992.39624,792.1394,0.94332206,980.3207,781.24365,0.90118915
951.1377,326.51315,0.9354197,955.3501,315.5101,0.9741764,948.97424,319.01657,0.9564196,983.91736,310.69907,1.0217252,976.8335,314.63193,0.63235474,1002.30383,361.86722,0.9454654,985.2572,366.23746,0.7785096,914.19617,350.6685,0.9162593,908.4929,367.32407,0.9292611,852.04016,304.55356,0.912853,854.14246,322.42606,0.9841373,989.97107,539.00024,0.82572746,976.3749,538.1952,0.79483664,977.8905,664.7551,0.9320128,962.85974,662.0978,0.8246901,994.6715,793.672,0.93777657,980.7571,782.6876,0.8945236
946.8906,327.75183,0.98803985,952.9623,316.11212,0.9746109,945.4855,319.25446,0.9952412,982.59326,311.953,1.0249217,972.80884,315.36774,0.69910324,1001.4663,364.46338,0.9525888,978.28235,368.80884,0.8242339,910.51416,363.66602,0.8672732,903.70325,380.06274,0.9742129,843.7035,319.25842,0.96579075,841.2123,340.26758,0.9617139,989.21716,542.0746,0.8119806,974.2556,541.2274,0.79905546,975.14526,665.277,0.88883597,962.0762,663.41675,0.8421457,993.7523,793.75916,0.956958,982.73364,782.82227,0.91115516
943.9345,332.12814,0.95703244,949.5766,320.42654,0.9828712,942.7359,323.4113,0.93571913,979.26764,316.4304,1.017556,971.6043,319.33548,0.6497544,997.8731,367.9637,0.9245525,974.2244,372.79825,0.7909862,907.3521,376.12527,0.85330665,900.1291,394.65463,0.96523833,836.92694,341.65622,0.91956365,836.35016,364.75815,0.9502273,990.37933,545.08923,0.8203225,973.38617,543.74304,0.79260767,974.2996,668.3386,0.9205043,962.5445,666.0813,0.8401986,996.05426,795.57214,0.9091301,982.149,785.68616,0.9002738
940.69727,336.70575,0.957528,945.51196,324.58325,1.0059441,938.95483,327.57446,0.92699933,975.8318,319.82538,1.0113486,968.7722,322.78662,0.67698765,994.6887,371.6905,0.9323444,974.8699,377.53046,0.818061,905.5868,393.97955,0.97167957,898.6008,411.3274,0.9733933,830.2295,367.43268,0.8978104,834.3097,391.1574,0.9710603,990.1151,546.7085,0.8216698,972.24536,545.49866,0.774407,972.04126,671.4215,0.91321665,960.13293,668.9406,0.8326564,996.4646,796.7354,0.90927744,981.6554,787.95575,0.8826136
936.6889,340.94614,0.9616424,941.31354,328.53677,0.9907056,934.9693,331.40164,0.9236171,971.8084,323.44217,1.0127696,965.58405,326.08847,0.66861224,992.1065,374.08444,0.94111145,975.4316,380.44357,0.80366385,910.7026,413.13223,0.94808316,904.89215,430.90402,0.9217104,832.5412,399.82547,0.8859137,834.67706,426.40866,0.9974122,991.36554,549.4064,0.8344259,975.54486,548.09875,0.7781843,969.06537,671.91785,0.91335225,959.9526,670.0707,0.8582581,995.0538,797.3013,0.9110784,983.23663,789.61707,0.87074625
930.47705,345.12518,0.9829908,935.0581,332.71912,0.9912534,928.4496,335.9613,0.9380437,964.5449,325.28894,1.0066528,959.8971,327.79578,0.74895626,987.96594,375.06982,0.9759309,975.0299,379.69202,0.8162148,917.27344,431.36884,1.0221363,911.13635,449.94385,0.9844775,835.3263,432.59894,0.978468,838.7595,461.55133,0.98333484,990.84985,547.5552,0.83437467,976.17664,546.14813,0.7677531,968.0509,673.686,0.9282292,961.3218,672.29297,0.85029507,992.6428,797.81116,0.9381903,984.6787,791.34607,0.84969866
927.0837,350.8947,0.957041,930.2503,338.1551,0.9812626,923.5998,341.74567,0.96928704,957.7071,326.38544,0.96287286,951.62726,330.35522,0.70443475,982.3361,376.22998,0.94687843,972.717,380.40375,0.8481382,928.5113,445.49133,1.0222636,920.9705,463.6565,1.014256,851.8852,469.78894,0.98336416,853.5462,490.97852,0.9397187,989.4107,552.38214,0.8368043,975.77216,551.8204,0.75856996,970.0881,676.36957,0.91691256,962.6318,674.9338,0.88480866,991.8829,798.99774,0.92166,985.47687,791.95184,0.8695456
917.45154,353.18994,0.9413187,919.83984,340.09772,0.9902177,913.6384,343.77252,0.9533076,946.7838,327.72424,0.9790989,941.94055,331.35303,0.7262858,974.29675,379.44556,0.9805424,969.79663,379.78967,0.80636597,940.1454,457.9865,0.99307746,942.40173,465.00177,0.89805573,882.93677,510.3626,0.93982863,888.1998,515.5098,0.8734724,989.39795,550.7719,0.855711,980.50354,549.96216,0.73784196,974.6858,677.0072,0.89634794,970.3656,675.1934,0.8649341,991.276,796.4721,0.9238601,986.19214,789.56476,0.8588433
904.02325,353.5744,0.9694181,906.6827,339.99054,0.96004677,901.0035,343.80035,0.9494637,934.3028,328.72455,0.9592483,931.0229,331.29083,0.7689793,961.6152,379.91968,0.9628204,965.31573,377.29248,0.8182466,957.45355,458.62402,0.96470046,961.5524,465.4497,0.79660785,928.15936,532.7333,0.9919903,932.4997,534.5863,0.74400455,991.95953,546.4883,0.8373091,990.3155,545.1625,0.7389991,977.0102,672.74585,0.8958735,975.16974,670.6389,0.8439262,990.7995,793.52026,0.95031154,984.92596,785.45703,0.8613744
