0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
921.9701,919.04517,0.9942859,922.11316,907.2772,0.94261587,916.70667,905.89734,0.97963244,885.276,906.53455,0.76650554,888.473,906.60767,1.0157939,845.3998,948.9147,0.786407,851.8496,949.5945,0.93056893,763.42957,957.2765,0.6485664,762.4775,954.042,0.8951963,681.66833,955.0668,0.79550284,683.4865,956.3375,0.87898207,740.65405,1092.0507,0.6544461,741.8429,1094.1287,0.80760765,827.2566,1190.2655,0.81450623,836.1754,1190.6074,0.89100087,800.0836,1309.765,0.90929925,800.0984,1324.3885,0.8851337
920.5641,940.4862,0.97095174,921.3605,928.60205,0.9195325,915.5753,927.3916,0.990683,880.9104,926.75354,0.70740294,886.96765,927.7306,0.9996532,838.1798,964.8966,0.8143547,852.95056,967.0574,0.9008235,749.0271,958.4209,0.6858607,759.6267,951.334,0.9049672,677.72784,941.7698,0.8408661,685.5221,939.0504,0.95037174,731.18713,1105.0846,0.6385662,736.4506,1108.558,0.8092327,829.3556,1190.52,0.8061059,837.6205,1193.4883,0.8894254,798.2932,1307.8575,0.91637886,798.3933,1326.1245,0.8689437
918.769,951.23663,0.98688567,919.5766,940.07733,0.9221846,914.1701,938.5788,0.99205285,879.5806,937.0865,0.70676863,885.41534,938.07,0.9881964,836.95245,972.268,0.79939073,851.5849,975.84674,0.8810097,761.1421,962.2789,0.5184114,761.6445,954.1917,0.8807178,682.1477,937.5452,0.50476193,682.3321,933.89825,0.9656842,731.5795,1113.9346,0.60848624,733.7397,1117.4163,0.7672189,830.65204,1193.1724,0.8163325,838.59454,1196.7822,0.87678504,797.27826,1309.2446,0.9058516,797.61194,1327.384,0.86074233
915.734,970.3026,0.99701214,916.00635,959.3883,0.9366761,910.68945,958.25024,1.006403,875.0376,957.6632,0.7029284,881.9525,958.8507,1.0103168,831.7434,990.48645,0.7435434,847.46326,995.95447,0.8994529,772.4972,978.5348,0.46022385,765.3623,968.7562,0.84733486,787.37305,998.437,0.544764,686.2019,937.3873,0.99196213,719.51025,1129.565,0.62137115,729.05176,1135.7367,0.7594069,825.9436,1198.9362,0.83892506,842.0315,1202.0996,0.9053041,793.8987,1312.8682,0.8888499,798.53503,1330.607,0.8641443
911.63306,987.5457,0.9773741,911.75415,976.51434,0.9249558,906.4042,975.8571,0.9742017,870.6184,976.1663,0.6773114,877.6748,977.8769,1.010588,825.3463,1008.5733,0.7624655,841.70325,1016.62067,0.8837289,776.1472,1000.8088,0.47038358,756.3597,987.58185,0.87077963,781.89575,1015.3553,0.6890594,680.92004,957.06683,0.9409153,716.4873,1145.4519,0.58989406,725.15015,1152.362,0.7587681,829.84045,1201.7327,0.7272049,842.8992,1207.565,0.93878144,793.2116,1313.4419,0.8651428,798.4679,1332.1106,0.9063319
906.2481,998.93176,0.9580635,905.22736,988.5403,0.8952052,899.38617,988.6974,0.951717,866.8044,991.94214,0.6935816,871.4478,993.3258,0.9937526,824.394,1025.3436,0.7708554,835.1324,1038.3424,0.8953306,749.7698,1012.5066,0.6888106,744.4777,1016.3545,0.8709463,665.29083,988.52356,0.53450006,660.52234,990.1808,0.9133384,718.97455,1158.084,0.58797324,719.6331,1169.1074,0.7735439,834.8986,1192.0404,0.8337473,845.5489,1211.9905,0.9134711,793.74695,1314.9214,0.81610394,798.8482,1335.1812,0.86218834
899.8904,1002.5939,0.9756776,897.2372,992.5917,0.94460475,891.8308,993.3959,0.9997934,858.19946,1000.7639,0.6844381,863.08484,1001.26184,0.9939327,812.3003,1036.6929,0.7622374,831.59924,1050.202,0.8836175,726.216,1048.6968,0.7817136,729.2633,1051.1003,0.91865647,648.46576,1048.0317,0.8179666,648.2274,1044.5398,0.86162597,719.541,1170.8708,0.5497122,718.6248,1181.1349,0.7599818,837.60474,1197.4545,0.85329807,847.5934,1215.649,0.8791431,793.43256,1317.1488,0.8346106,798.65674,1337.0591,0.8453621
886.6801,998.231,0.9765111,884.0568,988.33563,0.9496361,878.5174,989.1683,0.9761915,847.2736,996.78864,0.6642711,851.4665,998.0667,0.9988338,809.9056,1038.4612,0.80097574,817.7408,1054.0022,0.8845805,727.9122,1079.5425,0.8681384,737.2945,1096.1047,0.89645046,651.9358,1106.5017,0.87608624,656.11334,1125.7583,0.90682304,721.5997,1175.8374,0.6110959,720.48285,1190.863,0.7975268,843.08356,1202.3789,0.8097091,849.04144,1218.8833,0.9196499,794.3675,1316.0986,0.8429501,799.34607,1336.7471,0.8612294
865.93353,985.66766,0.93421257,863.102,975.7437,0.934597,857.768,977.0529,0.9494406,829.3488,986.24164,0.7295642,831.7891,987.5229,0.9652872,795.7194,1035.636,0.7675059,799.1841,1049.8274,0.88374627,738.6372,1113.8643,0.5638649,748.2097,1132.5771,0.90294373,693.00195,1188.3274,0.45529175,700.40936,1205.1907,0.90596586,732.63745,1180.2095,0.5766199,731.139,1191.0088,0.7857001,846.3212,1202.8289,0.79647493,851.3377,1218.3674,0.9002147,795.6154,1315.3088,0.8028305,800.21204,1335.7517,0.9008784
836.4734,972.5579,0.94792175,834.6444,962.061,0.93784916,827.6061,962.8564,0.9538653,801.4574,971.28314,0.73547935,800.979,971.7304,0.98430026,770.0676,1026.0103,0.82023585,778.9491,1042.8833,0.880427,776.95056,1137.8567,0.5665375,782.8357,1148.449,0.9007057,806.6266,1227.1934,0.3305714,805.3456,1240.8997,0.89617795,717.81445,1181.0215,0.6417668,719.2075,1192.4529,0.7672289,843.56177,1200.1624,0.9126377,855.1738,1217.2944,0.87105083,795.99585,1314.0188,0.86473036,801.65674,1335.751,0.8386675
806.05084,962.76526,0.9709759,803.69794,952.4396,0.9343878,796.7096,953.28735,0.99089223,770.47284,961.14954,0.6966628,768.64,962.4027,0.9913986,752.2018,1019.4861,0.78183365,755.04626,1029.9325,0.8910551,816.7033,1107.3783,0.842196,819.998,1110.292,0.9083108,887.87787,1147.6421,0.78881603,893.0308,1152.3937,0.8597963,728.16736,1181.4777,0.6534687,719.4595,1191.2433,0.7869177,841.71796,1199.8864,0.8758192,850.2961,1214.7256,0.89945745,795.9001,1315.697,0.8434754,799.9526,1335.168,0.85972863
778.9999,952.78186,0.9649464,776.16614,942.93726,0.930025,769.7044,944.12036,0.9828529,744.1097,954.51416,0.6757536,741.43585,954.8451,1.008055,735.90356,1012.73425,0.78641474,738.82306,1018.98584,0.8275051,824.6394,1045.8004,0.84824765,831.7355,1039.823,0.8655433,904.0249,1028.759,0.701676,913.0343,1021.0215,0.8775077,726.152,1178.6521,0.67439306,715.31934,1188.0919,0.82335055,836.558,1198.5452,0.85346687,846.1321,1214.2015,0.9029087,797.26697,1315.4797,0.84347296,800.35254,1335.4636,0.85916156
756.3368,938.7169,0.9821648,752.45,928.9435,0.9366455,746.2237,930.1892,0.9709835,720.0195,942.9464,0.7207192,720.13257,944.34766,1.0058863,716.58215,994.62305,0.80113393,727.3734,996.10364,0.85956955,817.03925,966.3834,0.7746252,817.8986,960.1631,0.89684236,858.81647,898.2163,0.8067087,857.5097,892.14307,0.94719374,718.38135,1168.9578,0.6579056,715.2797,1177.559,0.82067394,833.56134,1196.9381,0.8511617,844.69794,1213.6603,0.885148,797.64386,1313.849,0.84057695,801.4184,1334.6436,0.87837267
730.0045,916.6692,0.8237178,724.1549,908.22986,0.8247499,721.3659,909.8794,0.9183043,693.27673,927.7449,0.7488435,698.943,926.5371,1.0387805,700.2971,972.96484,0.7885901,706.4404,966.0051,0.9627092,766.255,894.77795,0.92884827,762.5276,891.84106,0.91531503,757.7058,821.19556,0.9295849,754.4064,819.53894,0.9839356,710.88245,1155.54,0.6982225,715.85065,1157.1692,0.88122547,832.9801,1201.0679,0.8423548,841.817,1209.3916,0.8830639,798.37634,1314.4149,0.8809787,802.20447,1333.5681,0.9213602
699.27344,885.27966,0.8580104,694.3291,875.42786,0.7951796,687.1221,876.8988,0.8803971,666.8899,893.8074,0.7100363,668.7052,893.3242,0.99867845,686.21643,942.229,0.75307286,678.343,940.14905,0.9365021,697.46484,850.82776,0.8602561,695.68835,848.1006,0.907923,652.4707,799.21204,0.7589107,648.9426,794.77747,0.944401,723.7544,1125.5204,0.77230453,717.0221,1129.0997,0.857172,833.28394,1201.5662,0.8341954,839.7634,1204.2639,0.91236323,802.0991,1316.0066,0.8414699,804.1588,1332.7477,0.90280306
656.6367,856.75745,0.90812993,655.36536,847.27795,0.96053815,641.3305,851.44763,0.88265705,653.7479,856.9353,0.8330698,620.3143,870.1044,1.0073173,680.2084,910.61694,0.8641256,640.4156,921.34485,0.91018605,637.2831,830.1185,0.7782968,633.0335,832.3297,0.86515427,583.54895,791.4724,0.8849615,582.8338,793.11304,0.9636339,738.1326,1081.4362,0.8564832,717.00867,1088.1603,0.84290475,834.4077,1190.1958,0.8547906,831.4541,1192.2692,0.88048744,809.2068,1314.2412,0.8407913,808.6461,1324.6667,0.9133272
612.12585,836.6461,0.9918828,608.3037,827.2733,0.9723838,596.42334,834.1665,0.9869021,605.30286,835.5038,0.78102326,574.51953,852.5431,0.87640226,641.7899,881.7792,0.80630934,600.90967,908.6698,0.9152709,584.09045,830.702,0.51954854,574.10876,837.8967,0.9445056,542.22095,786.4607,0.9327812,534.86804,788.7136,0.94733524,742.9978,1026.294,0.8270006,724.0724,1040.6167,0.80673814,824.9945,1161.9418,0.8589686,813.44995,1168.1072,0.8783226,818.09656,1294.5521,0.85706264,816.4015,1301.1989,0.93123734
569.5513,829.1205,1.0026364,561.535,822.66785,0.95916146,555.37384,830.3988,1.035341,554.2697,841.3817,0.65776896,542.0954,853.16724,0.9436891,599.05743,863.7688,0.84801805,570.9289,899.0287,0.8976791,557.49335,835.557,0.49535125,532.9957,859.6316,0.95623094,515.52686,791.9772,0.8073292,506.008,795.62866,0.99144775,740.4163,981.0729,0.7443871,724.7566,997.16016,0.79786223,806.1817,1118.928,0.83469784,802.82745,1119.9299,0.84185255,821.6624,1249.2007,0.7934353,825.4024,1258.6877,0.81641257
526.5053,821.2805,0.9589159,518.69165,817.6162,0.9301225,515.75555,823.97363,0.9225068,515.5303,841.0248,0.6727656,508.73486,853.17224,0.8698034,558.7214,863.87305,0.84061897,543.4816,893.1072,0.8307677,519.8069,831.4879,0.59043306,515.51544,892.5635,0.9467548,496.58972,797.5509,0.8829582,492.5606,815.5596,0.70728374,722.83356,954.3633,0.7244478,715.49927,965.97644,0.8219347,803.31946,1070.6127,0.7860952,810.6185,1071.0082,0.8824916,813.49744,1193.1584,0.8037054,812.5276,1193.5055,0.8970089
494.62146,829.5989,0.9254532,487.63367,823.839,0.7814829,483.69568,830.90173,0.9714508,483.25385,847.5853,0.66407406,477.46814,858.7942,0.9734434,529.5337,863.89453,0.8776029,518.4594,898.6478,0.8065815,519.8451,831.70374,0.8845923,514.2808,912.9592,0.8230909,505.0835,799.9541,0.93782145,502.70294,840.8895,0.66220886,702.75574,928.808,0.7501775,696.82025,943.3519,0.81606495,815.22327,1016.0884,0.83134687,819.5187,1016.84326,0.9206107,807.9022,1136.0187,0.86303794,808.3772,1139.9851,0.8364341
465.85046,825.1087,0.9594269,454.90863,822.4631,0.9048593,452.32147,830.74286,0.93563557,457.77637,854.2703,0.67826843,454.87177,865.03143,0.97195435,510.26642,858.7348,0.878209,496.71124,900.77374,0.8607794,538.97327,836.1816,0.3522296,530.21906,929.8587,1.01688,523.22516,804.29486,0.6480851,533.89496,860.12604,1.0088723,678.8433,916.96893,0.7999944,673.00653,935.3747,0.8412882,821.5025,954.9578,0.86535203,821.33307,956.27875,0.90567183,807.7839,1074.1951,0.7848215,805.4661,1075.9497,0.8314567
443.5817,834.3274,0.9659107,431.92734,833.6908,0.8942461,430.3917,841.2013,0.93246543,440.59482,864.42395,0.69862413,437.4363,874.34656,0.9791696,494.5726,870.3567,0.93344283,485.41812,896.9606,0.9282027,560.73535,861.17236,0.75009984,538.1078,933.4453,0.94606555,546.89514,814.7999,0.95188236,566.59534,881.2377,0.98925126,662.05164,916.1808,0.86038274,661.6084,940.5193,0.83955693,792.8308,882.27625,0.8646734,796.1168,889.5204,0.9095963,804.2046,999.9813,0.78891724,809.45715,1005.02356,0.8837937
428.3041,851.6342,0.9420496,416.96518,852.279,0.89421093,416.60666,859.0643,0.94340324,427.8127,880.252,0.692459,424.96103,890.70807,1.014186,493.02072,877.4367,0.85310477,478.40872,908.65985,0.8963169,569.8595,867.1496,0.7988208,551.06506,928.6705,0.9552574,565.71533,813.37396,0.92586863,594.81604,872.16376,0.9936409,650.6776,917.1785,0.8231474,653.57336,942.25104,0.8349799,734.8794,825.91046,0.949049,744.27124,833.37115,0.9064562,800.8716,931.08624,0.84828836,809.02246,935.654,0.8745146
410.85538,877.63745,0.9474657,400.05515,881.6964,0.9013114,402.0474,888.9501,0.938596,417.32388,906.0062,0.54736316,417.6666,919.912,1.0387456,480.6354,895.67236,0.81106865,473.48135,922.57104,0.89843506,558.14575,876.2678,0.8219465,560.49646,918.0088,0.9788155,572.79443,808.3877,0.9289447,606.09827,850.36035,0.9403964,637.73083,914.0366,0.73683697,645.943,939.2877,0.8207426,667.69617,797.14417,0.85762095,673.6752,806.776,0.82547694,780.0364,857.96643,0.814901,782.0698,864.2306,0.85389
411.6342,909.7205,0.867622,399.69308,916.3931,0.7972084,404.26547,921.90704,0.90254587,416.2645,938.6829,0.58163875,419.6064,946.88214,1.0143275,470.3237,922.12726,0.8396822,477.34433,943.44025,0.907866,552.51965,880.71735,0.92048514,569.5602,899.32623,0.91341627,570.77747,805.8023,1.0023972,597.18286,814.46783,0.98033124,631.4734,915.50616,0.66630185,643.70593,932.00836,0.78138447,614.0083,792.92474,0.7638129,623.42004,794.6285,0.78787625,733.20483,794.46954,0.7543237,735.9939,796.40753,0.780094
407.32507,950.6578,0.78119314,398.28497,959.21173,0.77720547,407.55896,963.893,0.7947043,423.68176,983.9548,0.46480316,427.50793,980.45905,0.9868894,467.71686,954.49384,0.67290545,478.96698,952.8487,0.8880981,537.58777,889.85004,0.7209906,557.9958,895.44415,0.92533565,560.38934,798.2083,0.7249515,574.505,799.9538,0.969519,625.7172,921.27826,0.50691867,637.0794,917.8377,0.71162426,548.1265,805.7474,0.6615857,545.09564,804.17975,0.7506905,665.0756,758.03546,0.6923784,669.6087,756.6291,0.7085551
416.85944,1005.275,0.87358165,408.42865,1012.4187,0.7923957,421.62726,1018.8871,0.8030541,414.13477,1013.60266,0.28811836,442.60107,1027.5684,0.9317702,468.81384,986.01074,0.503116,482.05396,979.43555,0.74384725,558.14996,942.0188,0.62595594,542.22565,895.59827,0.8850813,527.4486,798.4957,0.332879,538.1273,806.72766,0.92687726,612.7204,913.6947,0.4537023,625.97687,899.86926,0.6133874,499.1452,831.70337,0.6534469,500.5138,830.75757,0.75579965,584.4965,743.4346,0.58550215,585.6508,741.29395,0.6829524
436.0526,1051.543,0.7877064,431.64813,1061.5692,0.8110986,447.21405,1061.9614,0.69461125,435.95343,1062.7745,0.38692057,466.52307,1057.6719,0.9180685,503.63916,1026.8536,0.28653067,482.443,1000.1725,0.7235001,573.3791,954.1189,0.23521918,529.0975,910.8281,0.95244956,493.85883,836.5072,0.2968429,494.2176,833.6184,0.9275483,604.42883,900.5189,0.35950288,608.0465,877.18445,0.5444772,465.81067,867.7097,0.6302775,465.09424,865.2521,0.8154038,508.47717,752.2228,0.6408712,508.03027,751.1832,0.62600815
466.3562,1096.0613,0.94153136,467.81964,1105.0651,0.71387887,477.90125,1100.6978,0.85858333,500.9796,1084.7115,0.5768796,498.32092,1086.127,1.0669801,504.6134,1043.2551,0.35906518,507.95636,1028.0631,0.5775862,506.60498,927.23456,0.42053497,508.9397,924.9749,0.92861086,447.99353,873.24115,0.48740456,449.19733,872.58636,0.9014406,577.1039,875.09393,0.3868876,577.91797,873.93646,0.6202302,445.297,914.95013,0.58447635,439.97455,909.55206,0.7245774,436.93036,787.9574,0.56797564,438.73822,785.46094,0.568092
498.6789,1118.5446,0.9329785,504.82184,1128.2296,0.77463675,511.16882,1121.4974,0.92208433,537.54553,1101.0941,0.6831374,534.7237,1101.4978,1.0575756,519.0532,1063.0518,0.33945686,530.0229,1038.6198,0.7076652,482.2403,955.15546,0.3711123,485.9781,946.7172,1.0009943,414.97748,919.5588,0.29200464,414.90015,919.25104,0.97518754,543.5572,899.0273,0.5649915,542.1394,875.76385,0.7437866,433.1595,953.2818,0.602497,428.44836,958.6103,0.9080887,379.2287,846.8022,0.5349561,376.68158,842.18964,0.70529926
536.4695,1133.0393,0.9155154,543.77527,1138.707,0.8177528,548.36,1132.7053,0.898388,569.09216,1107.4426,0.69059014,566.80164,1108.3174,1.0405002,548.6376,1071.3379,0.4551935,544.2588,1052.2764,0.8433626,499.80112,1004.64294,0.41351652,477.1605,976.4148,1.0177214,501.83047,1030.1158,0.5216913,394.5309,973.0952,0.95767033,506.35947,912.0065,0.64116293,503.51413,891.5813,0.75701594,423.64035,996.19336,0.57110786,418.86142,1005.97327,0.8376833,331.7783,922.3557,0.61121225,327.996,920.2826,0.7471379
566.1646,1135.2916,0.914521,575.68677,1138.067,0.7561344,578.1771,1132.651,0.93109906,594.74493,1108.08,0.6222452,589.84955,1108.5596,1.0237064,573.5501,1068.1444,0.6059208,553.0972,1058.3942,0.7942289,463.08282,1012.9768,0.27793142,465.0506,1006.1227,0.96619785,392.84332,1031.9641,0.327824,385.8609,1033.4602,0.9937867,469.54718,931.82654,0.67983687,461.7497,920.2667,0.8746051,412.90125,1039.4395,0.87919647,414.2426,1047.9906,0.8661837,302.03912,1015.7106,0.7642272,297.07086,1015.63745,0.8242965
586.53723,1132.7048,0.9560057,597.2363,1132.8995,0.8362762,597.2516,1128.1953,0.9510411,608.5021,1096.1918,0.635097,601.45276,1101.0531,1.0086234,587.28564,1058.7412,0.75658,546.89966,1064.5999,0.9054167,476.80618,1038.8865,0.51570225,460.91898,1038.3005,1.015368,405.86148,1088.7603,0.4643458,389.27585,1089.5807,0.99853194,437.9675,963.1997,0.7389381,425.50278,956.3684,0.87501013,405.97647,1086.5426,0.8046535,411.01248,1096.0247,0.8174697,289.384,1117.9482,0.77979887,284.5881,1118.2047,0.8730974
591.09424,1126.1526,0.92664737,601.82117,1125.7266,0.8882633,602.15674,1120.0132,0.96085835,606.29333,1086.8977,0.66087604,602.719,1092.799,0.9523666,578.56274,1053.925,0.7717655,549.7948,1064.5503,0.86584115,466.4727,1075.9617,0.792328,455.9086,1075.8551,0.9584785,417.43564,1137.3613,0.867677,403.8052,1147.2998,0.91959405,411.37515,1009.4945,0.71325374,393.27786,1000.105,0.86602306,391.033,1139.2803,0.83356786,377.6691,1139.8265,0.8691324,310.1099,1227.7197,0.8503631,294.6257,1226.1437,0.8922036
582.9597,1124.011,0.94152975,593.145,1122.8572,0.8463174,593.3281,1117.9291,0.9418397,593.8794,1081.0452,0.71659327,590.6144,1089.2112,1.0523953,558.9475,1059.697,0.6843828,541.4144,1065.4578,0.84697473,460.20737,1118.526,0.9196737,452.5505,1110.2579,0.92515945,433.23074,1195.5201,0.94681823,425.15915,1200.5779,0.950925,393.00143,1061.8547,0.77533925,364.53244,1051.7805,0.8497217,394.29184,1190.4559,0.95783544,359.27603,1190.3505,0.87787163,354.4443,1308.6945,0.91384935,315.4163,1325.1329,0.9194299
570.9969,1125.663,0.94418097,582.07715,1122.0607,0.89292157,579.5449,1116.3928,0.9611604,571.1992,1083.7539,0.71378195,569.1638,1086.5182,0.9456731,536.0758,1066.8208,0.7963699,516.0042,1078.529,0.8466073,462.4693,1152.7445,1.0067292,444.5885,1143.7289,0.95371664,464.203,1238.922,0.95316327,455.71338,1242.4781,0.9947487,369.524,1107.1244,0.74250865,340.8119,1101.9093,0.89085466,412.03076,1216.5876,0.9167775,358.46942,1236.0961,0.80698323,360.37268,1326.6447,0.8986899,316.4779,1360.7444,0.90291023
548.45917,1130.4666,0.9649469,558.3377,1126.6536,0.8995018,556.0333,1121.9491,0.9466274,544.6239,1088.994,0.6185467,542.85034,1093.9912,0.97677237,508.80017,1083.4081,0.76331043,485.5652,1096.858,0.8342123,469.93542,1178.2087,0.9365519,441.75977,1178.2046,0.9320469,495.08984,1253.134,0.9520455,481.18304,1261.51,1.0437351,347.57465,1127.8765,0.7349247,319.21143,1127.1879,0.8480934,424.4416,1219.0344,0.8490801,393.8966,1233.8602,0.8334178,361.55646,1322.7014,0.8930299,320.25586,1350.8234,0.900928
526.99554,1137.0624,0.95534813,536.78674,1132.6965,0.9220511,532.9372,1127.1838,0.89723265,521.4633,1099.2534,0.59617484,520.09796,1100.4095,0.97708374,480.14996,1109.5779,0.75209486,456.17126,1101.7438,0.87851906,476.31073,1194.6061,0.9514662,441.3921,1191.2466,0.91833377,518.7175,1252.6167,0.95019794,494.47156,1263.2565,1.042247,333.5324,1142.2954,0.7285748,301.50662,1142.1191,0.8282793,423.1385,1212.7128,0.8102312,398.11145,1222.5708,0.8920289,358.3366,1314.5128,0.9405922,319.0937,1338.7109,0.8732078
506.3595,1139.9744,0.98375046,515.61926,1136.4795,0.9436259,511.62463,1131.263,0.9459007,500.2702,1101.477,0.6449013,499.94073,1102.8899,0.9705224,461.4945,1114.7217,0.7752658,436.50262,1099.1855,0.9048531,480.286,1197.7747,0.99154264,430.70782,1189.1138,0.9765781,532.4842,1243.9839,0.9590337,492.8092,1255.353,0.9505485,322.35638,1149.8757,0.6917247,285.41727,1149.0762,0.81592715,414.72003,1213.4319,0.95461583,380.5387,1222.1602,0.92947674,355.10394,1320.4875,0.9026208,314.2246,1348.3496,0.8768469
