0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
515.57983,608.6605,0.9448985,515.87354,597.57117,0.94014406,514.3471,598.6687,0.8504487,531.5448,595.4712,0.97223586,561.43475,587.87964,0.71458304,555.6723,619.71484,0.9364774,610.5139,611.5371,0.860467,616.1225,586.13745,0.96544486,676.57367,591.8213,0.8683828,659.0971,549.59924,0.9217162,735.40155,553.58496,0.93188983,679.34796,697.79016,0.78456175,713.04456,685.3789,0.7884005,607.1185,806.0138,0.8951493,662.74915,800.8524,0.9232858,608.72003,936.3331,0.923348,644.6096,905.8229,0.9162909
520.5958,631.94836,0.9225631,518.9652,620.3032,0.9358672,518.20703,621.7656,0.7892914,533.7549,616.13745,0.96255827,558.4557,604.70056,0.6210424,559.05273,634.88635,0.9701532,612.90955,626.5936,0.8720473,612.34937,595.4783,0.9275955,670.99695,594.3817,0.90685576,657.7158,547.86426,0.95534086,717.6736,553.355,1.0016041,682.5508,709.9397,0.80360746,716.8175,697.3021,0.79411054,605.9199,810.03284,0.94884086,661.73755,800.2534,0.9102638,611.8003,940.6216,0.91977394,648.5458,908.33826,0.92112976
523.29974,652.2244,0.9361856,521.3762,640.50854,0.9159552,519.9861,642.5567,0.8125396,536.70526,634.95917,0.98156625,561.59827,622.8316,0.5683416,561.46643,654.0024,0.9483613,613.9365,642.5889,0.86313605,616.3383,610.8115,0.9476339,666.2991,610.3934,0.90223527,663.1803,558.7522,0.95851845,709.1505,567.0803,0.98390067,684.8892,725.01044,0.76666677,720.9429,711.67255,0.7934406,600.6129,815.2817,0.9535426,654.6562,805.9819,0.9235877,611.34424,945.7413,0.9239906,648.96173,915.9537,0.92882645
525.1573,667.5176,0.98822105,523.7742,656.50134,0.9821526,521.8543,658.39746,0.90616053,538.86536,650.63257,0.997723,565.1977,639.96423,0.6392903,562.2184,672.9187,0.90027344,614.0237,659.35754,0.8872695,625.7703,631.7682,0.8569894,669.7165,632.8384,0.81843257,680.27435,585.4895,0.9163085,712.393,594.9033,0.95448,687.7271,741.8616,0.7587646,723.69257,726.7473,0.79405975,592.9577,818.6704,0.94643307,649.8155,808.7429,0.8862288,610.41956,946.64465,0.90599847,648.7739,919.8816,0.93435884
526.29297,675.16797,0.92532915,525.49023,665.97626,0.9697961,524.6705,666.4039,0.8263603,539.8001,663.3882,0.9901593,574.2001,653.4836,0.81093514,564.39874,688.7815,0.90210974,609.26904,674.2279,0.6681824,636.1761,663.4958,0.78769624,671.60187,659.2346,0.7432897,697.1028,627.5746,0.5362023,720.49426,631.96124,0.83035207,687.71643,756.50653,0.74386096,724.28577,743.1825,0.75778997,584.74585,822.88745,0.9030696,638.82776,816.6422,0.8595073,609.22943,947.6841,0.88686836,645.3978,919.95703,0.9084381
530.6323,674.3139,0.96665275,530.65,665.68054,0.947771,530.5249,665.6526,0.7969408,546.7053,666.0669,0.9687617,578.6272,658.7386,0.79001194,571.86255,698.0355,0.8527582,605.14795,682.0384,0.78888535,651.9397,688.42535,0.7503041,657.6073,687.40125,0.5753434,730.865,688.64923,0.8195882,740.48694,680.7999,0.5338219,689.6417,767.9955,0.7110553,722.96606,757.2422,0.6571648,577.10486,825.51807,0.9638735,625.3795,821.1011,0.72294533,606.99927,950.1537,0.88900346,641.43274,919.1384,0.92092246
540.1802,662.94775,0.9618511,542.8432,654.45764,0.9464402,541.00653,654.689,0.8806053,560.16626,656.3887,0.95096445,586.222,652.344,0.7604425,582.8795,697.2139,0.8725784,620.24084,680.4753,0.8569195,649.3372,738.44495,0.7692854,697.6163,714.144,0.79666066,718.7967,774.3316,0.8471053,768.04047,731.204,0.8659906,676.5093,787.0612,0.73494214,707.63184,777.51776,0.669452,570.23883,829.11383,0.970821,614.889,825.17413,0.81444603,604.99536,951.3582,0.9495527,639.26416,919.6718,0.9191996
557.907,645.208,0.9570055,561.8491,636.42346,0.9824123,559.44165,636.03253,0.9004578,578.8727,641.05536,0.98923457,600.8944,638.3189,0.70793617,596.4761,689.6593,0.9064392,637.7949,670.68567,0.90368426,635.7257,760.0993,0.9130314,684.67883,730.1343,0.8406302,670.3439,835.0701,0.8857703,741.4945,789.9689,0.76358604,686.65906,785.36163,0.7217223,722.45154,777.0037,0.75856733,567.004,827.41034,0.9454175,606.89966,820.0015,0.68953484,602.3508,948.06537,0.8877579,637.51733,917.222,0.862165
586.7561,623.4038,0.96688855,592.45355,615.77637,0.95593166,589.9511,615.0217,0.8897978,609.3982,623.79443,0.9753227,627.7025,623.1708,0.7085061,616.7739,681.5646,0.90485924,660.365,664.40234,0.91391367,608.83075,777.9081,0.9041827,676.54224,736.95483,0.55984175,596.7073,854.5565,0.80973107,679.4195,821.0575,0.4700669,687.1865,790.5895,0.79233843,725.0691,785.7803,0.75684947,564.9012,823.931,0.9412068,615.03485,824.49133,0.7007314,600.9384,946.24207,0.9188851,637.05914,916.3397,0.93265855
621.35223,606.06885,0.9522885,628.49817,600.5078,0.9702418,627.02045,598.8527,0.8813915,643.04675,614.62225,0.98408294,659.52844,615.4098,0.6778622,637.3879,676.7848,0.8793575,682.9725,661.564,0.9405576,580.2097,753.6041,0.81129676,635.1834,738.0487,0.6720806,517.8648,798.7422,0.6426079,582.88525,751.41846,0.6878246,691.03766,792.53125,0.7839467,726.49677,789.06433,0.77509964,570.09143,825.2156,0.96169555,609.2957,821.8961,0.7352756,600.24554,945.8993,0.8990606,636.78796,916.58826,0.9070444
657.12286,592.0897,0.9182155,665.3881,588.42883,0.96654236,664.9073,586.23694,0.8208047,674.35144,607.9956,0.98680764,689.4582,612.47565,0.71913445,659.5912,664.47034,0.85614395,700.1534,656.61346,0.94202995,577.5553,688.91614,0.85369587,601.92755,681.2387,0.6070538,507.61182,685.0937,0.7170415,519.3686,677.0531,0.58611673,697.3,794.4864,0.8500732,729.2209,790.90704,0.7601264,571.5198,823.5921,0.96848917,607.3985,812.6486,0.7371847,601.3597,946.3024,0.91796124,635.9036,916.4593,0.8894825
688.5941,577.74414,0.9015441,697.8157,573.68335,0.99033546,697.4995,571.28735,0.83147025,703.6572,592.34753,0.9471234,721.0432,599.7947,0.64897776,683.1421,641.9546,0.90755236,709.5824,640.7987,0.91257477,604.3436,629.19824,0.8016643,637.5105,616.02795,0.79188097,550.75,574.58496,0.77434146,579.6311,573.9708,0.7259715,703.6627,790.22705,0.8177549,728.21204,785.6492,0.7586966,571.7268,824.05554,0.9280261,610.11743,813.19666,0.8075111,600.02686,945.6206,0.9232366,634.89355,915.46533,0.9250931
721.8685,560.774,0.9335791,732.4414,560.1659,0.9641528,731.04785,555.94507,0.8751383,734.43115,582.9797,0.9236222,745.1316,589.01294,0.6026747,706.6327,621.94403,0.91635597,724.83826,620.74554,0.8702604,643.4241,559.78955,0.819352,681.0011,553.8717,0.8167134,633.99927,488.30945,0.87208986,653.79956,492.08344,0.86193246,704.4155,773.96265,0.86770505,726.61487,772.2799,0.7857137,573.46277,819.3408,0.96892405,614.47034,816.0812,0.8381405,598.88293,942.44617,0.896066,633.17676,911.7262,0.9168978
759.0586,543.3257,0.89961517,768.5424,544.49646,0.9574915,768.3798,540.5148,0.7892374,767.5207,566.58105,0.92995167,777.19934,578.12756,0.65370536,733.87494,599.4369,0.9254457,742.50073,597.3334,0.799717,718.6026,514.70593,0.75317407,732.4738,518.02576,0.7309928,732.7217,446.13315,0.7928505,736.8927,446.06418,0.77373946,705.60144,751.2793,0.8700629,724.9044,750.03235,0.76357013,575.5952,815.2363,0.93520254,623.5509,811.0709,0.81985927,597.13477,938.0487,0.93755126,631.81616,907.729,0.90180385
789.79004,529.286,0.85922194,800.10254,530.61035,0.90732324,799.99744,525.9065,0.8274301,797.98035,555.73083,0.9704257,802.07043,556.7981,0.67602056,763.5542,581.5137,0.8987692,768.04236,576.2252,0.7541903,786.06226,490.6832,0.70068824,782.9508,491.47208,0.8836962,832.9557,437.04,0.8228996,832.4232,438.63187,0.7515248,702.2803,718.9861,0.85155684,719.8268,720.1637,0.7474402,585.3513,804.896,0.87350297,633.88477,804.8445,0.83070743,591.3938,930.1658,0.9030959,629.02405,899.9053,0.88692576
839.53284,521.8813,0.81240606,846.9496,529.0471,0.8683744,848.0089,523.9907,0.7252133,838.11206,552.35834,0.9365854,846.7219,561.60693,0.6787809,797.98425,562.77435,0.88679624,810.7145,556.08563,0.6190046,853.1793,480.53326,0.6231965,852.9341,484.21954,0.8550595,911.43164,445.80023,0.76123583,912.74744,450.24274,0.7063238,696.9446,679.71735,0.86016977,719.85126,680.653,0.78676534,608.38605,776.8178,0.85899687,656.63885,778.5601,0.8671581,586.9937,910.95844,0.90964156,628.0729,879.16876,0.92773604
879.5282,530.2438,0.85866284,884.432,537.1157,0.8153577,886.8804,535.04846,0.7543976,872.0299,556.912,0.92568743,880.74756,559.3738,0.69320446,831.4933,554.74805,0.89754426,841.60474,552.60266,0.74072146,896.9302,494.40054,0.7760961,904.3921,496.75833,0.8288721,972.33484,470.77084,0.6985991,976.58716,473.4313,0.8665004,696.9929,641.5028,0.8911103,714.9784,643.77844,0.80994654,631.85364,742.2423,0.86836076,669.70056,743.96423,0.8972772,595.896,876.9253,0.8651442,640.0541,843.22986,0.9296044
904.7086,547.4683,0.8153468,906.4707,558.5719,0.855973,910.62964,552.4979,0.7868253,889.05286,577.9819,0.9442653,905.97327,576.1451,0.6986917,848.2925,563.09436,0.7943342,872.01196,549.1448,0.7333833,915.83777,517.2149,0.29667842,925.14417,515.0768,0.9292337,996.49634,499.44727,0.20806819,1000.6942,500.91486,0.9846069,711.88245,602.3464,0.8882345,725.7427,605.32214,0.8058069,627.72473,699.2799,0.8812975,673.9166,709.02966,0.85120106,631.32117,819.58716,0.82097673,658.9498,804.47925,0.87818736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.16406,600.8749,0.66548574,921.6664,602.91907,0.72360325,921.7102,613.2106,0.69359326,919.41724,602.09155,0.8573714,921.34326,615.6063,0.85440433,902.98047,568.70276,0.8499825,890.90027,571.8032,0.78689766,958.58777,551.2086,0.87580556,957.1946,557.67163,0.5735096,1025.7543,542.5493,0.9311644,1018.43335,546.115,0.51785135,752.6089,552.79504,0.8513535,760.1328,558.70337,0.81496507,625.5946,609.9513,0.96906126,664.41235,618.9679,0.8080095,673.1251,713.88513,0.9303805,689.2882,703.1847,0.7913406
946.2827,609.5581,0.8028246,944.52954,613.0111,0.80630434,950.4192,616.0768,0.8026614,931.01306,615.923,0.8686328,941.30835,622.1107,0.7371816,916.20105,581.99524,0.8434557,915.77344,581.81494,0.7534144,954.03516,567.1583,0.8201802,962.2977,569.072,0.64807016,1009.81177,554.5582,0.9843917,1010.417,563.54224,0.7286167,773.06665,544.1179,0.86519074,783.1681,552.10376,0.7602391,635.0038,556.27673,0.9647548,673.701,564.71643,0.83460605,674.5286,663.511,0.91232264,694.0,656.265,0.9395499
973.3584,611.2471,0.78222513,969.94116,623.1533,0.8324276,977.7268,626.53015,0.618638,949.01025,633.5593,1.0194942,948.34985,648.9784,0.63706565,932.8639,599.0636,0.8259444,927.31775,600.9358,0.70050794,972.8865,569.8573,0.8197603,984.8496,570.2029,0.5610683,1011.94336,553.6035,0.8473548,1011.3286,553.7523,0.7667054,801.9064,543.7167,0.86836916,806.6826,544.6815,0.76638246,661.1443,503.99008,0.9344999,689.755,517.96277,0.7694112,668.0461,618.8323,0.91382396,681.6631,617.6942,0.83013415
993.24506,638.7881,0.76244557,985.7242,649.58624,0.88067675,997.38446,649.19904,0.6576716,963.2049,653.9075,0.94545656,964.75446,661.8769,0.5806745,942.4915,613.94543,0.7780272,954.2575,618.49835,0.642852,946.6888,583.80035,0.9465553,987.97394,579.37103,0.85442317,956.9825,558.1008,0.8490647,1012.8542,552.2674,0.92183244,812.488,546.55817,0.8722102,819.7039,541.47266,0.7855419,701.0615,458.2635,0.9083593,721.55963,482.6931,0.7243932,652.1962,563.2947,0.89977545,674.9675,560.9632,0.9501265
1001.73517,661.9897,0.68474424,995.74493,671.3445,0.71731454,1006.5784,673.04517,0.62243915,969.3306,677.3742,0.9043008,980.4517,685.9299,0.54403937,951.97675,631.39154,0.827184,959.4865,621.8881,0.6645085,929.30963,586.0142,0.8695115,977.9621,581.17694,0.943382,934.37494,547.4142,0.9577965,1002.4439,540.60065,0.9114175,828.4992,547.107,0.8886254,838.5456,538.3924,0.7511332,756.0888,435.7027,0.97611845,761.7491,443.98956,0.7755294,651.46094,479.20782,0.91801846,679.7994,494.3435,0.883991
1006.72253,691.3976,0.7043961,993.6039,701.24634,0.7350036,1008.31165,702.13586,0.7600473,971.97266,699.22144,1.0152917,991.593,705.6334,0.5825418,956.40393,645.8895,0.8851174,957.5615,642.0941,0.69578844,919.2733,593.1362,0.86305237,969.0537,585.1428,0.9365047,912.0626,544.20984,1.0288962,989.54785,535.7488,0.96520513,839.9226,547.7761,0.8424829,844.989,550.49243,0.6451497,796.5471,428.29135,0.9366708,796.042,432.55984,0.787802,687.9769,403.09885,0.81396973,695.71106,416.13248,0.7122055
1006.48303,716.4287,0.6906651,996.3854,723.8114,0.78334606,1008.61096,724.4494,0.78722453,971.5477,717.07764,0.9209948,962.97864,723.28925,0.37694183,960.7323,662.00903,0.7883261,958.75525,657.7047,0.5211825,919.07153,603.9976,0.87168,966.03796,582.9413,0.83650964,905.0388,540.0395,0.93462104,982.69995,532.3821,0.7837613,855.2079,553.47705,0.65210855,849.0586,566.3672,0.67834103,844.2456,434.4879,0.6956636,825.1931,443.23584,0.4721657,765.0321,359.49194,0.7111734,765.0918,363.2926,0.6351061
1002.1145,737.94055,0.69340515,993.44543,744.70483,0.79360366,1007.8801,745.3447,0.7796211,968.84937,730.7904,0.9041699,963.7346,730.2997,0.5033633,960.18164,672.6775,0.78453535,958.0847,669.41455,0.47228378,920.62317,604.86926,0.905482,961.32117,591.1022,0.69251823,908.4995,529.5006,0.8946298,980.32715,533.46436,0.7040174,856.9608,569.421,0.6631818,858.4287,572.17285,0.68116665,887.81714,441.30954,0.6794287,881.89954,436.35623,0.44670808,842.4308,329.7415,0.56600595,839.25684,331.8243,0.6781689
1000.14294,746.77856,0.75572413,989.437,756.4334,0.8187822,999.7429,757.7101,0.8566917,964.197,736.9295,0.9388766,963.3551,733.96643,0.62620115,955.1741,680.9596,0.68949974,953.9629,680.2647,0.37406382,921.67676,606.35474,0.808668,964.7351,592.7408,0.6868664,923.3889,527.3792,0.80482346,982.07056,533.25226,0.6113561,862.65894,578.96704,0.59554136,863.4175,576.78076,0.5071229,936.6112,462.33228,0.5319302,932.95703,458.46326,0.37275848,928.6052,399.76404,0.101857975,923.7435,399.69366,0.16203037
995.35236,764.2081,0.72175694,984.49835,769.54785,0.8658846,997.13605,772.18494,0.7723016,960.1346,752.56055,0.9750042,959.3531,750.5315,0.56657827,948.5629,692.9123,0.83925796,963.9621,683.3241,0.5006469,925.363,610.8293,0.88084507,969.10297,596.78876,0.88566214,943.55023,528.57886,0.9734355,986.70746,538.337,0.7912713,872.5347,579.1456,0.7834802,868.6325,578.95416,0.46287507,974.4661,493.8744,0.47294235,972.93304,490.75977,0.5747508,1029.2781,391.6018,0.44943625,1029.948,382.0605,0.41333503
990.46515,765.99426,0.95206064,979.54877,773.89624,0.993368,989.17,777.8573,0.7394879,952.7795,761.3058,0.97036016,947.48737,757.1366,0.48819524,935.24884,697.8606,0.7644221,962.4246,699.27454,0.6594009,930.53217,618.68274,0.9575471,972.7476,613.6315,0.6972151,967.6501,543.8154,0.9561378,980.90375,575.67896,0.43977255,891.4843,581.046,0.72488487,894.5512,579.0536,0.3814572,1012.3947,549.13086,0.83838797,1009.6619,549.86707,0.48947695,1110.6067,465.21426,0.797753,1104.4202,467.08066,0.60068154
984.3075,781.6644,0.91519094,971.60815,787.21265,0.9306455,979.0442,790.6217,0.7653409,945.7311,771.90967,1.0194247,942.13,769.8734,0.5665788,931.0847,707.69055,0.7664727,960.1455,709.81506,0.77175605,939.4348,628.6653,0.89336693,971.5381,640.0874,0.6634592,996.56714,565.5724,1.0079739,1006.58923,563.9181,0.31849962,915.0863,584.3264,0.72585535,923.8345,593.8535,0.56180125,1036.3472,597.16064,0.88745755,1038.7424,595.41736,0.55726326,1167.3573,553.8816,0.8050562,1158.2202,554.56116,0.5676788
971.8863,795.07007,0.8808603,960.1657,798.2009,0.98728114,967.3184,803.79675,0.7666101,937.9842,778.3074,1.0034661,936.335,776.48706,0.6572197,930.7984,719.8356,0.8017538,957.5339,720.4381,0.59087634,953.33844,634.791,0.9269459,971.32135,656.16284,0.66328204,1026.5326,604.1969,0.9451107,1030.648,590.8624,0.5349788,946.38605,597.1698,0.6657689,958.48065,608.5697,0.477344,1056.9734,648.7715,0.8781693,1062.2837,642.3142,0.6187383,1192.6125,662.49207,0.85372925,1187.2185,658.07214,0.6914613
961.87415,805.20844,0.889164,950.3876,808.0859,0.97002983,954.6721,811.9638,0.7240883,928.24146,787.6562,1.0110952,924.8064,787.1307,0.6943741,931.2411,730.3919,0.8573608,942.8268,732.9797,0.5289055,971.016,653.04333,1.0144928,965.9696,653.7558,0.32087696,1050.4949,661.2514,0.87897336,1056.1661,630.0387,0.7664498,980.9719,616.69934,0.7253765,985.20984,619.7135,0.5769793,1081.7611,697.4488,0.7646192,1084.0023,691.4115,0.6588486,1194.7777,771.0284,0.8148892,1187.9192,764.16815,0.82499886
945.5679,815.80286,0.86984396,934.23584,814.9906,0.9991696,937.8635,819.9198,0.7920704,919.5481,789.65186,1.0290048,916.21814,786.7224,0.6891094,938.72314,740.7864,0.9086931,931.82056,749.94055,0.6107216,990.1832,679.6085,0.90710306,981.7031,683.0669,0.32516855,1067.8525,711.05164,0.91572344,1069.0416,705.5398,0.42154163,1022.001,644.39954,0.7937411,1021.6289,645.5852,0.64586705,1084.5138,756.683,0.83184516,1088.9293,744.6194,0.7196716,1170.2372,865.2628,0.8235229,1170.1228,842.2969,0.89350975
932.1208,819.99225,0.9062623,921.57306,817.10394,0.99381006,923.0015,822.2464,0.8377839,914.8388,791.3266,1.010106,911.4013,785.09515,0.6255107,950.9869,750.0914,0.8815276,937.1672,752.9719,0.68606484,1020.4389,717.15546,0.99422324,1013.346,715.55585,0.38768786,1081.8308,761.3385,0.93582714,1081.1484,759.2043,0.4259116,1060.4224,684.1388,0.784364,1053.7654,683.20087,0.5700785,1092.374,821.9327,0.8038042,1095.4854,814.5256,0.6621162,1141.906,957.1624,0.89952886,1139.0413,922.8538,0.8565801
920.0323,817.42957,0.8919367,911.726,812.14856,0.954216,911.0253,816.15234,0.8454499,916.6441,788.8673,0.97823846,913.8869,778.2577,0.73493457,964.58307,763.1986,0.8369274,950.01044,752.4438,0.78812987,1042.1783,753.05994,0.9627166,1040.0812,753.245,0.5718754,1092.4508,812.82666,0.9261036,1088.7369,810.4508,0.6806272,1092.4694,722.93445,0.76859033,1089.8124,714.9333,0.6024051,1086.9716,861.92676,0.8949299,1084.279,856.2886,0.7676673,1146.4507,982.4287,0.92632985,1143.4066,958.9783,0.80967486
931.3635,808.97363,0.9077245,923.6677,801.99207,0.8949909,921.3318,806.86926,0.85137546,928.4022,778.94495,0.9761657,926.0593,767.4606,0.6479074,981.75757,771.0397,0.87214035,970.0664,752.2273,0.81721497,1069.0497,774.44934,0.96538043,1063.8467,773.7113,0.6272918,1096.2711,846.1404,0.98066103,1091.961,843.21594,0.4979754,1112.4463,737.5409,0.82133234,1111.3451,724.49084,0.62544644,1062.5326,867.8248,0.93079543,1071.726,855.22754,0.8141173,1142.9594,972.53577,0.957057,1143.6075,945.1255,0.928144
