0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
624.55194,775.4952,0.97739524,623.74915,762.9295,0.91572535,615.6965,761.7253,0.954774,579.9775,761.1441,0.7240219,577.1453,760.514,0.99485904,557.12897,831.3719,0.8172599,564.0369,833.3134,0.98075855,666.20087,881.716,0.6702069,681.34283,870.63226,0.9417821,761.87225,871.11053,0.4471072,790.62933,872.6174,0.9789329,550.2159,1060.6772,0.78876185,547.2527,1062.387,0.8942541,560.817,1230.7881,0.8754748,562.992,1234.7383,0.91444796,535.05054,1383.0308,0.89591414,534.2656,1396.8047,0.93901575
629.12476,777.0894,0.9954202,628.0397,764.4462,0.96943474,619.9551,763.64984,0.9968469,582.7921,765.2597,0.8001765,580.9043,765.41376,1.0320771,558.40686,838.24225,0.83205104,565.97156,839.6077,0.95024526,660.0571,898.4705,0.5733503,677.24255,887.38116,0.98516905,720.3032,899.13947,0.41811812,789.73535,898.4194,1.0255442,548.8788,1067.3904,0.7705089,540.96216,1068.9148,0.86987245,564.9175,1235.3462,0.8767648,568.4436,1238.4539,0.93317103,534.87366,1385.5276,0.89471155,534.6492,1397.5686,0.9373151
632.02295,784.2906,0.9817914,631.26624,771.66876,0.9598973,623.1162,770.60236,1.0128365,584.58875,771.13654,0.80144024,584.3429,771.3443,1.0206537,558.22034,841.8477,0.8376168,568.52075,844.878,0.94585586,513.7167,923.7735,0.56189466,675.6261,908.81,0.97152483,705.70764,920.7111,0.38642943,783.82544,928.86566,0.96960944,543.17224,1071.4929,0.74463624,538.20447,1073.3779,0.86391073,566.42993,1238.8755,0.8875693,574.9133,1241.5427,0.9308635,534.66504,1385.6636,0.8755306,534.64026,1398.2087,0.930375
634.4511,789.79877,0.98582333,634.03674,777.2015,0.95094943,625.805,776.3732,0.99861073,588.4342,778.4178,0.7672844,588.83673,778.368,0.9914919,561.24133,847.86566,0.81576747,573.9335,852.0893,0.9146651,512.02264,918.26166,0.7201065,668.29364,930.49994,0.977209,564.22345,968.498,0.26390338,773.49677,963.0524,0.9710903,540.5068,1077.606,0.746281,533.3081,1079.2805,0.8488866,575.35364,1243.8047,0.86923856,578.84576,1246.9177,0.95748883,535.287,1387.4084,0.88982123,533.9561,1400.3965,0.9195928
638.7,798.8721,0.9705632,637.7732,785.54114,0.93346155,630.23206,784.4856,0.9769237,593.5668,787.03796,0.7107401,593.666,786.5707,0.9753382,570.78174,858.8988,0.83086777,575.17053,862.0974,0.9229907,648.95856,956.19995,0.9409473,661.0894,948.8231,0.99249554,738.35266,996.5834,0.66449904,756.19446,1001.1869,0.98840266,540.35156,1082.7959,0.7725463,530.6734,1084.4955,0.862239,583.671,1246.5592,0.8660878,584.22644,1250.253,0.9330608,538.56177,1386.4591,0.8728595,534.5144,1400.3698,0.90906644
644.9597,804.3482,1.0004697,643.1626,790.92255,0.94792736,636.02905,790.0754,0.99160177,598.91626,794.3355,0.743408,599.82666,793.7795,1.0103012,568.3982,865.58246,0.8295324,577.34973,871.2613,0.940471,639.11084,977.59406,0.8287965,656.50415,970.32697,0.9877359,712.8718,1032.5491,0.58753526,741.91284,1045.1304,0.98077136,534.6887,1087.48,0.76682323,528.7886,1090.4546,0.8816302,588.88354,1245.8333,0.8689127,587.6494,1251.1345,0.94539183,538.68445,1382.897,0.88335776,534.41345,1399.177,0.8829615
649.75415,811.83923,0.9808826,649.0027,798.9619,0.929917,640.7649,798.26807,0.98486394,603.44727,801.3246,0.78561664,603.86414,801.7175,0.9842432,571.8042,873.24426,0.81291634,581.74,880.02026,0.9369161,629.33704,990.458,0.8262783,640.5404,987.64355,0.9685133,692.5731,1067.1349,0.7420844,703.0519,1071.9016,0.9368893,532.88196,1090.5962,0.7325751,530.0989,1093.6956,0.8430581,588.3982,1249.2148,0.85433567,591.3491,1253.2388,0.9151729,538.2001,1380.3661,0.88364565,535.78723,1398.5896,0.9198693
657.8274,819.1776,0.97062576,655.9614,805.70435,0.9270971,649.28613,804.8324,0.99357903,608.8296,807.7136,0.7687972,612.0493,806.8961,0.9840458,568.98645,875.6211,0.86892295,589.4817,884.4927,0.92033803,599.93115,1003.37415,0.58610016,623.8102,997.2512,0.99025595,642.7383,1093.3368,0.6148801,667.26624,1094.232,0.9438884,523.29565,1092.9198,0.7220762,532.9199,1097.6368,0.84256804,583.37024,1250.1218,0.8666581,595.56274,1251.5177,0.9556458,538.3021,1381.5717,0.8909883,536.51807,1398.2948,0.93057513
665.6094,823.3198,0.99376637,664.1948,810.30237,0.9346881,656.5648,809.4514,1.0005374,616.06506,813.4877,0.80911195,619.5525,813.29395,0.9859885,573.26904,878.2113,0.84842145,592.72925,886.9031,0.94572735,565.6376,999.9188,0.6147037,602.4293,998.3767,0.99168056,601.57776,1103.6252,0.77727264,626.50037,1106.836,0.97363436,514.6432,1092.0739,0.73875666,526.3342,1097.7501,0.8436755,586.98694,1246.6586,0.84661734,597.4956,1251.5326,0.95885646,537.5869,1381.803,0.8348682,535.3439,1400.7057,0.9293206
674.5383,827.416,0.9995545,672.1791,814.34375,0.96064126,665.2793,813.58496,0.9977523,625.09265,818.8601,0.81636286,628.40186,818.85876,1.00632,578.74976,880.6786,0.8843104,598.266,890.12683,0.93501586,551.99023,981.22375,0.4560683,582.3739,992.40686,0.9727955,559.2081,1089.4736,0.320766,573.17334,1095.5614,0.94936806,505.69418,1090.3295,0.74925876,522.062,1094.8368,0.7801982,584.9551,1249.5388,0.81903577,597.8208,1250.829,0.9399009,537.43274,1383.812,0.8495314,536.1194,1399.5325,0.8991431
681.2966,835.19867,1.0153109,680.32513,821.9018,0.9517635,672.535,821.18317,0.9927788,632.6783,823.31195,0.7814583,636.3633,823.941,0.9771621,581.45245,884.66705,0.8462875,603.79364,892.0722,0.92912126,519.7594,986.13385,0.74756384,561.9458,981.3851,0.9582648,475.63275,1068.137,0.91955364,520.2946,1069.3601,0.9596126,517.87177,1106.5193,0.7299613,536.33704,1111.706,0.81132877,583.4378,1249.3362,0.81398475,596.6541,1248.9648,0.9181252,537.64575,1384.2847,0.85338783,535.6048,1398.1416,0.9136
689.37506,842.9572,1.0119627,688.1768,829.84674,0.94207114,681.4915,829.01385,0.9938188,637.37103,830.2032,0.7826086,645.1934,831.31537,0.997702,578.62573,888.4122,0.8195126,607.82764,897.4909,0.92488337,505.17096,959.9233,0.8296623,541.4305,967.2974,0.9122232,449.94183,1018.2912,0.89348465,480.11127,1029.2327,0.9322338,505.00952,1096.5645,0.70064795,524.0472,1102.7927,0.8229648,580.4746,1249.6482,0.85335046,597.50446,1250.9309,0.943965,537.31635,1376.6636,0.84649134,535.69073,1398.2607,0.90897185
696.0876,854.42804,0.9833953,694.57513,840.5142,0.9072887,688.6453,839.7713,0.9739889,644.3001,840.0263,0.77912796,652.37164,840.3007,0.9855419,590.5992,888.1683,0.8530974,610.866,901.32294,0.93135005,505.7785,931.7331,0.8250536,523.35065,947.1491,0.90014935,436.9892,972.5837,0.95869625,444.25702,982.3743,0.9005213,504.4798,1097.1074,0.7301143,517.3972,1103.6448,0.8452921,584.9777,1245.1658,0.834339,599.6754,1247.2024,0.9216608,537.2082,1377.6487,0.77445114,536.9894,1395.5432,0.9241271
699.7639,867.97314,0.9948027,699.1687,853.77,0.9201027,693.2441,853.2064,0.98879397,650.9939,851.9501,0.8022009,656.75006,852.7604,0.99426234,605.9369,896.45044,0.87043697,616.6236,909.3873,0.91161644,531.5601,918.5084,0.41911906,513.65204,925.2091,0.9156934,678.1254,896.11414,0.25497106,422.46356,939.3413,0.9471815,502.1745,1103.4695,0.70466554,510.27008,1108.7297,0.82295835,583.6674,1241.7902,0.83838063,600.87555,1241.967,0.9244484,538.2404,1372.8219,0.7717055,537.9627,1389.0424,0.9222058
