0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
570.0502,676.81287,0.97644544,578.5016,659.8093,0.958108,565.0259,654.746,0.9775547,536.0585,634.88477,0.61978495,512.36584,627.0481,0.9331467,508.10385,727.70166,0.9439509,411.62338,726.63416,0.91610765,480.70895,862.20557,0.8438891,357.14847,871.83826,0.93334174,488.6954,964.72485,0.68622327,321.83823,1008.604,0.88901913,460.77762,986.2849,0.8633541,392.88107,993.5054,0.87422574,475.79514,1152.6633,0.9002983,440.65756,1167.6987,0.88507587,448.28146,1334.1376,0.95332897,414.45908,1360.9899,0.90899825
569.90576,676.8328,0.97828937,578.49536,659.8763,0.95611346,564.8446,654.738,0.97683275,536.31323,635.2193,0.61195713,512.0929,627.03973,0.93194145,508.25516,726.90607,0.944605,411.95956,726.5693,0.9163636,480.63077,862.2205,0.8473026,356.97495,872.1446,0.92787206,491.25156,967.1539,0.68096733,322.83652,1008.67706,0.8889318,461.27487,985.37823,0.87429345,392.88242,993.0079,0.8836269,475.96866,1149.5461,0.89979756,440.87668,1163.9053,0.8824271,447.9185,1332.6838,0.9525695,414.238,1359.9851,0.9033332
591.24945,677.91974,0.9578757,599.85516,660.57745,0.90441287,587.8098,655.29596,0.9733962,551.8705,636.77094,0.65556246,534.087,629.201,0.9703124,522.7454,725.4368,0.9498359,423.13287,716.6182,0.90811837,469.59106,850.7994,0.82340777,316.34747,836.774,0.9099824,479.90735,950.70636,0.70185286,227.1297,955.71014,0.8674174,445.69037,974.88153,0.861616,367.3316,977.67914,0.851341,457.0515,1142.3818,0.91549337,414.27832,1152.7502,0.87047267,447.51788,1328.9106,0.9128783,415.81317,1359.1501,0.89996624
119.91029,677.5731,0.8955023,122.16353,674.0422,0.93139386,119.58928,674.472,0.9103236,129.20107,675.01556,0.87820905,121.54126,676.89233,0.6163564,136.87517,690.1784,0.9187499,124.68642,693.3862,0.88515615,129.72641,709.5296,0.8590557,115.087555,704.4736,0.71870697,112.98303,706.7339,0.78620505,104.67192,705.65967,0.49819002,144.88484,730.431,0.8594035,135.45757,732.29974,0.831889,139.06102,761.647,0.8537741,137.1751,762.23987,0.7944,150.76985,793.4402,0.86338186,149.23666,792.841,0.83345604
631.3976,748.3327,0.9363161,639.65686,729.4036,0.880689,628.8805,724.6192,0.94824314,580.28235,697.9377,0.65371466,574.8467,696.22943,0.952763,518.7254,769.00616,0.85776436,459.06653,750.0068,0.83969986,425.21246,861.2563,0.27909273,296.3625,733.19037,0.83791065,437.12976,972.3842,0.33897042,153.1272,733.1563,0.97907233,408.21442,976.4113,0.8164872,338.05457,976.13165,0.8424541,444.97192,1135.5405,0.93440974,394.63287,1153.9368,0.88242555,447.2693,1318.7104,0.92541826,404.73645,1370.9478,0.9131075
630.74896,748.99945,0.93141043,639.17365,730.0992,0.8812118,628.0014,725.2872,0.9442999,580.5597,698.6087,0.6488777,574.1284,696.48114,0.9508127,518.7268,768.87885,0.85080624,458.01056,750.17,0.8400818,348.53143,770.69,0.27717614,294.77362,732.84,0.8392483,437.37018,971.5081,0.30821556,152.95636,733.2819,0.98059523,408.7851,975.67474,0.82525456,338.221,975.81866,0.8439274,444.9322,1135.0474,0.9305806,394.64404,1152.8845,0.8852674,447.22424,1318.19,0.92346096,405.0926,1370.5247,0.9132165
627.077,802.9348,0.98285425,638.57666,783.5044,0.95910597,628.297,778.28467,0.94659555,585.0621,743.33374,0.70376706,581.09357,744.63574,0.9651147,523.50006,778.604,0.8049714,463.29797,777.1858,0.8211852,490.302,721.2931,0.8028351,319.03186,717.2512,0.87645996,449.0775,675.63245,0.82961774,183.45538,672.77466,0.9528613,398.4917,972.5896,0.8243351,325.1081,976.2698,0.8359899,446.32996,1138.8828,0.9117559,391.86304,1154.3517,0.90211594,450.0241,1325.4099,0.919379,402.94476,1374.9763,0.89507294
120.7977,682.319,0.90575993,123.124115,678.69055,0.89224637,120.605255,679.2025,0.890411,130.38693,679.6454,0.90780354,123.78606,681.20575,0.5629538,138.23688,695.8938,0.90357524,127.491196,698.0217,0.8925121,132.91272,717.2263,0.7999762,125.82378,716.27875,0.59858394,117.665375,711.1237,0.67765564,113.49039,709.5605,0.505924,144.04099,736.8583,0.85994816,136.26242,738.14044,0.7932589,138.92358,768.31415,0.85561913,136.88406,768.5584,0.77358073,150.54607,799.20374,0.8534973,147.97058,798.33905,0.79488736
120.826706,682.3647,0.9082273,123.13646,678.7254,0.8925185,120.63443,679.24036,0.8930541,130.3969,679.657,0.90757877,123.82539,681.22766,0.5637919,138.21298,695.89124,0.9024924,127.476715,698.0306,0.8915604,132.86346,717.1595,0.808941,125.743484,716.22345,0.5980058,117.513275,711.0564,0.68059635,113.3143,709.38025,0.5107655,144.0544,736.8435,0.8593184,136.26204,738.14734,0.79146487,138.93721,768.3103,0.8550698,136.90593,768.5717,0.7722144,150.54655,799.20667,0.85290945,147.99156,798.3436,0.79363143
121.614746,685.2583,0.9038408,123.893265,681.57245,0.90803176,121.26758,682.03534,0.89644384,130.95642,682.2861,0.8621278,124.44597,683.80194,0.56368,138.60736,698.25696,0.910125,127.64513,700.7253,0.8522888,132.30872,719.30634,0.79287076,125.69966,718.6645,0.67004275,115.442856,713.48566,0.699115,110.878006,710.7078,0.578449,144.44635,738.55695,0.8558326,136.06357,739.6903,0.7842473,139.71948,770.1403,0.8443197,137.09758,770.5078,0.75536776,151.33853,801.3714,0.832674,148.54495,800.35846,0.7953918
121.87819,685.9402,0.9186827,124.10278,682.3448,0.92745006,121.820694,682.7108,0.9049114,131.25739,683.36523,0.8959662,125.82982,684.8163,0.54760486,138.89085,699.69366,0.90388525,128.18448,701.93945,0.865869,136.17183,721.94867,0.7653563,127.37538,720.90704,0.60987985,121.49777,718.4683,0.7016232,119.27461,718.041,0.4363755,144.41074,739.97205,0.8622319,136.4189,741.26733,0.81043905,140.0624,771.5602,0.8129389,137.56139,771.79663,0.7374127,151.71118,802.46576,0.81772184,149.096,801.4886,0.8208225
121.97876,687.9877,0.9306598,124.15958,684.3689,0.8997015,121.944824,684.82526,0.900097,131.03583,685.24243,0.89527893,127.574585,686.3122,0.5362383,138.32458,701.67017,0.89291763,129.01155,704.05554,0.8325207,136.16391,723.5083,0.7622459,128.73259,723.7981,0.6032115,124.361115,728.3044,0.40140992,129.918,735.93616,0.3483446,144.3068,741.6938,0.84518415,137.48932,742.743,0.7627727,140.62598,773.9458,0.84101415,138.9839,774.2076,0.78120524,151.99777,805.10864,0.84325373,149.52817,804.1623,0.7692485
121.98998,688.02203,0.931564,124.16601,684.39954,0.90070117,121.951866,684.85803,0.9013723,131.04565,685.2558,0.8957266,127.58048,686.3327,0.5362208,138.3429,701.65594,0.8935944,129.01297,704.05927,0.83211637,136.15244,723.42914,0.7638656,128.69992,723.7655,0.60168254,124.08817,727.6259,0.4151709,129.78137,735.4926,0.33392468,144.30374,741.6595,0.8441362,137.42834,742.7156,0.76414424,140.62274,773.92957,0.84097874,138.9573,774.1912,0.780774,151.98831,805.07916,0.8435816,149.52072,804.1342,0.76971155
122.44127,690.25793,0.8969116,124.61804,686.70197,0.9189484,122.36009,687.1671,0.88373613,131.30824,687.6779,0.85590386,128.22911,688.7409,0.5644179,138.1023,704.06213,0.9207406,129.68347,706.123,0.8256498,136.34663,725.49084,0.8168448,129.1562,726.10864,0.5853442,123.80641,729.73883,0.5956706,124.61806,729.12964,0.34864277,144.43593,743.9281,0.86996555,137.86382,744.924,0.74870116,141.13995,775.88367,0.82164633,139.83455,776.19904,0.7949454,152.42921,808.01587,0.8432933,150.5584,807.18634,0.7928328
121.800186,693.03827,0.93459344,124.02356,689.5163,0.91599673,122.10635,689.8324,0.8935615,130.96191,690.709,0.8766138,130.42157,691.4051,0.5644275,137.25755,707.3869,0.9293884,130.60025,708.92694,0.77449054,135.20976,728.9559,0.82010543,129.93011,729.89026,0.55402017,123.09805,738.1679,0.6085948,124.609055,738.04517,0.4816549,144.66132,746.7899,0.8573647,139.5458,747.60645,0.70157087,141.87013,778.4903,0.8298729,141.44862,778.90894,0.8005161,153.12277,810.6592,0.8650173,151.46295,809.9554,0.7803695
