0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
207.10164,311.70508,0.96926475,211.73921,301.3216,0.96191275,205.61568,300.81842,0.91108364,241.02742,301.4187,0.9831456,248.0107,297.20532,0.7036725,289.11218,356.64423,0.83323044,297.97253,325.06354,0.84195876,376.64856,416.49506,0.93638414,373.45544,363.9638,0.9752435,451.89258,470.82135,0.9333893,431.08838,421.58142,0.97532153,367.79053,483.43994,0.8071109,343.47992,465.59552,0.5886239,260.4713,560.90106,0.9438379,261.52966,541.34564,0.81381786,312.11066,682.6064,0.92505956,316.80475,638.56354,0.94237417
208.42075,322.55704,0.97820437,211.29727,311.69418,0.9568105,206.30768,311.86203,0.94790155,240.982,310.90396,0.9871562,249.59659,306.61588,0.71983063,292.05014,363.33328,0.8363693,301.0046,331.32205,0.8137846,382.35477,408.0372,0.9158861,380.62772,358.2892,0.95208657,464.15353,451.02945,0.9006387,443.97202,406.5646,0.94548535,371.85135,488.75003,0.79985166,346.44626,469.50516,0.58192897,258.4158,563.3076,0.95128703,259.49722,543.73584,0.856135,310.58286,683.60364,0.89908594,316.91434,639.3884,0.93298465
217.19211,335.1474,0.97229457,220.39096,324.09937,0.9767283,215.6753,324.15686,0.94492304,250.31927,325.68115,0.98820245,259.32343,320.76752,0.70392394,297.9483,380.09076,0.8768332,310.5521,338.66797,0.85746574,397.80777,398.18872,0.95468736,392.05478,348.3224,0.98793626,479.14615,429.88776,0.95008826,463.09647,382.82233,1.0004575,375.26187,503.5453,0.781349,353.21414,481.38757,0.5303819,253.32202,564.8645,1.0118906,259.72055,546.96643,0.8209866,311.25485,683.9835,0.86805755,316.9915,641.0068,0.9147018
220.97508,333.69336,0.9669572,225.06065,323.38263,0.95406854,219.83788,322.88477,0.957127,255.00221,326.77875,1.0185301,263.52045,321.89496,0.68383425,302.48743,382.14313,0.8771762,313.92053,339.86224,0.8692678,399.62897,400.47662,0.93736374,393.41498,349.95447,0.95733905,477.08392,435.99408,0.9568486,464.2641,385.75897,1.0035051,375.8094,507.22784,0.7664838,352.0558,483.68475,0.55120385,252.94392,564.96405,0.9971224,260.62842,547.34326,0.8205807,310.51862,684.06256,0.8707784,316.4917,640.5268,0.9096787
230.4953,322.53214,0.9581218,237.58096,314.28934,0.97500753,231.94446,312.4501,0.94002235,267.78632,323.68033,0.9839711,274.56992,319.09738,0.7007489,309.94193,377.71304,0.9456159,322.71542,339.89597,0.8594531,400.67996,411.43448,0.88843334,398.3046,359.86227,0.9087222,467.5038,473.00784,0.9464929,454.67172,413.07962,0.99166673,375.9976,508.47733,0.78415346,354.55405,485.85324,0.5500325,253.0867,565.2235,1.00263,264.43323,548.0637,0.78484607,310.41562,683.4459,0.88361466,316.8798,640.6482,0.9398217
249.86142,301.3205,1.0157349,258.1111,293.81183,0.99968755,252.89227,291.614,0.95221233,286.18274,307.9148,1.0138304,292.6703,304.91052,0.71124774,324.67212,367.90576,0.9232457,334.94824,334.8656,0.8504672,402.839,432.47412,0.765498,400.84827,380.62207,0.98857397,423.8612,523.7085,0.95497674,414.62146,450.56244,0.6268723,375.15015,503.42126,0.8079569,354.02606,482.38977,0.6534959,255.00818,562.9409,0.9829609,265.7223,547.256,0.76953006,310.72614,682.3286,0.90586615,316.58826,639.83203,0.92808044
305.35596,257.0779,0.9382407,317.32874,252.40964,0.9808883,311.29584,248.89865,0.9301238,342.76105,274.84213,1.0079186,341.21906,271.58542,0.7582004,361.57062,346.23532,0.9546067,345.99835,326.88712,0.7890036,377.9262,450.06564,0.9679159,348.6272,410.53464,0.9426017,312.58502,512.23645,0.9991617,303.43817,449.72385,0.9374291,383.10925,493.60825,0.8662754,351.68945,474.46487,0.71575177,259.16553,559.0718,0.96238005,269.33545,543.402,0.7933222,309.95978,681.4133,0.91224843,315.92407,638.1216,0.8958149
364.41962,227.03165,0.93532825,377.03625,226.72183,0.97855014,374.01038,221.99026,0.91625786,390.5597,256.4407,0.9759058,388.92334,255.0167,0.6822072,382.7295,330.46664,0.8920977,371.3648,309.34836,0.80769014,357.73486,426.4885,0.98541546,342.41272,367.18112,0.89570105,258.34503,435.28793,0.99031854,270.40952,378.54697,0.92999375,385.15283,483.8597,0.8223994,357.75653,462.2618,0.72510606,265.09088,553.1963,0.97620285,270.50275,538.6371,0.7891114,310.44757,681.0215,0.92195165,316.05103,637.75195,0.9371448
396.24524,218.13995,0.9612479,408.14606,219.1037,0.99252,406.8194,214.49426,0.92111087,417.18378,249.30225,0.9206543,415.30444,246.71252,0.6503774,399.81805,319.08344,0.9050608,384.95184,289.2318,0.85081804,359.02435,407.34857,0.9722423,349.83282,343.47833,0.9733825,260.1797,385.58307,0.98866415,273.87964,341.06738,0.9193477,385.64728,478.2329,0.863509,360.43524,456.61456,0.8071319,265.67993,551.9741,1.0138898,276.93634,532.8051,0.7731544,309.94257,679.92285,0.9053763,315.21155,635.91095,0.9160038
470.25653,204.88391,0.99927545,482.23718,214.33752,0.97722113,479.22247,204.81915,0.9271329,474.34955,248.91467,1.020188,467.07245,232.82196,0.5316385,436.9267,298.93964,0.920341,417.2303,268.89777,0.879134,371.40094,366.36298,1.0264033,370.3427,305.7962,0.9568434,295.22504,309.27814,0.898679,306.94543,291.6928,0.94337726,380.7436,458.35016,0.85012746,357.34662,438.11517,0.78242385,267.06555,546.61066,0.9797039,278.9959,527.0757,0.7991798,306.445,677.43585,0.9301201,314.87982,634.09155,0.9064249
532.7529,208.21924,0.93052727,542.7481,220.62848,0.9239342,542.9521,210.94855,0.86930585,527.4869,254.76617,0.97886103,521.93805,229.79852,0.43718332,475.66132,285.17096,0.90818936,460.5404,250.84882,0.94517803,399.78296,338.09827,0.9766646,398.27014,286.938,0.95750624,327.99,277.59015,0.93683565,333.4273,264.0462,0.92399395,369.89484,422.46783,0.80783296,349.294,403.46002,0.7810441,271.01593,529.1752,0.985275,286.0227,518.7731,0.79111964,299.10974,666.8968,0.99240875,308.82172,623.95795,0.9080862
582.5908,223.68976,0.9036269,591.3775,236.41876,0.90759206,592.0275,226.98627,0.8694902,567.527,264.8894,0.99459684,567.11884,253.57751,0.52227634,509.12683,285.79327,0.9287727,491.206,247.97736,0.8440162,425.21576,330.0415,0.9573209,419.03522,283.72205,0.9194267,345.6518,273.58173,0.92084956,345.06952,260.73804,0.9704884,365.81287,387.22888,0.7955121,349.7323,363.70337,0.76484734,270.33966,492.77686,0.89739573,290.14496,481.40186,0.83159184,285.88647,634.59216,0.9996648,297.84613,593.6204,0.92084813
619.1112,249.58731,0.95342225,620.8485,264.2266,0.8906506,627.3871,256.31973,0.8062365,592.0918,282.24893,0.9543832,597.8998,266.3019,0.42840093,531.82434,289.2797,0.9178,527.21924,240.76028,0.9159435,442.86844,329.34872,0.9759518,431.22202,287.99728,0.9695997,355.72623,280.49985,0.95880485,355.44443,266.02908,0.8840008,380.02206,365.92783,0.7970208,365.561,336.34634,0.8117828,255.83151,447.9515,0.9333545,265.6144,427.46414,0.8785379,280.39017,584.3208,0.8754803,298.3149,546.173,0.93777657
635.7879,258.9272,0.84860635,635.59424,274.7718,0.81870604,642.07806,265.1214,0.76905864,610.58813,290.9704,1.0140696,620.1638,274.58173,0.57760954,548.76355,287.36652,0.8471144,556.0702,252.22772,0.80987203,460.74194,316.66077,0.98310083,449.6582,279.44916,0.79002416,367.67072,280.90326,0.9727625,371.86426,270.10333,0.79798836,401.57874,354.31012,0.809708,389.53436,323.84174,0.78770524,245.34222,390.8692,0.90016735,256.63184,363.64417,0.88688755,272.818,526.4264,0.9532685,299.51526,492.69196,0.8966228
648.12494,274.8727,0.9531778,650.5272,288.7529,0.9586142,657.4918,278.19748,0.8838692,629.3218,306.09763,0.9836887,639.9552,286.1229,0.58752763,579.2494,296.3878,0.91060746,575.5085,278.67416,0.837909,479.1292,294.58395,0.97802037,467.16742,277.04434,0.8966782,388.78986,267.54684,1.0021846,386.8687,261.056,0.8897631,413.4168,361.457,0.83339167,409.13055,333.31235,0.8427317,272.99023,299.67,0.87669647,289.69867,270.25375,0.865219,251.10315,437.52133,0.91150093,300.13214,411.2955,0.9321557
647.7595,285.12967,0.9390582,652.9869,301.76547,0.9379351,657.801,289.00467,0.86193085,630.54254,323.74918,1.0051397,634.79333,304.2753,0.54647213,575.7738,312.27078,0.9431407,577.81226,303.47415,0.82410866,481.71387,287.95285,0.95717645,477.60352,281.0596,0.95356977,406.06848,260.9902,0.8715803,407.39978,241.93253,0.9427284,424.51343,368.51144,0.87232125,431.63916,344.31937,0.83196056,330.72888,253.59866,0.90118784,344.4425,224.00656,0.99597883,242.80444,373.47885,0.91132295,297.13147,358.15543,0.92944413
650.4667,295.00842,0.98321784,653.8624,309.8454,0.9700351,658.9844,299.435,0.8351841,630.7007,331.13782,1.0345211,631.75574,319.41937,0.6613979,570.54504,324.07587,0.9324796,578.9513,314.59406,0.7911738,486.11386,291.5423,0.93263745,486.34555,281.25995,0.94744205,415.04965,247.03375,0.92855316,415.1232,233.46722,0.85067105,424.20615,370.07562,0.8756039,435.78824,351.41705,0.8009734,359.42294,234.37408,0.90524614,373.54617,216.70941,0.9620062,245.3934,339.12482,0.9123609,300.0007,328.12164,0.87649685
645.8097,344.27167,0.9338145,645.4641,360.43903,0.9133102,654.3153,350.72614,0.7612567,621.661,372.8166,1.0350823,622.19196,362.6275,0.57788277,563.8262,359.08966,0.89592457,571.6985,348.12927,0.7565173,491.68964,319.0971,0.90820086,498.27246,302.55316,0.80008924,445.91577,240.70691,0.97545004,443.24805,206.94635,0.7311182,422.1725,368.83148,0.83076847,432.4251,349.5302,0.6750759,468.73077,210.15399,0.8319779,462.83276,213.26111,0.91793334,303.60156,255.2215,0.8654494,323.10596,221.85785,0.98523545
644.04114,357.62332,0.8168108,643.65173,372.40884,0.83013463,649.47986,366.46487,0.71573156,619.46765,390.3903,0.9598615,621.8551,384.965,0.52751863,562.46674,373.98135,0.86766654,567.7661,355.99472,0.7136977,489.27386,335.1276,0.9015856,500.70343,304.7443,0.7402644,457.16608,248.12106,0.9986434,460.4422,212.39682,0.74824655,418.62976,362.81607,0.8152566,429.25366,341.4999,0.5899552,498.28125,224.25809,0.95236063,470.80774,224.64029,0.64053935,333.72266,232.15945,0.8538311,351.9204,200.07993,0.85925496
632.41614,419.61102,0.8522387,626.6753,433.6895,0.80686414,639.2376,425.83252,0.79561055,601.29895,435.60223,1.0228434,597.90314,436.28613,0.508644,551.53516,401.31573,0.90057945,563.2421,392.8557,0.5541775,488.7915,360.69415,0.92961746,500.06726,330.0691,0.42472488,506.2865,270.3642,0.9062593,513.5232,230.66039,0.6740166,413.68347,341.18817,0.645035,415.97644,333.09454,0.3090906,547.27344,258.80255,0.9062758,545.8136,251.29045,0.6235782,419.0327,181.95818,0.47522897,404.71765,214.23155,0.53814924
581.96375,493.889,0.8985253,573.3502,500.0837,0.8123296,584.1741,500.83426,0.80135655,551.82806,487.5126,1.012084,555.5513,485.72983,0.578671,527.6209,435.89597,0.7152362,538.0847,435.35947,0.37564483,501.69342,388.52933,0.8273226,503.33307,383.08603,0.3644426,568.0019,331.36484,0.9036273,578.79675,289.56686,0.594439,432.04504,320.11612,0.6209918,434.3858,302.23422,0.3793651,598.94824,343.23886,0.6913591,597.29553,342.0355,0.42739186,503.1635,235.4194,0.3987912,540.59595,183.64816,0.48654217
543.09326,523.5959,0.86779135,534.20557,524.9312,0.9305752,540.3269,528.81793,0.7134099,515.61914,508.85852,1.0049919,512.2783,506.19275,0.63341415,506.3912,457.687,0.7906475,529.4503,454.8274,0.5075642,504.76956,405.08252,1.0488603,553.9166,246.27739,0.1857092,590.0117,385.1114,0.9819744,612.38574,242.4417,0.6631334,462.19968,303.89563,0.66303414,471.10812,290.16455,0.41324878,596.44055,390.87036,0.5038065,601.74146,411.9488,0.7472304,573.51135,263.82574,0.38251203,611.02014,249.41304,0.54857445
524.0711,531.9991,0.90593743,512.69257,532.464,0.9467275,519.3053,538.1664,0.7285609,495.77185,513.9541,1.0186157,494.85156,512.6906,0.60400474,494.64337,465.3352,0.680544,535.25354,468.68585,0.70638794,504.11768,414.1902,1.0689875,559.8605,379.41406,0.24801487,596.957,410.7412,0.92327774,599.60504,420.93262,0.20234641,483.39062,304.44434,0.71086574,491.5865,304.33087,0.4347328,595.9747,438.23315,0.83079195,582.9819,395.71124,0.50461733,618.3848,298.0338,0.69666123,633.9409,295.51703,0.60253036
476.1895,543.3028,0.9499976,465.64813,541.69995,0.90471727,466.64435,546.24835,0.8073008,459.09656,517.82263,1.0512228,452.37213,511.09863,0.6293567,482.76117,477.9956,0.8248798,480.73773,477.67438,0.42150646,519.38605,437.44604,1.0046861,522.3875,433.29163,0.26012322,588.23956,487.61975,0.93634546,569.8628,479.70728,0.14040455,542.95044,333.85443,0.74674416,546.16583,309.48657,0.65898186,568.3263,498.75525,0.88460237,580.15454,444.17627,0.845207,704.2913,444.128,0.90994215,691.6845,449.56873,0.7442505
454.9875,540.76526,0.9136424,445.86438,538.4678,0.9333684,446.28326,542.1653,0.8376514,444.28992,514.9535,1.0504565,437.62585,504.80118,0.5969602,475.69202,484.94046,0.86219037,461.17413,469.4506,0.61054367,534.637,461.55453,1.0216732,540.82996,451.10007,0.38765082,575.90765,530.2594,0.99006194,564.93463,517.97205,0.32223332,575.3807,367.18338,0.7649301,578.4007,341.19962,0.68077075,565.7193,527.02844,0.76281714,594.37616,485.13187,0.8720933,703.73804,569.35913,0.9142468,675.9925,552.8541,0.9460194
440.1377,537.1346,0.93161964,431.20026,533.22754,0.9613152,430.4403,535.3299,0.85555446,437.01068,510.70685,0.9749794,432.59613,489.7342,0.50244105,471.67603,486.32227,0.8409651,462.0501,455.677,0.6828878,541.3006,489.70172,1.0574001,540.1746,462.62256,0.40569395,537.7021,560.5197,0.9595586,531.0938,511.46753,0.87703663,606.4724,407.63348,0.7244741,614.82434,380.07672,0.59147215,577.59216,561.26666,0.9316819,605.96027,519.7015,0.79280555,657.24524,675.5649,0.8776307,646.7217,621.601,0.8866688
434.80096,534.6838,0.93020546,425.89044,530.2524,0.9532256,426.23517,532.8741,0.8292601,432.9068,507.89966,0.9872899,429.12323,489.17035,0.51496255,471.1516,484.8122,0.8854181,465.11975,454.7563,0.70094395,544.3278,506.15753,1.0440717,542.8051,476.4403,0.41767067,514.79266,563.0194,0.9733986,516.5504,523.46155,0.83208096,618.22845,431.0276,0.7165259,627.66034,406.0713,0.606103,582.3171,586.2923,0.9279252,603.26086,553.4471,0.78272367,655.3823,689.79706,0.8719529,652.78937,642.865,0.9604405
440.9975,524.3397,0.8594936,433.075,518.1271,0.86944664,431.9145,518.89307,0.8086884,442.6504,501.20523,1.0328516,445.825,467.4716,0.7004909,487.94836,486.559,0.85465485,482.24188,454.24014,0.8846683,531.8688,551.36816,0.951121,487.68384,501.78226,0.53506047,464.99854,566.6046,0.9443803,455.18402,533.24243,0.8297821,653.7385,485.8257,0.7609129,657.7081,457.67502,0.6491921,562.41187,606.0547,0.97274995,564.09033,555.4425,0.9003812,666.46814,686.4429,0.8834312,655.1094,639.87915,0.91268927
442.66553,517.68524,0.7901466,438.77014,511.91016,0.8249649,436.30634,512.3641,0.7236146,454.12634,497.29742,1.0292532,460.25153,469.24072,0.63103735,502.11725,491.662,0.840312,502.34808,454.73773,0.87298393,524.66943,566.96423,0.99967283,502.24158,505.4724,0.46274218,451.72656,560.4298,0.97344595,464.1322,517.54346,0.873994,662.6324,507.9204,0.75388896,669.40356,478.37732,0.671278,554.9707,609.7404,0.9539864,560.6309,556.79535,1.0148695,665.5402,682.14685,0.9074283,652.54407,635.3579,0.87893295
447.7444,515.8982,0.9136968,444.35242,509.99417,0.91883796,441.9909,510.28488,0.8038254,461.70172,494.82547,0.9838667,468.10718,470.1998,0.6143118,511.0417,494.5474,0.81965834,514.0778,456.6943,0.89313173,520.0445,570.73083,0.96593255,492.19202,498.0472,0.47113556,450.4538,560.83777,0.98841035,455.50116,511.48276,0.8658568,669.6407,518.1549,0.7588191,678.8966,492.4409,0.6689128,556.3226,612.041,0.9495988,559.2036,556.55676,1.0270407,666.59265,683.30945,0.8745544,652.63324,634.21497,0.9133266
451.05856,515.4429,0.83328676,448.70383,508.88226,0.8855381,445.23752,509.8335,0.7613946,468.0779,494.76843,1.016828,475.4113,468.67725,0.5995736,519.3762,495.11664,0.8196535,521.6549,455.95056,0.90009034,528.0077,570.1593,1.1153612,482.8812,490.2141,0.40330452,456.598,561.12646,0.97896516,461.19803,507.99445,0.739972,675.1188,524.4746,0.7479275,683.47485,497.00287,0.6519437,557.3795,612.7075,0.95318353,561.3357,557.05634,0.8921075,664.9811,683.25305,0.8587637,650.5842,633.60913,0.9650607
452.8655,515.1113,0.97731286,449.59995,507.5344,0.9732391,446.78207,509.23856,0.8563558,468.51352,493.16745,1.0252124,475.95157,467.73984,0.6482165,520.9712,493.91928,0.82405037,524.1843,455.27945,0.895384,534.985,568.6929,1.0040073,540.77734,521.4271,0.25016835,464.10123,562.4391,0.96205986,465.6279,506.5757,0.5377196,676.03577,525.43896,0.7655017,685.73975,497.96555,0.6504827,557.58716,610.0088,0.97065747,567.2009,560.6378,0.8685095,664.8638,683.4789,0.8637761,650.6748,634.1483,0.9294502
459.02087,510.7977,0.93499625,453.49115,503.65805,0.9147838,450.50757,505.16385,0.81897557,469.9571,489.82108,1.0052742,479.39502,460.29807,0.64884645,525.992,493.80984,0.8326291,529.481,450.6973,0.9210355,553.36115,567.8031,0.96708107,504.03662,483.65475,0.40279382,479.1311,567.44666,0.98011214,477.79706,502.9769,0.81574905,677.94977,522.23865,0.7410525,688.81915,492.82236,0.6572238,558.9862,606.83606,0.9430493,574.4511,560.9839,0.7382077,664.85297,683.2599,0.86535084,652.3703,634.4343,0.94700944
