0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
581.11084,596.0717,0.9718739,581.4513,575.93866,0.96502954,561.43176,575.7038,0.96376604,546.4563,584.8046,0.6663385,501.16916,585.4196,1.0091846,552.5077,715.66864,0.9399078,451.90237,707.9377,0.93842435,585.2726,852.29254,1.00165,485.26114,875.226,0.9416268,663.68726,890.7884,0.96436006,630.09766,922.77045,0.9817161,523.61304,958.4799,0.8885306,459.40152,963.5356,0.8634418,502.0806,1187.1035,0.959302,454.34134,1199.3787,0.9462683,471.37845,1409.7195,0.93065405,428.32962,1444.55,0.91872954
584.0271,608.7808,1.0014784,583.5343,589.4368,0.982264,565.85046,588.799,0.98472524,546.5419,595.5389,0.66916525,505.76974,595.9401,0.98882353,555.5575,723.8011,0.94748855,454.92728,711.11566,0.9443332,585.8937,860.33966,0.96958435,494.4611,881.62067,0.91316915,674.4227,943.12946,0.8731114,635.30066,966.34686,0.9632088,517.5216,966.0391,0.9100219,452.49802,970.68353,0.84270144,498.2888,1192.6292,0.9658461,450.41098,1205.3569,0.92451394,470.50467,1415.1748,0.9303747,428.3373,1450.6533,0.9402559
586.40204,616.2482,1.0107633,587.2537,596.27167,0.99603814,568.24054,595.7227,0.9968189,555.3891,601.4073,0.6582155,507.44257,601.38153,0.9962181,555.0583,728.0378,0.944533,456.44757,715.42535,0.93308353,586.4609,866.1484,0.96773124,497.53522,885.0384,0.92993486,677.9495,971.6154,0.903317,617.04803,996.8807,0.9453231,515.9808,969.6397,0.91678715,450.1037,973.42096,0.86411154,496.0927,1192.4448,0.95215976,446.5008,1204.9023,0.95502865,468.96277,1419.4136,0.9766684,426.51434,1451.3538,0.9447807
589.0477,621.7368,0.9922229,590.03577,602.4508,0.9652829,572.556,601.0353,0.9595219,552.6249,604.6669,0.68229556,513.1824,604.0831,0.9799068,555.71313,732.9109,0.95876104,459.3723,719.53235,0.93657064,589.57227,877.2445,0.96336305,490.25928,895.32947,0.8580759,676.2356,996.1089,0.94782555,579.87915,1033.0272,0.8411174,509.15656,973.17236,0.8768008,444.3805,976.4192,0.86893886,493.7959,1197.0547,0.94030917,444.2282,1209.6194,0.9447185,468.34546,1422.2627,0.956033,426.40967,1456.1836,0.94720334
595.26715,628.2299,0.9928083,597.16,608.7403,0.98092985,578.616,607.03973,0.9679078,556.73004,612.9106,0.7163067,518.7706,610.0213,0.9895691,557.8376,736.3061,0.99628687,463.13593,726.5257,0.91085815,592.23724,883.5728,0.95882285,467.05072,905.44574,0.90032685,669.9112,1004.6268,0.9474648,517.3752,1052.0547,0.9543114,504.32623,967.79425,0.88306725,438.45227,975.2913,0.8943095,491.62445,1198.867,0.9473137,445.2768,1211.429,0.93043876,468.46222,1421.136,0.9178846,425.528,1455.3972,0.91295224
606.879,635.5084,1.0320123,608.4077,616.5624,1.0059174,589.6505,616.0084,1.0101365,571.3539,622.386,0.62549555,531.01917,621.3269,0.9895147,560.88074,742.98206,0.9528495,469.68738,729.9437,0.96369827,589.9487,879.84143,0.9537202,438.3496,892.12634,0.9721999,654.0592,993.77185,0.92828375,447.87732,1043.0394,0.9634835,505.8562,978.2699,0.89864814,439.0675,975.90515,0.8439808,493.41956,1203.5347,0.96324134,445.56836,1211.703,0.9504992,469.04572,1425.1538,0.9362258,425.6361,1456.8898,0.948626
619.52,647.1996,1.0093186,621.26013,628.6752,0.9844041,603.32385,627.30664,0.98044574,579.3474,633.7737,0.70135015,545.6614,632.06506,0.98702115,570.6316,748.5895,0.97279704,476.43753,736.8595,0.92110443,581.91174,857.8557,0.9591854,400.98294,889.05896,0.9497081,628.905,962.4901,0.95893,374.24973,1028.3422,0.9108902,498.95712,979.5344,0.8796857,432.6935,981.41907,0.8613877,498.89102,1200.2891,0.9794128,449.5674,1212.0803,0.9265139,470.3823,1424.1434,0.91312444,427.31448,1458.1333,0.9033904
632.99036,661.9336,0.99126077,635.2229,642.3323,0.977007,617.58826,640.7805,0.98961604,589.90955,647.92444,0.6465173,559.52344,644.1859,0.96453965,580.6044,756.3086,0.95708865,481.79303,750.4794,0.92898864,577.84924,840.8701,0.957644,376.1344,853.54346,0.9293799,603.921,925.33813,0.95526564,299.6952,971.5925,0.878752,492.82294,982.33325,0.87419844,423.2514,982.04175,0.8584235,508.6454,1201.1233,0.9582995,457.58575,1215.7803,0.9201517,469.11682,1423.0946,0.9409014,426.4613,1458.6045,0.918338
648.3988,687.9043,0.99730086,652.74365,667.97925,0.9883322,632.83606,665.07947,0.96651703,612.5935,672.1937,0.609082,574.06616,667.45154,0.99030524,589.2977,771.6752,0.94606256,490.46384,762.2731,0.92434925,564.06213,835.03235,0.87891257,359.34378,829.7838,0.9289392,570.85767,892.00867,0.95332277,248.00851,908.9269,0.9037144,486.6531,986.02625,0.90287685,414.97098,987.0646,0.8612875,522.3473,1205.778,0.9746375,471.88882,1222.4902,0.96099627,470.64798,1421.0995,0.92637783,427.04044,1458.9454,0.8938509
660.5529,724.4666,0.96907276,664.3449,705.13336,0.9674028,646.65497,701.35956,0.9902116,619.7812,705.8665,0.6380491,584.9179,697.9135,0.965172,591.7867,789.1562,0.9532577,484.1687,781.9344,0.8648343,540.0229,856.09955,0.56717753,329.0171,815.5048,0.9298723,557.34875,879.2165,0.64626575,200.0777,857.82477,0.8960805,481.52972,994.91327,0.92525154,405.52368,995.2148,0.8962615,535.87195,1203.3064,0.9890016,485.22504,1216.5144,0.90854454,476.05597,1418.635,0.9614624,426.8709,1455.0789,0.9036952
660.1726,724.4581,0.9799818,663.53735,704.8413,0.96528035,646.7572,701.5637,0.9856672,617.5226,705.5121,0.65489554,585.5123,698.824,0.9636818,591.73987,789.88257,0.9474069,485.55823,781.7196,0.8683878,540.68616,856.72534,0.57534623,331.8546,814.3956,0.93914074,555.7461,881.00635,0.7116574,203.38153,857.3391,0.92272633,480.96326,994.93396,0.92953485,405.13275,995.2699,0.89680004,535.86804,1203.2902,0.98980343,485.49902,1217.3004,0.91419244,476.61572,1419.7491,0.9575349,427.18066,1455.7523,0.9092804
670.7033,761.4808,0.9827801,676.1342,743.21857,0.9880618,657.6546,738.4356,1.006521,628.76886,744.26764,0.5970627,598.288,732.0782,0.98020303,591.66046,821.65546,0.90199983,501.81683,806.49225,0.8614694,503.05133,859.14264,0.35734135,333.53912,802.17035,0.9642682,441.19952,794.54083,0.41950104,183.65948,816.03253,0.9679236,477.01874,1014.1202,0.9049064,397.1585,1013.80035,0.8688235,546.60626,1212.0505,0.976213,495.30804,1227.8594,0.90861154,483.77228,1422.4646,0.9482666,422.56598,1459.7417,0.940483
677.4557,810.98224,0.98682344,681.14136,791.5998,0.97200906,665.18445,789.4045,0.95795536,630.822,790.53107,0.5423707,604.947,783.7231,0.95074767,598.9441,852.25116,0.83891475,511.63742,841.2032,0.8063768,486.70322,803.0811,0.76685643,340.41635,806.06586,0.9367993,456.90732,789.4466,0.91885424,184.0549,787.8691,0.920851,478.21298,1036.5508,0.89165795,394.0986,1037.7776,0.8594516,556.0397,1226.5496,0.9490328,508.89218,1240.0623,0.92732203,488.5549,1428.7808,0.9203832,422.2294,1461.3889,0.9294578
683.2311,859.1282,1.0159417,684.65344,839.3529,0.96944237,670.38464,837.3729,0.9692997,631.5051,832.9005,0.60248715,613.69653,831.11414,0.9228684,596.317,876.7356,0.787399,510.6647,880.8175,0.83588135,511.7131,818.813,0.8934776,355.84012,828.50525,0.92684376,455.25052,790.3539,0.98304546,198.40231,786.683,0.9250603,472.80167,1062.9825,0.8493558,391.5419,1063.6129,0.8550824,565.19446,1241.8165,0.9201518,518.266,1254.9425,0.9758707,485.76492,1433.3524,0.9291642,418.36514,1473.8099,0.9283973
690.4676,932.39124,0.97482204,688.9578,913.35913,0.9661411,674.8065,914.7803,0.9497098,621.754,908.83716,0.6057769,612.58,911.609,0.8688705,591.3587,940.7499,0.70998037,506.69073,961.9729,0.76843345,482.37665,890.35876,0.9220047,361.77252,925.4938,0.81665426,401.29242,849.33435,0.95133036,230.12885,884.1631,0.90632,477.35492,1123.2239,0.8409794,393.87732,1127.0696,0.84666854,590.68085,1280.5676,0.9890143,541.7906,1296.2955,0.9523705,486.6325,1450.8625,0.93780947,422.06952,1490.1932,0.9393343
350.13455,825.65894,0.8857471,351.92282,822.99915,0.8593253,351.2778,822.0355,0.93934286,340.7753,814.59235,0.49871272,346.88455,815.7144,0.90687096,320.16318,821.19696,0.7276243,337.54993,817.62714,0.9535984,330.7875,851.2219,0.88088524,350.02737,846.22144,0.7594249,332.77536,874.05817,0.58531034,340.876,872.0082,0.3161664,303.4297,862.2613,0.78871703,315.76566,859.7105,0.8175081,320.69882,897.6804,0.9137665,350.83185,860.7807,0.96643215,324.0106,934.8749,0.86980337,344.46518,892.4745,0.8551205
350.38953,828.39545,0.8592057,351.8864,825.4887,0.84523845,351.341,824.5534,0.91584396,340.8271,816.71234,0.55032027,347.17255,818.00903,0.9452441,321.3017,824.74255,0.67175114,338.14276,819.87384,0.9476934,330.34454,855.404,0.8299625,350.3828,850.12036,0.81490886,333.34088,880.541,0.4956529,334.2442,873.31665,0.507385,303.9431,864.9653,0.7707783,315.84613,862.186,0.8051648,320.989,900.27905,0.9107285,350.92322,863.19867,0.9650132,324.13483,938.37524,0.89404106,344.78308,896.1071,0.89942074
350.10666,830.68243,0.8528421,350.83636,827.70184,0.8575602,350.48718,826.8248,0.9080044,337.13904,819.8754,0.5108901,346.45563,820.9479,0.9260259,321.41724,828.13727,0.6567192,338.23645,822.3733,0.93110335,330.03375,859.16583,0.85627234,349.5188,849.41724,0.8121448,335.1797,888.66675,0.680801,349.44128,878.61804,0.37518173,304.05927,868.03284,0.78645027,315.95773,865.5096,0.8229156,321.08707,902.78564,0.92126966,350.92624,865.58405,0.95096385,324.02945,940.90393,0.8806122,344.71875,898.04083,0.89762574
351.58472,833.1703,0.8702754,352.565,830.44037,0.8484148,352.0708,829.2687,0.89174247,338.5896,821.90265,0.5254937,347.60358,823.43726,0.90211624,321.80817,830.5922,0.68752015,339.01227,826.0655,0.92128474,329.9341,861.5883,0.862623,349.29053,854.5977,0.84699297,334.06702,887.53534,0.6410296,350.54236,881.3806,0.43780112,304.21832,870.68604,0.7739612,315.3744,868.1311,0.7968432,321.13522,905.5046,0.9041078,350.88336,866.531,0.98129094,324.05447,944.13385,0.877321,344.68042,899.7828,0.88743675
352.083,834.98615,0.8909256,353.68015,831.9715,0.8751143,353.0119,830.9834,0.9505848,341.63065,824.48865,0.59086096,347.59946,825.54846,0.97346985,323.77518,833.5291,0.6573447,339.52356,828.7685,0.9760432,329.6365,863.84155,0.876565,348.9321,855.7429,0.86902684,334.33145,888.45905,0.6231824,352.63742,883.0799,0.4788773,304.58844,873.2705,0.77687514,315.6365,870.5515,0.8046676,321.06805,908.5921,0.91004324,350.60675,868.92017,0.9433073,324.02185,946.78705,0.8993182,343.89157,900.74615,0.89270747
