0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
549.274,298.7878,0.9577173,560.8338,284.069,0.95207316,553.88214,285.5283,0.8940412,600.6497,290.2794,1.0295589,607.9827,293.09006,0.8091922,610.0742,360.0931,0.9722266,643.0517,362.1249,0.9095925,582.7393,447.59866,1.0077403,642.0772,479.8749,0.84240735,499.17987,527.98145,0.89262795,586.5235,548.92944,0.9505296,635.7494,606.78674,0.837301,666.02045,604.62427,0.77483624,635.65765,783.15454,1.0078179,650.20013,780.04614,0.93025565,638.3493,972.6907,0.9415971,647.85,957.8679,0.9375016
539.6356,301.77142,0.9907805,551.64124,286.9278,0.95084953,544.2218,287.7874,0.9382893,591.927,293.06128,1.0022185,595.7937,295.8031,0.8161831,605.94946,362.67798,0.9776466,628.18506,363.00256,0.8697503,600.63574,452.8523,0.96941257,614.7053,469.10303,0.62498015,550.6522,540.8168,0.87100786,577.0377,544.0984,0.40483108,641.59705,607.9885,0.84667933,656.8125,606.0493,0.7003807,634.42896,783.563,0.9687803,645.12634,780.56165,0.9173954,638.5143,972.0603,0.9489441,644.92395,956.6172,0.88959885
528.8486,304.7367,1.0107782,540.79346,290.17993,1.0068948,533.219,291.48242,0.92876625,581.34174,296.5398,0.97425145,583.9727,298.02875,0.82698566,601.87976,365.61652,0.97138214,616.4883,364.43195,0.85074824,624.0303,461.0769,0.9212749,624.5363,467.8949,0.77799606,612.1296,555.38403,0.88023174,610.18317,555.00183,0.6303114,650.29504,605.39087,0.81239223,651.4015,603.8733,0.7312454,637.71814,779.84424,1.0032984,634.23395,779.6229,0.9510573,640.4662,967.14355,0.9275725,640.9375,954.11914,0.9091867
519.1109,311.3044,0.99062735,530.35333,296.30307,0.9789989,521.8976,298.00742,0.9149691,569.9934,300.6555,0.9924332,574.492,301.9136,0.83160925,593.2873,367.2479,0.9773748,617.2718,364.77805,0.86917025,647.47015,451.7269,0.94968486,671.38226,455.30368,0.81081367,673.1939,535.6522,0.9632579,708.52704,532.95483,0.885424,641.0437,609.0763,0.8120267,658.1327,606.78577,0.71023345,632.4146,780.2577,0.99442255,635.88116,778.8358,0.95146066,639.08954,969.1815,0.9309689,642.55597,952.6725,0.8887313
505.28412,319.36353,0.9787003,517.3014,303.33466,0.9975958,508.6501,304.99335,0.90604395,557.90076,307.83667,0.9927175,559.2563,310.1217,0.7920054,588.8475,373.70715,0.9747968,593.8885,374.11975,0.82703775,665.2265,443.109,0.9740933,661.6326,448.36633,0.668035,734.6077,513.7528,0.91811645,724.7127,505.74805,0.45596093,654.08655,613.3363,0.85101235,653.96173,611.34705,0.7379515,629.3103,778.7274,0.9520403,631.1054,777.1688,0.9272888,638.7379,967.0917,0.96871483,636.11505,949.84875,0.9361311
495.32166,331.29153,0.99744606,505.56476,315.69662,0.9860217,498.92413,317.6904,0.89952004,545.4587,319.0264,0.9939793,552.73895,320.3104,0.82646775,580.0899,381.3477,0.9934187,589.2813,380.2596,0.8292638,674.0391,434.39127,0.9722315,673.5866,445.03665,0.6719193,767.53107,488.08755,0.96363044,765.6087,489.4927,0.6757878,657.97906,611.2744,0.8651917,664.30054,608.187,0.713519,619.78784,775.13574,0.94729817,628.4577,774.61804,0.9585117,636.67896,966.4061,0.9469788,635.63,947.629,0.93350613
488.43445,346.97263,0.9743609,498.86914,330.94498,0.9776512,489.99988,333.27914,0.9138087,538.565,331.9255,1.0102252,544.5253,333.59293,0.755285,576.0021,392.55942,0.96384746,589.8383,391.8878,0.79924583,686.7549,433.74106,0.97888577,694.4592,442.40158,0.71659327,791.1271,470.67435,0.92834854,792.39026,469.8392,0.9247019,665.1138,613.1327,0.88186574,689.50037,608.4503,0.7429346,609.79877,771.9485,0.9916508,633.33325,772.72864,0.9390795,632.9064,964.3269,0.9592308,638.2964,945.2263,0.91860723
481.12732,365.09592,0.987525,490.4613,348.01016,0.9775835,482.59924,350.55673,0.90138674,530.70844,348.49155,0.99079365,536.1693,350.36783,0.74808794,571.8261,407.30563,0.9521241,580.80426,408.81186,0.79233515,689.2482,436.95834,0.98961186,694.23004,442.8724,0.80441916,799.96014,452.42026,0.9430562,798.4211,458.7789,0.8982162,680.81775,616.5409,0.8528322,703.54877,611.655,0.7327988,602.94257,770.3491,0.93330646,628.27484,768.46313,0.93792295,631.9833,960.0552,0.96120894,641.75397,943.5691,0.93560266
476.5384,387.45248,0.97210455,484.82074,370.35788,0.98391753,478.09583,373.40073,0.89138186,524.8234,369.9078,0.9861184,530.9759,371.83566,0.74099874,569.9942,424.2192,0.9757482,578.9035,427.51413,0.7743844,687.71686,442.56723,0.982929,694.2974,449.37222,0.79810804,802.0632,445.0142,0.95291126,802.12787,456.34067,0.95267797,691.3959,624.40283,0.84384155,712.3853,619.5333,0.7015425,596.0656,771.6018,0.9720637,627.0833,770.0204,0.96971905,629.55206,960.5935,0.9368168,646.3935,945.6062,0.93178093
473.7568,411.36618,0.97764105,482.62888,394.51016,1.0027649,475.639,396.8483,0.92228174,523.7007,395.00528,0.9907953,527.9365,396.58884,0.733278,570.57117,448.25064,0.9542509,581.48157,449.81235,0.79645956,690.5244,454.19595,0.98653924,701.6361,463.27725,0.79741454,803.4553,446.09793,0.9920281,800.8799,464.65762,0.9162861,700.2931,637.65796,0.85551226,723.18335,632.98706,0.74085087,590.1498,775.8895,0.9665847,624.79297,776.4857,0.9421013,630.1875,962.2455,0.94183034,649.1852,945.97046,0.9361849
474.30643,438.86966,0.9727583,482.54874,421.8032,1.0224369,475.41446,424.60904,0.93289036,522.4159,420.40323,0.9986675,528.71216,420.90878,0.7874644,570.5381,474.3865,0.95358324,582.6134,474.28226,0.7948468,692.15454,474.55045,0.9328122,694.9253,481.0508,0.7320742,806.5502,461.7831,0.9643204,791.8779,478.2487,0.7918309,712.3904,654.9009,0.85543525,734.53516,651.5729,0.6995269,585.8959,781.2394,0.96960795,616.47156,781.6156,0.9597353,630.4038,964.8855,0.942536,645.60376,949.1135,0.9595775
474.65274,464.61996,0.9867831,484.9514,448.1406,0.9737958,477.07657,449.81003,0.9114909,526.2462,449.3699,0.9972995,527.7666,450.76663,0.7286514,571.489,504.6686,0.9183636,581.9248,502.48636,0.73715603,695.7639,502.50247,0.9464532,697.2329,508.6707,0.72768044,805.55286,487.88138,0.8964728,793.78186,502.6304,0.79058886,719.15173,674.432,0.8385196,736.34827,671.83105,0.6869716,580.63245,787.3988,0.9533951,608.5333,785.7079,0.8902788,630.33887,968.646,0.9433,644.792,952.6106,0.92002606
477.52853,490.99643,0.95333064,487.53476,475.8044,0.9682239,479.06912,477.47574,0.92384684,527.5741,477.4539,0.9678793,530.53284,477.57486,0.6999899,574.9346,532.104,0.94805264,578.70557,530.6415,0.77231276,702.47107,535.0084,0.9091532,702.3701,537.4225,0.7060616,815.2158,532.29224,0.88309157,809.0221,539.20056,0.8373242,727.5654,695.8788,0.8227722,740.27637,692.43665,0.66138,574.8644,792.838,0.98262125,601.9774,792.7814,0.8818791,628.04016,971.54333,0.934985,643.1825,954.94275,0.9172541
480.70493,508.75226,0.9910247,491.55637,495.47992,0.9632398,482.9774,496.82758,0.9262218,530.688,499.74646,1.0189722,532.0432,499.8849,0.75499344,580.2781,559.6543,0.88315475,578.70715,557.39386,0.7486048,707.90393,573.89496,0.8634466,708.09546,577.6811,0.60295546,820.9912,584.29944,0.8960651,820.98706,594.56433,0.78024083,732.15784,714.2152,0.78672576,738.6598,709.05005,0.59830797,569.3253,796.1625,0.95861304,595.1968,793.4514,0.9105966,628.66235,973.23816,0.9294224,642.83545,954.7329,0.9494663
487.26996,521.7361,0.96348983,500.3924,511.37378,0.94266844,490.08667,510.56824,0.9280716,540.2515,519.1329,1.03072,539.4148,518.82,0.69141775,586.1,582.8145,0.91198015,586.0329,574.203,0.74121654,709.9085,620.42114,0.9053941,702.95135,612.3707,0.59935725,820.5761,650.3906,0.91286635,817.00275,650.20074,0.36934805,738.7605,732.10767,0.7892871,739.2803,724.81104,0.5861529,566.9356,798.928,0.9356786,592.4478,795.5056,0.8047788,626.22205,973.51904,0.9321445,641.98175,957.3319,0.9151377
503.49716,525.61346,0.9977033,516.5376,514.81024,0.96297,507.79318,514.5707,0.9218101,555.5935,527.4196,0.950001,553.85254,528.30096,0.6739157,596.6942,600.56226,0.9227197,596.90857,593.311,0.76207817,703.50757,669.81464,0.8898636,711.4761,655.5583,0.5163707,792.1658,745.2417,0.96139246,795.11914,729.0936,0.591048,734.1929,751.25244,0.73860025,736.0547,743.6902,0.5772128,564.6892,799.9542,0.9500538,590.0492,794.103,0.80105644,626.2916,974.86206,0.9471757,641.0482,957.3335,0.86216027
527.0827,521.6933,0.96010387,541.3286,511.833,0.9477263,533.7974,511.1853,0.88716334,575.95605,528.11694,0.960354,579.8179,528.4107,0.7146353,607.5968,605.77747,0.8773509,621.91986,594.2296,0.80069244,679.7854,718.4778,0.9081932,703.04236,695.6748,0.48791778,732.6892,825.4507,0.8577835,767.70776,796.3887,0.42140216,750.43604,764.0409,0.7194345,764.47253,755.3773,0.6717166,564.4634,800.5106,0.95207083,588.4997,790.7554,0.7918066,625.9744,974.81934,0.91518605,640.805,959.4955,0.87253255
558.0571,512.1361,0.925266,572.9782,502.83267,0.97140193,565.1171,501.47177,0.89462364,607.97955,522.9474,0.967646,609.12244,523.64685,0.7101005,628.95844,608.1802,0.86413836,640.2141,595.1693,0.81208825,632.4193,755.1675,0.83124936,638.02325,742.6184,0.6677526,625.81964,862.459,0.7485819,606.2288,867.1102,0.42880505,750.1191,773.1846,0.7367486,756.9206,764.99817,0.610842,567.456,804.7351,0.89320993,580.0742,795.8622,0.5895901,624.2046,976.46643,0.9324753,639.2619,961.12146,0.8876593
601.4449,497.8476,0.9582894,616.85803,490.7776,0.9722507,609.3834,488.4749,0.8741647,648.81964,513.3509,0.9556762,649.4274,514.773,0.6951638,651.3518,598.68524,0.86337924,666.32837,588.2968,0.8051877,582.18945,724.6236,0.87828165,604.504,724.6053,0.70781016,508.9181,818.809,0.8204483,534.4802,804.274,0.45312673,751.92004,780.46954,0.7859735,758.1123,772.03754,0.57897294,568.9927,798.7635,0.92337036,589.5437,791.5972,0.80987996,625.04956,977.4925,0.92045504,639.2573,959.0666,0.9456507
646.9654,483.10202,0.90679723,664.0056,477.34183,0.9844936,656.5013,473.72495,0.88961595,693.1567,503.81894,0.97760135,694.0995,503.84152,0.7065135,674.56714,586.89404,0.83493495,696.48785,577.63684,0.8301996,563.68384,661.1146,0.8565001,575.0896,662.5829,0.7492207,457.28015,687.5165,0.6699568,466.37213,692.69995,0.60599613,750.2634,780.9032,0.7850492,767.4531,774.6516,0.6118345,570.0386,802.73,0.93110454,598.13794,803.9177,0.76451993,624.18866,976.6267,0.9181341,640.5386,961.79785,0.91470444
692.1946,465.86755,0.90995556,709.58594,461.5796,0.9805053,702.7113,457.044,0.91454566,735.3823,492.0365,0.9928767,735.3229,493.3841,0.7102405,704.8854,566.5961,0.8861252,723.4135,560.8607,0.8253993,588.88184,574.0124,0.7636287,593.8892,581.6114,0.7308774,492.8227,535.8675,0.7589344,494.47894,556.45074,0.6619623,745.70056,774.50275,0.78805876,759.30505,769.52814,0.61590683,565.4038,804.0004,0.93330395,597.5222,809.6092,0.79362583,622.50415,976.2044,0.905581,640.0449,961.03864,0.9175939
741.54297,442.5223,0.9215152,758.2117,441.46652,0.96387327,754.5753,437.13144,0.87514424,775.53,475.4302,0.96050847,779.1521,479.18417,0.69856465,734.4335,539.6207,0.87886477,754.9728,541.1478,0.841918,628.45557,494.52646,0.7268225,650.56824,488.8513,0.81577027,555.8971,415.87405,0.79434776,574.95667,410.56808,0.84838796,731.4701,763.32996,0.8486829,756.4883,760.4225,0.665974,558.2389,804.77576,0.99255216,596.031,811.9523,0.7432771,621.10266,974.03845,0.95784706,638.81396,958.2754,0.9177546
793.8125,423.43192,0.98194826,811.2604,424.4503,0.98844355,807.81775,418.84006,0.8979546,819.8867,461.41293,0.94403076,823.2433,465.14035,0.6733982,767.1583,503.9905,0.9315158,788.27686,513.22095,0.7921611,690.0647,408.92526,0.763203,720.7269,414.006,0.8386003,677.1731,314.63712,0.7828088,697.1205,313.86545,0.8571811,725.15186,736.44885,0.8875898,738.7438,732.80945,0.686075,551.1094,804.50574,0.9306284,583.32214,799.1957,0.8502462,619.9057,969.84265,0.91119885,635.22046,950.0901,0.8967427
854.82227,403.22507,0.93639916,869.4623,410.9684,0.9593872,868.8009,402.16275,0.8585969,862.94666,450.29477,0.9495698,870.2362,458.5793,0.6915398,804.6915,465.6476,0.8713778,825.5917,480.10617,0.6994244,788.3544,339.7711,0.7189181,809.14465,351.26688,0.66450226,804.3048,292.09567,0.102774784,826.4894,291.97714,0.2207171,712.58057,692.02625,0.83468735,738.1714,695.5228,0.70131075,549.0365,791.07837,0.9608164,587.4291,790.1644,0.89654434,614.35767,964.58887,0.933532,632.9946,950.9048,0.940489
915.92786,398.1921,0.8182847,929.55774,404.85843,0.87176067,932.39355,399.29025,0.6724875,922.546,441.8995,0.9734291,927.3992,450.7816,0.76687044,858.0868,427.2114,0.8863889,881.7943,462.23294,0.69837534,878.1167,308.4412,0.7934186,921.69214,342.86014,0.71645176,968.8523,267.60556,0.3888627,974.5571,274.277,0.75001144,702.7461,626.93555,0.820117,727.1804,633.46704,0.678187,559.3395,758.21716,0.99406666,594.9919,763.91223,0.89798015,602.5386,944.421,0.93332225,625.4613,927.5928,0.88759446
975.068,412.1371,0.89216745,985.90466,424.54846,0.9908458,986.4651,417.21692,0.8599659,965.12634,446.71393,1.0157428,974.4861,457.19727,0.7265447,905.4536,417.91882,0.9179182,924.3176,457.02844,0.82442737,959.7246,321.6493,0.94864815,1000.42773,384.3385,0.8358765,1044.4385,266.90277,0.86643994,1073.4653,328.78564,0.9536377,704.8286,551.7407,0.87022936,730.9314,565.49475,0.7963942,578.098,701.58264,0.962421,623.2479,715.4973,0.91916907,590.45715,890.2831,0.9584234,615.18555,886.87524,0.9117137
1003.9186,446.53284,0.9145489,1007.0005,459.40552,0.8061289,1012.5941,453.52808,0.8787309,980.88367,484.88147,0.8654113,1004.05054,481.011,0.7474285,934.12976,428.89038,0.83842796,948.4905,469.42065,0.8064574,1008.87024,350.75195,0.95212,1040.5377,429.40137,0.87444973,1113.654,308.91833,0.95190173,1132.7964,389.08997,0.9387338,719.65234,500.62073,0.8900683,733.0532,513.7571,0.8251149,584.9884,631.25354,0.92739886,619.4883,652.547,0.86454594,601.5089,820.7886,0.91273224,614.181,823.6144,0.908666
1019.8561,481.03796,0.77126145,1009.6339,498.78833,0.83718175,1030.8492,491.30066,0.90218806,978.91516,509.78552,0.93655366,1026.3541,493.06702,0.74970686,942.96765,455.7693,0.76983154,968.1078,452.44067,0.65882665,1035.7994,377.69556,0.7055887,1059.7299,457.286,0.82535124,1145.9664,356.41638,0.7000749,1162.2223,437.91528,0.88942194,728.58716,464.7472,0.81530774,735.5753,460.1753,0.699185,585.82324,569.7373,0.91905695,600.4635,578.1084,0.8031125,612.32153,755.2958,0.87040037,619.4706,754.4391,0.90228856
1017.68024,517.0655,0.8322929,1005.252,529.3909,0.84338,1030.9226,524.64655,0.8816798,975.533,528.3077,0.8702344,1027.907,516.80914,0.78544676,959.3709,459.98688,0.842908,998.93634,482.9278,0.6539731,1053.008,400.99554,0.8683353,1074.0791,494.71393,0.8563168,1173.707,399.33612,0.865404,1174.825,489.79425,0.9919875,760.007,430.8283,0.79926753,766.70905,419.51776,0.6506243,583.33,498.26703,0.9405663,599.075,494.78058,0.7135911,612.0341,679.7142,0.9605473,609.71893,670.5589,0.73513424
1022.78357,552.3336,0.81017745,1010.13074,563.03357,0.8801857,1035.4142,560.81213,0.88561606,987.78015,549.64905,0.9784882,1033.1979,546.39124,0.7399579,976.58093,477.4574,0.84823674,1008.81506,505.88977,0.4781232,1063.5702,422.57898,1.0018638,1090.8275,521.30066,0.8249939,1184.187,426.53455,0.96073425,1187.0233,519.166,0.9814415,778.3828,412.13293,0.84655917,785.1676,421.02246,0.72706664,593.9623,421.03247,0.9752166,615.7678,435.00183,0.7375076,592.61536,597.58875,0.912568,594.5842,591.3617,0.76522386
1031.1005,596.3648,0.86595416,1011.6466,600.2956,0.92949927,1033.5231,603.2443,0.8588076,985.9,584.25714,1.0891757,1020.3551,589.4472,0.73751867,983.3573,512.0799,0.8794779,1032.8085,542.7497,0.6314982,1067.8868,436.46503,1.0446949,1093.7058,538.60175,0.9191501,1190.2755,439.89886,0.95479965,1193.0503,538.80634,0.9717503,829.15247,399.2243,0.8211428,855.6637,398.62482,0.561989,619.66284,358.14655,0.9553746,643.05774,390.45575,0.7130437,583.2877,508.1032,0.9497553,580.85254,490.38885,0.6139302
1021.725,621.2121,0.8498107,1006.1655,621.5827,0.9179672,1020.515,624.7725,0.8786439,978.6144,596.81525,1.070228,1007.4603,602.2248,0.74672437,986.2759,522.36957,0.9071357,1032.2437,553.9296,0.70803905,1066.5924,454.7702,0.87803555,1092.222,551.5113,1.0104809,1191.4541,445.56317,0.8776083,1193.671,552.02264,0.95292985,846.69434,408.2215,0.81034887,856.5078,408.99335,0.6813216,663.661,298.1234,0.9081708,682.12476,315.41388,0.74656826,565.76184,423.07855,0.8910967,603.84705,394.74457,0.56265974
1012.68567,654.8808,0.79949975,996.5609,657.4631,0.9587176,1010.30286,662.7784,0.75414014,972.93616,631.52313,1.0721714,989.05493,635.03705,0.66491616,976.1383,558.9023,0.8268863,1027.8256,586.4229,0.83973515,1054.8309,475.5417,1.0826254,1090.6289,561.9211,0.8725054,1173.767,461.42377,0.9613763,1192.3972,563.60394,0.9430436,893.8612,425.2951,0.6552357,964.1239,412.23016,0.677438,719.5104,254.29169,0.8292952,720.1366,270.9406,0.5965179,579.5708,335.90442,0.8475584,600.84875,332.48474,0.51689994
1009.64825,680.59875,0.852852,994.47736,682.70374,0.9892584,1002.88995,692.8064,0.78861773,958.62213,648.24304,0.93332523,960.3918,648.67285,0.5261573,963.24396,569.5298,0.79029495,1016.5805,600.81104,0.80775046,1040.5581,490.95886,1.0493364,1079.6558,569.1693,0.9257332,1158.8945,470.12195,0.95474005,1175.814,567.16565,0.9581302,851.79156,432.10083,0.59154016,890.384,439.1317,0.30704957,780.4272,236.0633,0.8637967,770.5522,252.02606,0.7186816,648.3027,241.11658,0.50773656,648.309,249.77692,0.4010882
994.7296,703.33154,0.82957983,974.3146,707.46643,0.94546187,985.556,718.2095,0.775214,940.6399,674.76697,0.94718397,935.8568,672.16077,0.48419052,952.4392,590.0405,0.84654987,1003.86804,617.31934,0.69135857,1021.1156,508.97263,0.9530624,1064.1714,576.27014,0.979071,1136.9177,487.0021,0.9528824,1160.0043,572.55786,0.9738568,845.66223,433.24655,0.65767056,868.68054,441.43362,0.31372422,844.678,238.96457,0.8474562,848.98694,245.87576,0.6500889,708.77075,185.47025,0.6537465,701.7405,192.48203,0.354963
971.7777,724.4723,0.91633093,954.2113,724.6853,0.948906,963.53503,735.07007,0.8338399,925.97424,693.71643,0.96107465,922.2882,697.39197,0.5295172,937.6343,603.4369,0.7627538,978.8042,638.26917,0.7222284,996.72644,531.81995,1.0387377,1041.2177,583.4054,0.9783004,1111.6929,507.54816,0.94144523,1139.0708,582.3357,0.9888323,847.4923,436.8178,0.72271883,880.22546,451.13843,0.4050368,915.73926,253.7384,0.9455588,937.22766,289.52234,0.74130416,832.4585,168.9917,0.8257953,833.8855,189.19702,0.30440614
950.5093,737.9136,0.8803699,933.3097,739.19556,0.99660444,939.94006,747.9536,0.80045414,902.7738,704.9812,0.98385394,900.66724,705.6382,0.5867193,915.3872,626.13135,0.80797374,960.5387,649.1846,0.64010215,977.58203,541.4596,0.9447291,1023.17834,585.32715,0.96353936,1092.3148,533.2258,0.91632557,1117.4241,593.9429,0.9243656,856.7804,428.55606,0.7118108,877.63367,461.8643,0.5104745,990.11755,302.53256,0.8377894,997.82043,339.70755,0.7673701,942.1432,202.47073,0.8351051,944.59875,218.42868,0.23756218
923.4622,754.2065,0.9851294,905.49115,753.9959,0.9658257,909.90765,762.78033,0.82782906,880.5158,719.6235,0.9490125,878.7797,716.90424,0.54765797,891.4555,638.05536,0.76472646,939.07697,666.0295,0.5842149,948.2823,563.2847,1.040184,1000.14825,597.19305,1.0170041,1059.8071,560.88904,0.9183672,1096.2405,606.77203,0.8937396,875.2166,417.1496,0.6936023,904.95856,458.2022,0.50756586,1040.3689,369.1739,0.7334641,1044.655,404.74292,0.6722209,1038.1958,239.50922,0.53370327,1035.686,239.93732,0.203519
902.6423,760.0126,0.8536625,882.0246,761.7074,0.92560464,888.3786,769.9807,0.7989594,856.628,723.3921,1.0566394,853.24835,720.3485,0.6020703,874.08466,656.0542,0.7634151,912.9039,674.9758,0.42498404,930.1895,578.9061,0.9564472,975.80096,608.261,0.876876,1036.7441,600.67346,0.836769,1063.3002,624.1229,0.8420366,903.4953,429.1542,0.71033406,918.59015,465.09,0.52498245,1076.3357,434.43295,0.76682866,1073.2695,464.1702,0.8260211,1140.3147,304.07596,0.7448857,1149.2994,314.9894,0.5298903
880.54016,766.2161,0.91362226,860.25903,767.49347,0.9331629,866.94946,773.0103,0.79916835,835.91455,733.8575,1.0621138,834.5337,735.7265,0.66562974,857.1311,671.3372,0.89679193,876.7173,687.7796,0.5996479,912.21375,594.07,1.0428705,923.2937,580.293,0.513728,1019.0864,638.53253,0.9261239,1029.8787,651.65485,0.39536557,932.5692,450.7652,0.85094255,941.0537,487.1963,0.7263646,1094.2749,493.67413,0.90794134,1086.8435,530.1351,0.8811712,1223.2517,408.617,0.80286086,1223.947,443.60358,0.83370066
