0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
282.23743,982.7062,0.99179995,281.19556,966.32227,0.9535537,275.80652,971.02625,0.92443347,310.52008,945.995,0.9679576,309.90308,947.4016,0.6716659,376.36194,986.9,0.913258,359.37292,993.58386,0.7821109,478.21997,996.1554,0.9162463,477.81506,1009.02954,0.7027139,576.661,1004.839,0.92651033,554.2541,1033.6206,0.9458641,509.26,1109.8105,0.8374733,488.30823,1109.2026,0.6916425,417.7036,1222.2406,0.91900754,411.78162,1215.37,0.86378753,429.25366,1373.4745,0.9305332,428.58185,1347.452,0.8444637
280.70813,1016.4,0.95637894,279.93872,1000.0796,0.9716916,274.43277,1005.48816,0.89036304,308.93243,977.9706,0.9913809,307.9593,979.71643,0.601068,374.44904,1015.34094,0.9262191,363.22168,1018.55457,0.7160969,473.59613,1005.9374,0.9528456,472.58588,1021.6925,0.7805414,567.5128,993.8634,0.95150214,557.15283,1023.26794,0.9443072,516.99554,1128.0206,0.81963956,508.8803,1124.8192,0.62830305,412.99878,1221.6698,0.88840234,417.76123,1217.4016,0.76992005,427.32404,1374.41,0.89414173,432.53796,1347.2704,0.85333705
282.35815,1040.8706,0.99350655,281.83704,1025.1168,0.9589138,276.31458,1029.3651,0.9171727,312.351,1005.9989,1.015707,312.248,1007.0564,0.68833417,378.00317,1040.4515,0.9260123,363.92554,1043.101,0.7269602,475.85425,1024.181,0.97674346,478.9364,1036.5397,0.64572334,564.1968,999.6937,0.97763467,559.4154,1025.7235,0.9164109,523.6963,1146.3025,0.81718624,515.15173,1142.1469,0.59588295,406.45056,1223.0557,0.9257325,412.96912,1219.0042,0.81786156,426.4549,1373.8914,0.8717893,431.61462,1346.7114,0.86463094
288.75317,1057.1284,0.95479953,288.0522,1041.2892,0.9495859,282.0775,1045.5674,0.9000732,317.66852,1022.71533,0.9748579,318.61823,1023.8811,0.6948222,384.562,1060.4008,0.9034697,369.5285,1063.4113,0.7906294,482.1944,1052.0409,0.9151503,489.29285,1056.2002,0.6570314,572.1208,1036.0164,1.0015874,568.0363,1055.5504,0.893785,526.3034,1164.1244,0.78974795,515.81433,1159.3765,0.610294,400.8971,1226.5687,0.9661441,407.63928,1222.9097,0.8172979,425.4027,1377.0911,0.8397076,430.95917,1353.9551,0.84838486
293.70355,1059.1467,0.96439433,294.01776,1042.6089,0.98188984,288.63458,1047.6204,0.8827765,325.39667,1025.8154,1.0067139,327.95453,1026.1675,0.76364183,393.04657,1070.8325,0.94431853,376.46594,1069.5132,0.7996216,493.6518,1088.0774,0.9181211,489.79523,1086.9902,0.69458306,582.2407,1099.0698,0.9353138,576.7288,1103.4446,0.78861487,527.0123,1180.9431,0.83161175,509.13312,1171.5007,0.64513767,396.37756,1233.0,0.9387945,398.7032,1225.5869,0.8309967,423.94543,1381.2966,0.87982,428.12793,1356.5962,0.9042238
306.73868,1040.993,0.9966957,309.16934,1025.9524,0.97962093,303.81546,1029.1333,0.88886666,342.5793,1013.8811,0.9869293,343.93845,1013.9713,0.7513291,406.5837,1069.6752,0.8856574,388.7297,1057.8281,0.73418057,493.342,1128.323,0.8934578,487.50668,1119.6492,0.40298295,575.3734,1178.4982,0.9138286,559.11633,1169.618,0.30669576,520.8434,1193.0574,0.78620887,504.8677,1181.0768,0.5821072,388.7939,1235.1364,0.90958667,394.86337,1224.0135,0.85609424,421.14932,1379.0172,0.88750315,427.74136,1353.2689,0.84436464
329.87604,1006.8505,0.97438216,335.29376,991.9389,0.96860003,328.65076,993.88043,0.9254381,373.13037,987.8875,1.0035633,372.55273,988.5561,0.76618207,426.93268,1059.4692,0.879153,407.62408,1044.6125,0.7421965,468.6419,1163.7217,0.99616885,461.63696,1150.6353,0.39828134,510.14734,1248.0403,0.92462647,437.50153,1190.9607,0.2635978,524.21204,1190.1248,0.80709183,506.6505,1175.9565,0.63005793,383.16876,1235.8467,0.9404962,391.34387,1229.344,0.7928314,420.4322,1377.2146,0.8700801,427.48315,1354.4534,0.90534496
377.7788,961.0611,0.99077547,386.87134,947.50104,0.9806104,378.68732,948.3177,0.95121837,419.11218,952.866,0.99430454,413.77856,952.37775,0.6726618,449.52417,1036.186,0.9289286,432.67218,1020.83954,0.78609717,429.474,1154.8035,0.93380654,432.89832,1141.3916,0.61140454,402.9259,1247.1814,0.88351214,405.24652,1231.5117,0.36276144,520.76404,1189.3481,0.8330301,499.1245,1176.239,0.66775537,380.52887,1233.5627,0.9273759,386.2896,1222.8928,0.91983986,419.51453,1377.0178,0.9595739,426.79236,1352.0293,0.9192394
436.37183,917.81323,0.96694124,452.7621,908.5668,0.939977,443.60333,907.286,0.92141986,483.17615,927.8207,0.971686,469.88416,925.9027,0.5808375,486.0985,1011.4525,0.9277899,463.20825,1002.21716,0.8613805,409.8932,1093.738,0.8944198,424.48145,1092.6422,0.82482755,339.28583,1168.0765,0.9270731,400.64148,1160.7362,0.93823624,513.319,1182.0839,0.8677598,487.0224,1171.9572,0.7193488,378.0298,1233.9467,0.9293182,387.92773,1222.9158,0.76510525,418.53143,1375.899,0.9149152,423.8711,1353.5704,0.88120186
514.2001,882.0714,0.9605752,533.70374,880.85474,0.9806878,527.4031,875.1299,0.85880435,550.4629,913.90894,0.99499077,539.71655,908.33386,0.54293925,521.60095,987.68994,0.9270474,497.10037,972.21924,0.915852,430.91312,1043.9995,0.8997859,450.36154,1055.1917,0.92025363,339.31717,1094.2052,0.9373764,415.52164,1114.0109,0.97306955,497.1039,1164.9601,0.8421124,469.59952,1152.4833,0.73658997,367.4191,1231.5411,0.9627964,378.36453,1227.3901,0.84621173,412.56473,1371.5447,0.9119004,423.96597,1351.1642,0.8992288
611.97217,872.9064,0.88800335,626.8838,881.6898,0.9006641,625.07764,873.5873,0.8510003,621.4562,915.6869,0.99637336,617.0084,907.4879,0.5679135,564.8097,963.39514,0.9413215,552.06494,942.67676,0.871171,467.99026,1006.66846,0.9681239,493.02335,1028.2592,0.72515225,373.6453,1047.3564,0.99620855,449.39218,1074.729,0.92172885,475.87985,1134.997,0.8423385,457.4915,1121.2759,0.68747115,355.99203,1223.6056,0.95864445,375.7675,1220.4319,0.8208556,403.37045,1357.3019,0.8946904,417.8441,1338.5178,0.8492571
686.866,900.87616,0.87231433,699.04614,915.2972,0.89028156,699.5115,906.774,0.8379244,679.57043,948.075,1.0033499,676.35803,933.9681,0.5663005,606.2112,957.62726,0.9321128,610.3357,946.9306,0.7919079,509.2669,987.34296,0.9746184,513.7618,975.07904,0.5589723,415.70685,1014.36554,0.948274,444.33154,1022.83795,0.30695397,453.07666,1088.1995,0.8199233,453.5451,1083.2009,0.6680099,356.1313,1196.0706,0.9148075,377.30725,1191.1106,0.8941729,390.62433,1338.6914,0.9234999,406.59534,1318.02,0.90940934
723.1237,964.792,0.81709015,726.201,982.0608,0.8122307,734.33234,973.04614,0.7807073,698.4036,998.56836,0.93714595,708.9909,985.46106,0.54749644,629.4285,972.22473,0.9272756,639.58636,973.1996,0.7495879,535.547,980.8463,0.9552481,535.7977,969.3617,0.5284873,433.99072,983.92773,0.94918275,444.0987,976.8594,0.5689033,455.9632,1027.1818,0.88677424,458.92328,1020.4343,0.72187054,370.66998,1134.9674,0.9753021,387.81952,1135.6616,0.9006885,380.92938,1291.9868,0.9825585,389.93372,1271.7534,0.79046476
733.2837,1025.0537,0.8984859,722.03564,1039.4487,0.7848122,739.6885,1038.2273,0.72461504,694.93164,1039.5876,0.9095584,709.46375,1037.4641,0.59266436,643.2798,997.9742,0.87588024,654.53284,998.90155,0.7178197,554.5371,981.1254,0.9581667,566.28436,962.8056,0.45180285,448.58917,952.1788,0.9371416,468.62817,947.0129,0.3813182,461.3739,985.832,0.8151258,466.6482,975.0544,0.5875435,368.2522,1086.2898,0.92922574,386.64832,1087.1147,0.80069107,383.17865,1233.1621,0.9448569,388.1371,1214.696,0.7021005
724.7457,1073.09,0.70273125,705.3512,1087.6399,0.68077946,725.588,1085.9807,0.7261646,682.67725,1074.7501,0.97924984,698.31433,1074.2444,0.5768374,644.6277,1015.2617,0.85500526,648.31836,1021.5156,0.5956168,563.63403,966.87976,0.95949644,568.98267,969.3694,0.48763144,475.35092,924.68945,0.9645036,481.17514,922.6146,0.6202862,489.91293,958.10693,0.68274766,495.79318,957.80725,0.44711265,362.87985,1022.39087,0.93746054,375.36337,1020.3922,0.6745199,387.86868,1161.5902,0.92692816,386.57663,1149.8118,0.6111064
701.7504,1130.907,0.6951667,689.28516,1134.3188,0.73735964,707.65326,1137.0571,0.7181891,672.37036,1106.4641,0.99270487,682.4297,1102.9731,0.637889,656.4001,1030.2642,0.7655298,647.87524,1040.729,0.50275135,591.10693,967.6932,0.90064883,600.3556,968.586,0.4286659,510.78113,896.46844,0.92891306,515.00574,894.0622,0.4936208,519.58093,947.5965,0.7122396,556.51904,904.9638,0.5008675,363.971,948.93585,0.97212255,387.59155,948.50433,0.5663538,384.99152,1087.2605,0.956439,383.45117,1080.01,0.27006364
692.1765,1158.0896,0.75391734,673.80286,1158.5121,0.82302356,687.24756,1165.6738,0.68362623,656.8502,1130.8352,0.9042759,652.7903,1124.2385,0.5958307,657.04175,1051.2335,0.80872613,634.401,1072.7019,0.3877362,602.0447,961.63,0.92197824,606.7501,972.36096,0.27401575,545.8159,874.21106,0.95666707,551.3407,882.4691,0.34572256,540.7521,946.93396,0.59676504,561.301,914.66016,0.31270075,396.5582,876.52673,0.92627954,404.38614,886.95447,0.6584215,379.78903,1020.2051,0.85369337,378.30215,1007.3187,0.53463274
680.9193,1180.1599,0.74715567,666.50476,1181.4531,0.8929889,677.05005,1186.015,0.73083705,646.16284,1149.6677,1.0064758,634.25977,1142.3457,0.60688245,653.50854,1064.1492,0.79830474,626.985,1090.0907,0.39069203,618.59985,975.06506,0.85413885,626.4717,959.64014,0.36600798,584.00635,872.29407,0.9012655,596.7427,893.2588,0.38401705,530.76025,957.12854,0.69179684,542.58374,957.1096,0.32762378,460.60672,824.90063,0.8829076,452.04984,847.9043,0.5422652,378.56985,945.687,0.87032795,368.3389,929.78467,0.754231
677.82446,1193.4897,0.8984432,660.9833,1198.1378,0.8354366,672.7064,1203.3667,0.7392045,640.6239,1166.492,1.037509,641.839,1159.7148,0.72045636,644.5582,1078.1365,0.7883832,634.7809,1114.2181,0.3927921,628.55066,974.645,0.90453744,639.69543,981.84644,0.39559832,614.80054,875.04834,0.92498755,618.6472,882.8816,0.14397448,531.6216,955.6792,0.6208005,522.32825,970.32837,0.52841187,534.20776,805.3003,0.98401415,513.1168,823.0941,0.5728427,392.03305,855.38306,0.80977464,392.1708,849.44556,0.64698803
667.17914,1207.5948,0.76462364,648.7739,1210.8492,0.9274423,660.8568,1218.1683,0.76491475,630.3558,1179.2211,1.0148124,629.0872,1173.7572,0.66304624,625.051,1102.3945,0.7773992,621.95044,1115.0183,0.45327538,640.0487,989.67786,0.97143805,639.5509,997.7008,0.4577453,641.22546,883.9794,0.9522884,637.7132,887.15796,0.35364774,528.92316,948.64197,0.7461554,543.80023,952.6178,0.4811386,597.4735,819.7152,0.89712155,580.6155,826.35645,0.58717877,459.56897,789.57263,0.7019352,453.1386,789.1012,0.63981414
654.41736,1213.1945,0.845246,638.56555,1216.5928,0.9869716,645.2173,1225.5002,0.7530713,609.2041,1190.4639,0.99322134,599.04785,1191.783,0.62916756,615.8744,1116.2083,0.8105855,599.1886,1129.3035,0.5739266,646.3749,1002.1377,0.8889574,640.43713,1016.188,0.4188373,666.48,897.3407,0.9037557,663.45166,900.4983,0.2991166,537.58044,948.94116,0.71275115,525.4492,959.27246,0.5426868,642.05505,859.43494,0.8860191,630.77075,861.2572,0.57631147,540.57275,747.66846,0.7979641,542.9689,749.83875,0.5906953
636.88184,1221.3489,0.8536134,618.3443,1224.3317,0.9152159,626.88367,1233.7256,0.7684083,590.3211,1197.8324,0.9184268,576.2279,1195.682,0.59599096,601.7595,1118.0577,0.74861014,569.76904,1130.8203,0.60877955,654.27344,1013.3428,0.9198877,645.22595,1027.1593,0.38364285,696.16327,914.71045,0.9199012,694.37683,916.32043,0.22785616,549.0981,945.4807,0.73242843,534.63007,956.25146,0.50739384,678.13403,896.2595,0.77820146,658.259,895.44495,0.6287641,634.2301,761.5348,0.6727694,629.33746,764.099,0.6238674
609.6623,1227.3635,0.8552674,595.0422,1232.3877,0.8670343,598.9878,1238.0029,0.7901321,575.3749,1204.4067,0.9374226,571.82806,1201.4326,0.6655462,587.2671,1121.5444,0.6130281,551.4606,1148.3772,0.5676363,663.237,1034.3457,0.91525316,663.7721,1032.9226,0.14250661,721.0886,948.6136,0.8796452,720.85657,956.1319,0.15907773,565.6198,945.1219,0.66003346,549.0203,969.9682,0.34142137,722.24255,980.83014,0.73632014,688.7008,947.6358,0.3971884,749.84753,847.82794,0.6630925,701.793,847.8223,0.6699636
587.9231,1233.1311,0.8671628,571.3806,1235.6914,0.9643078,576.0316,1242.2612,0.8196548,547.55176,1206.323,0.97306406,539.3479,1203.5422,0.6157973,571.5332,1130.6084,0.8199831,540.78784,1148.2642,0.61966044,668.3602,1059.8447,0.96070147,669.7106,1060.272,0.4678672,745.8052,994.1141,0.9837409,749.5759,980.00616,0.21658011,586.04675,956.23627,0.82646734,576.15784,993.5439,0.5560365,731.7672,1042.542,0.84433055,694.4806,1015.7734,0.5148283,831.18286,939.3787,0.914428,771.82764,921.7226,0.8821208
563.21857,1237.6724,0.91725075,547.5819,1238.4811,0.9159125,550.6471,1245.5696,0.8430073,531.9797,1208.0425,1.0331297,524.4926,1206.1763,0.6224302,566.3491,1141.5928,0.7986016,525.268,1151.6841,0.7308842,677.1552,1092.9314,0.87983215,545.09296,1042.5918,0.3174919,765.42377,1041.8367,0.945468,610.0662,942.94336,0.52803403,618.2865,974.3933,0.7765808,594.1564,999.5725,0.52343047,718.11993,1076.0963,0.70012313,710.4305,1083.5496,0.7033676,895.5041,1075.0634,0.8156658,841.8941,1044.6125,0.49650922
540.9226,1240.7013,0.8580912,527.26855,1238.2168,0.9019754,527.594,1245.6981,0.82368374,517.52966,1207.1967,1.0465536,510.76736,1207.2784,0.5810338,566.6157,1151.8583,0.8732711,513.4197,1146.8861,0.759606,684.8721,1126.3542,0.9578669,556.094,1039.5042,0.5961169,780.34607,1100.6523,0.9913687,621.64685,972.03503,0.8623621,652.041,1008.6837,0.7958833,633.49414,998.2246,0.5605427,732.7566,1136.992,0.79220027,733.3794,1107.855,0.75510573,865.1416,1223.8927,0.87567794,835.55334,1164.2494,0.8913778
514.57837,1240.2637,0.91543764,502.9922,1234.2487,0.94075966,501.9159,1241.2336,0.7974982,502.0277,1203.1945,0.9937261,487.60443,1191.3575,0.5381105,563.8116,1166.4646,0.8747506,509.63995,1139.9424,0.85123146,686.6548,1166.7236,1.0033259,575.8516,1037.5953,0.69433856,783.51105,1154.6892,0.99121994,640.1861,988.9324,0.9683124,686.7481,1044.0687,0.8206835,656.7081,1024.7638,0.6265434,736.9371,1196.4604,0.72197473,704.1646,1183.8748,0.74203825,818.1015,1327.252,0.92009395,795.06854,1276.5486,0.7998916
503.10217,1232.7242,0.9028093,492.39935,1225.6038,0.9258491,489.86877,1231.9747,0.84079725,499.37317,1195.6041,0.9867399,487.1812,1175.8231,0.60464334,573.60406,1183.8372,0.90270793,517.91974,1133.7854,0.8984662,686.60956,1199.6594,0.9965044,594.0892,1064.0101,0.7336874,786.79266,1207.2089,0.9223898,671.24664,1013.89307,0.9642549,723.60406,1100.4875,0.8033393,705.82776,1075.523,0.603343,727.37396,1266.9653,0.86434716,683.58685,1230.7933,0.90417874,804.357,1378.2118,0.9768282,764.0651,1351.2955,0.7404494
492.61047,1226.4122,0.8972034,483.7741,1216.7535,0.93716514,481.8681,1221.9128,0.8893932,497.78046,1188.018,0.9906622,494.3863,1170.769,0.70734584,569.74896,1188.5808,0.85957694,532.34564,1135.8778,0.9165022,685.8972,1220.7115,1.0081383,619.9495,1085.3042,0.83460987,782.05707,1248.4435,0.9436759,699.4893,1043.3062,1.0147119,750.69037,1143.9525,0.7470825,737.04767,1118.2494,0.6304171,709.2653,1289.2023,0.8315258,672.3519,1255.1063,0.96520025,804.8709,1386.3829,0.94762784,766.41754,1356.4941,0.80763555
493.8382,1219.267,0.96175396,486.24054,1207.6816,0.9563477,483.5365,1211.6768,0.93285054,502.3863,1182.5956,0.94209254,503.14355,1164.4492,0.7051976,576.108,1194.064,0.85124874,552.9598,1137.5176,0.9605964,691.9919,1238.5829,0.9849098,644.80206,1099.5272,0.879181,784.7281,1276.3981,0.913908,723.69684,1068.9202,0.9422946,762.3245,1162.4224,0.77772665,756.8121,1135.1989,0.6261642,682.6082,1280.0018,0.8853693,669.0445,1249.2756,0.7973727,798.5943,1368.0459,0.9432013,755.61554,1346.5687,0.76767814
502.31152,1215.5354,0.95370114,497.00903,1202.3926,0.94576776,494.3059,1206.6072,0.94800586,523.8154,1178.6868,1.003535,525.77295,1167.2051,0.7435016,593.1269,1205.9897,0.8681253,572.40106,1140.4587,0.90670437,704.0034,1246.5898,0.93992186,665.9989,1113.144,0.933501,796.8668,1290.7114,0.94951195,746.25696,1093.0222,0.97522867,772.5741,1170.877,0.79397523,769.7014,1139.3269,0.6233576,673.26996,1279.8193,0.9457152,674.3784,1258.1599,0.64167833,792.68335,1358.0476,0.86007833,760.3705,1342.2654,0.83668387
504.4244,1211.4534,0.9608899,502.5988,1197.7373,0.97370845,497.1033,1201.5066,0.9465172,532.66187,1175.8317,1.005755,533.9064,1166.9626,0.6960412,608.26807,1202.9381,0.84011394,590.99927,1141.5607,0.83395135,712.6189,1246.2101,0.9549477,677.0056,1122.5901,0.74840546,805.8036,1290.5535,0.92409,763.3878,1109.7756,0.98670775,778.5906,1174.0624,0.79168236,780.4894,1146.4469,0.61819524,679.0005,1281.4087,0.92320347,671.1107,1265.9674,0.71841353,788.72974,1360.5334,0.93522084,762.21533,1339.4625,0.83124304
503.30603,1202.3723,0.9698378,501.24182,1188.7683,0.975494,495.75775,1192.761,0.9030478,532.0876,1168.3317,0.9979851,534.161,1160.1823,0.7274775,608.2076,1194.1339,0.84103,592.7231,1140.9718,0.81316733,714.42914,1235.9484,0.95793545,683.1776,1126.0059,0.7634702,808.6995,1272.8151,0.9657978,772.5705,1121.3381,0.886315,783.3558,1171.1984,0.7864922,783.7143,1145.353,0.6481319,682.0244,1276.6984,0.9374305,685.17365,1258.6315,0.6775586,794.48395,1362.3423,0.91705,769.08563,1340.4894,0.8595245
502.79932,1193.6414,0.92319846,500.10876,1179.748,0.9722632,494.9275,1183.2874,0.8890778,530.4351,1159.9243,0.97923195,533.061,1152.9353,0.7331235,609.56287,1182.4541,0.84323186,590.52924,1136.314,0.8099587,715.07587,1219.5369,1.0173805,685.50116,1125.7078,0.71669906,811.0689,1252.7751,0.9594592,777.5108,1126.2468,0.8735601,782.9245,1166.418,0.80790174,777.65936,1140.6267,0.68246895,683.62,1272.657,0.96941996,679.615,1251.1013,0.50453824,795.638,1362.0566,0.934409,766.9742,1341.0803,0.83684134
