0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1143.9031,356.3846,0.9455163,1143.115,343.52585,0.90067875,1134.8287,341.98428,0.9078009,1120.713,340.1487,0.80353886,1107.5938,336.88644,1.0345935,1098.945,387.8564,0.8497906,1092.6115,381.24362,0.87573314,1154.4519,312.99832,0.9290025,1172.125,299.2678,0.8306073,1159.5239,246.47128,0.8497724,1175.4418,218.13034,0.8914875,1089.6569,565.53125,0.7939396,1086.2207,564.8447,0.90857565,1103.9143,719.00024,0.884547,1121.8394,721.8296,0.94172496,1086.6423,855.77783,0.94733036,1105.824,879.5359,0.9266838
1149.9031,363.343,0.92179525,1149.7297,351.69077,0.8644297,1142.1648,348.55704,0.8993243,1123.2616,341.37723,0.8031824,1112.959,338.53586,0.99995637,1105.73,391.3688,0.84878725,1095.907,381.8727,0.8724263,1171.0364,326.27896,0.8541616,1186.4177,305.31046,0.8498893,1192.5487,265.13736,0.6367134,1203.9652,221.22122,0.95206726,1087.964,565.8784,0.80720353,1080.0059,565.14514,0.9232321,1103.4185,719.82764,0.9086094,1117.1329,720.781,0.964033,1088.3965,856.1715,0.949652,1105.0094,880.07825,0.94820225
1153.2566,359.28445,0.83608425,1152.5262,348.78574,0.8273285,1147.8055,346.52817,0.8827835,1126.0472,344.2579,0.8048432,1117.4047,339.26395,0.97903,1112.2543,392.76547,0.91294754,1097.1969,382.90085,0.91045123,1178.2828,363.38315,0.8580463,1193.2734,327.02,0.9216198,1222.0016,303.30765,0.6430291,1237.7753,236.28653,0.9584501,1084.3949,566.81714,0.7875507,1072.8011,565.20715,0.8831702,1098.7479,716.9984,0.91467696,1112.7738,718.4144,0.9221407,1087.0026,855.3362,0.92631,1104.6583,878.69104,0.9418414
1157.3926,361.81778,0.8932004,1157.3835,351.4083,0.8949603,1151.879,349.85074,0.92934966,1132.1882,347.15976,0.7847104,1122.4707,344.1393,0.98074234,1116.2281,393.6597,0.8627323,1102.4742,383.09335,0.9055264,1197.3881,369.9835,0.8942826,1199.7579,348.79886,0.92957014,1252.3691,302.68436,0.8372323,1267.1719,271.98715,0.91271055,1075.1852,565.1633,0.7911837,1066.3783,564.1211,0.88997287,1094.8696,719.5764,0.86416996,1107.3617,721.5698,0.9166299,1086.8114,855.6133,0.9402257,1105.2937,879.7101,0.94200253
1160.5232,369.1511,0.8714355,1162.7402,359.42117,0.9253608,1155.0226,356.72684,0.90435827,1146.0217,354.6384,0.7487216,1126.4133,348.79025,0.96240234,1119.7185,401.27255,0.85469973,1105.2194,387.94174,0.89671034,1200.7355,392.94315,0.90602803,1208.8167,367.55124,0.9631542,1265.0505,345.00986,0.7978313,1291.2157,306.95767,0.8651061,1071.8837,565.77124,0.82987684,1060.0286,564.79553,0.9038242,1092.0092,716.5996,0.8593627,1100.9957,718.00525,0.9007593,1086.528,858.33655,0.9134917,1105.562,880.28125,0.9314716
1172.3121,373.42715,0.9798912,1173.9626,365.58688,1.0057939,1166.9308,362.06967,0.9880091,1146.8386,361.2726,0.66853136,1134.4073,352.83517,0.9860311,1122.7251,404.85965,0.8237015,1114.6741,391.25528,0.8879279,1205.3188,414.4279,0.92248994,1214.1396,391.29868,0.9002817,1276.8417,387.20798,0.8513046,1312.6873,358.37906,0.82022643,1061.9183,566.07117,0.7887137,1052.1903,563.87646,0.8970498,1088.1895,717.713,0.8851956,1094.7059,719.04553,0.91504,1085.527,857.5112,0.8897668,1103.7711,880.02295,0.9207356
1176.684,386.47842,0.97185016,1181.1749,378.68362,1.0103858,1173.0889,373.7012,0.9767697,1148.6249,368.2769,0.68154705,1144.4166,359.52182,0.9340408,1124.6044,410.82498,0.8040025,1120.2588,398.21512,0.9181632,1208.8424,444.09335,0.96170974,1226.6365,416.65292,0.7522358,1288.8949,450.45712,0.8778853,1322.0986,413.72025,0.8511583,1052.8418,565.2814,0.75994265,1045.9026,563.23157,0.8858696,1082.0183,718.5171,0.8634855,1088.4022,720.8779,0.8898759,1084.6107,856.88306,0.896097,1103.2972,880.8513,0.9329833
1184.9421,399.14514,0.97323346,1188.5206,389.28253,0.94194984,1182.9672,384.04266,0.9843784,1151.0591,371.60938,0.67154634,1153.5988,368.64606,0.9794357,1124.6395,419.39386,0.75409794,1125.0956,408.77856,0.9163296,1204.3915,479.42114,0.9315208,1211.3103,453.2635,0.8186525,1285.2483,507.12585,0.9043057,1303.9025,468.877,0.8822603,1045.5765,567.88763,0.7237937,1040.6683,566.35333,0.8852586,1074.4249,721.1889,0.8409976,1082.48,723.6386,0.9260398,1085.1035,859.127,0.8725431,1101.7422,879.88947,0.8850298
1190.4978,414.94806,0.9873053,1196.3276,406.03424,0.9541905,1191.3387,401.0664,0.9733528,1164.0613,382.76056,0.718444,1165.511,379.35645,0.9521953,1130.4985,427.55237,0.76232445,1128.5411,418.92395,0.94966775,1188.0161,505.37872,0.9308573,1202.0808,483.46716,0.8671312,1255.2163,553.24255,0.82949245,1289.6525,529.05225,0.9119905,1044.6497,571.2864,0.78672874,1036.1714,569.38965,0.8755251,1070.4531,720.3369,0.8579098,1075.629,722.5277,0.9248426,1086.2449,859.37085,0.90150976,1100.3687,881.229,0.9346782
1199.2694,429.2747,0.97722805,1206.5631,420.1616,0.9363438,1202.5737,414.28323,0.9918027,1177.9075,395.34518,0.6487249,1177.8256,391.40268,0.978506,1134.1239,434.16922,0.82038736,1135.8033,429.39603,0.9539543,1166.7782,535.8082,0.94465756,1179.243,520.00183,0.8480134,1217.2855,596.7102,0.7661947,1250.227,592.5408,0.83261657,1042.2284,571.1797,0.7530692,1033.653,569.1765,0.8808094,1066.8756,721.7882,0.86410344,1067.7217,724.42346,0.9180095,1088.4407,861.07874,0.88165236,1099.5249,881.48914,0.9439884
