0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
256.051,785.55505,0.7519427,257.6691,772.4783,0.8828458,253.51584,773.98315,0.80150765,281.116,759.28723,0.99611866,284.07443,760.239,0.7959026,317.9847,788.89575,0.9119475,315.9957,795.9606,0.75630856,225.91122,786.43567,0.7435982,233.36191,803.23206,0.8796205,157.21664,740.29565,0.8904928,167.11374,755.26575,0.53604436,420.37003,948.3994,0.8872161,413.27365,949.27747,0.8029202,367.53574,1095.2277,0.94184554,365.92416,1090.0364,0.8830007,388.37662,1234.5841,0.92914075,381.66867,1214.2036,0.9129323
246.90585,810.4494,0.8370333,247.5657,796.43646,0.90681905,243.8038,799.3449,0.7878485,272.7078,779.20465,1.0562787,276.0126,779.1833,0.6983715,317.97464,803.6474,0.9149314,315.2332,813.61505,0.7568047,221.36041,817.1545,0.77169895,230.2485,832.4212,0.88784575,141.5668,786.9399,0.7953185,152.93661,800.81793,0.6092696,432.14822,954.1818,0.879908,425.3395,955.25616,0.76571625,364.53592,1093.999,0.90765053,371.92606,1092.1455,0.8412384,390.0093,1235.6787,0.9491817,380.9861,1213.5293,0.93247765
244.71214,835.6422,0.8309305,242.59352,822.06494,0.93084997,238.60753,825.92883,0.8287045,267.64594,801.9557,1.0331585,272.18207,800.47925,0.7064054,315.0204,823.3756,0.88122475,316.59802,830.28406,0.7287891,229.39522,854.7207,0.6896004,230.62733,862.8738,0.95723426,133.26714,842.23486,0.7906807,143.7404,847.43787,0.6979294,441.41766,960.3473,0.86306703,437.19873,959.6698,0.7183975,363.24854,1094.5458,0.9251256,368.04102,1092.151,0.82521343,390.7962,1235.5306,0.93710804,380.72498,1213.0032,0.92895037
247.23969,861.5157,0.94736224,243.64984,850.59515,1.0010265,240.19382,854.4604,0.92200685,262.0229,827.6152,0.9622681,272.0511,823.4725,0.7336348,307.8791,848.17694,0.88474166,316.3957,849.6348,0.74049205,240.38574,891.56134,0.7775321,240.11105,902.16425,0.92114663,155.92044,901.9213,0.5777577,167.4964,904.10297,0.67331135,445.8393,967.57684,0.8578981,451.91083,964.29767,0.7131691,360.46973,1097.6665,0.901248,372.1468,1097.0376,0.7918211,389.6657,1234.8337,0.93118787,382.76685,1213.7036,0.8217517
249.78355,890.3802,0.9721187,243.50383,878.88226,0.964532,241.88316,883.4018,0.88594353,256.976,853.93365,0.9731329,263.7594,848.8188,0.6555346,300.78394,874.5953,0.88683826,312.54407,867.4814,0.75137854,247.84789,938.83,0.82488537,253.55513,941.8946,0.8324723,183.79204,961.544,0.51941144,204.41423,956.32526,0.6259162,451.50134,973.7487,0.83180547,455.28284,970.01483,0.6623974,361.84564,1101.908,0.87679946,370.09003,1099.013,0.7547148,391.5542,1241.281,0.9348395,383.52228,1217.1279,0.85998046
246.82225,923.7744,0.89918214,239.5883,914.0487,0.9330988,239.14351,918.8594,0.883425,251.09654,888.89087,0.97220385,255.79784,884.32983,0.7348882,299.99243,903.7866,0.89133716,308.34937,895.7766,0.7517432,267.45312,981.76904,0.861202,275.98114,981.1775,0.7895231,218.31938,1019.146,0.6005263,231.38414,1011.30493,0.52659893,455.77594,981.428,0.83994997,461.8827,976.58606,0.64332956,364.41028,1105.2109,0.85178375,370.37122,1100.129,0.76763606,390.8653,1244.3162,0.9353148,384.43304,1219.3976,0.82386553
248.3145,959.09827,0.93725777,240.32167,948.4072,0.94218194,239.18672,955.07056,0.9071176,248.95372,924.1201,0.9329954,250.07036,921.50146,0.69740534,301.5545,929.5117,0.9161177,304.71393,928.1633,0.77916193,298.06958,1017.5751,0.8886117,305.32318,1015.1056,0.8328585,264.88428,1079.4421,0.6958016,268.68427,1072.2722,0.62033856,461.2503,983.9321,0.8394387,453.7989,983.9717,0.647951,368.83502,1105.6556,0.8481282,367.86853,1098.8792,0.7849858,391.82318,1243.4492,0.9151447,383.35254,1217.8374,0.9006123
251.33943,996.5505,0.89982116,240.8503,988.07916,0.929309,241.07222,993.86774,0.9015169,244.3705,962.8686,0.93037724,246.98494,958.6756,0.68838775,302.54803,962.99603,0.9217501,310.51617,962.12396,0.7012975,336.50378,1049.1516,0.9435222,348.66217,1049.6433,0.6671813,346.7202,1148.509,0.8157364,348.48053,1143.9202,0.4051826,462.97833,984.49005,0.8264263,458.63507,983.86505,0.6183913,378.2113,1101.9199,0.8337276,372.4297,1091.7266,0.7667648,391.64728,1242.571,0.9269247,384.04706,1215.656,0.85638446
252.14442,1034.2611,0.93209124,241.1473,1026.224,0.9113775,240.63039,1032.9171,0.83509576,240.5703,1002.14404,0.91822565,242.29832,993.56824,0.61575735,303.21332,993.2969,0.94100225,302.55237,985.27563,0.725498,379.57214,1052.5852,0.8198981,383.578,1038.8267,0.7317246,426.0,1131.1343,0.9270967,413.09827,1120.5928,0.31126142,465.73682,984.0227,0.80902636,466.51147,981.3871,0.61824083,373.20117,1101.6466,0.8235381,376.92126,1095.8489,0.74704003,393.1941,1243.7814,0.9277499,384.45386,1217.9923,0.90042764
266.28503,1071.8184,0.9377099,253.95598,1064.5212,0.96286196,253.07057,1071.2583,0.8670111,249.70338,1039.4309,0.9589895,249.66542,1035.065,0.6495333,311.97028,1024.0471,0.7920033,307.03113,1012.35455,0.6959313,399.2044,1038.1812,0.92166924,397.91547,1034.1584,0.42814472,475.73956,1070.814,0.80560446,473.86853,1067.883,0.30787104,464.18066,981.6805,0.6945392,468.18018,974.89923,0.49723417,387.50006,1106.3469,0.6620135,381.4735,1094.5835,0.59485185,395.33423,1243.4097,0.9159627,387.04932,1219.3555,0.81065893
278.54065,1110.9099,0.939306,267.5744,1105.6195,0.9229522,268.50464,1110.2303,0.82857335,266.6172,1080.1183,0.95659804,265.20563,1070.4559,0.759848,323.26178,1048.1422,0.86348426,312.49664,1050.615,0.78864104,410.61523,1019.80225,0.9041482,403.38037,1010.53723,0.44123107,501.74347,1010.89294,0.91571355,490.627,1006.6621,0.31081924,464.43463,978.89514,0.8255928,452.2608,977.65564,0.5833512,399.98785,1110.5037,0.769474,380.2038,1097.6086,0.79876643,397.84454,1243.4691,0.92924327,390.59515,1217.883,0.91195345
302.5487,1138.3171,0.94705725,291.51462,1133.6893,0.9010893,291.79224,1139.1302,0.8021827,287.25406,1107.4563,1.0472826,283.3192,1098.2418,0.7199414,336.3782,1062.2592,0.8473751,322.09305,1065.4268,0.66129726,406.7195,1004.6764,0.74227214,404.33163,990.9547,0.47058067,488.0662,963.55945,0.9455271,482.33902,965.00977,0.4087487,469.43716,985.26086,0.74264395,449.7748,979.1504,0.5886705,403.60446,1109.4506,0.8370179,377.0873,1098.3433,0.89040303,398.8931,1241.8777,0.9991486,389.27957,1212.5199,0.8774216
326.31064,1148.7007,0.8378353,314.2326,1146.8517,0.8997857,315.9221,1152.4153,0.75998574,305.4834,1119.3085,1.0132121,302.0188,1112.8757,0.6338375,338.40417,1071.6637,0.82419276,332.53195,1074.2079,0.5685108,397.01312,990.5265,0.86898357,403.5421,991.5117,0.43572974,462.53912,931.78845,0.90731186,462.57098,934.2352,0.5319356,469.16547,993.4846,0.76949495,466.24835,986.5292,0.5450069,389.77637,1107.7183,0.74114466,379.55878,1099.4695,0.77624565,400.48065,1243.1838,0.9140781,393.36847,1214.7361,0.78357166
335.72388,1152.898,0.92248464,326.52698,1152.5917,0.96911615,326.90143,1156.9625,0.8362334,314.62347,1125.0437,1.0376801,310.74084,1116.6703,0.7669513,339.99445,1069.1105,0.78475755,335.73584,1078.9258,0.47458825,379.51923,982.8738,0.9561087,389.4021,1117.7574,0.16079311,434.59003,922.1786,0.8868406,434.37817,921.7621,0.19302544,474.57532,1002.40356,0.7823801,466.43402,1000.8263,0.5230451,381.59613,1108.0067,0.8436496,381.60815,1107.6165,0.5471645,399.52356,1242.9559,0.9480674,391.8064,1211.9274,0.85031533
337.5164,1149.3757,0.83690906,327.20163,1149.4752,0.92742836,328.52426,1152.8124,0.777578,314.17325,1122.3436,1.0326037,311.41238,1114.579,0.7810837,335.96475,1068.2362,0.76137316,339.05118,1073.6713,0.47408777,365.40854,979.667,0.94525874,395.64713,1103.2839,0.25707126,413.35025,917.5211,0.87723124,415.6492,919.7527,0.5083635,480.74966,1018.2407,0.7586199,474.12943,1013.02,0.5461761,378.433,1113.8441,0.80351865,380.57907,1111.8097,0.5731089,398.17172,1242.2988,0.9185262,388.05246,1213.6871,0.84303796
329.12457,1141.3226,0.9087368,318.99225,1142.1643,0.8948703,321.05008,1144.6001,0.78931034,307.06415,1119.1814,1.0642037,303.9738,1107.6031,0.72168684,337.33292,1068.7422,0.81477654,326.40363,1066.6101,0.6475353,362.6586,979.42303,0.94296956,395.09714,1097.2336,0.20154919,411.65878,918.07196,0.9068768,411.36246,912.3416,0.4747916,485.59598,1035.2015,0.76946586,479.8798,1026.9874,0.56471634,375.9786,1116.6533,0.77056754,379.86923,1112.3197,0.64552367,396.05258,1242.4229,0.9583465,384.72867,1215.667,0.80606496
309.62308,1134.3252,0.88182235,297.716,1132.2644,0.948351,299.13257,1135.9558,0.82681024,292.4759,1106.2222,1.0441341,290.83954,1095.6653,0.69620836,333.32593,1062.9895,0.773267,329.6313,1060.469,0.6307844,369.47644,981.0418,0.93460226,402.963,1090.4409,0.24632818,425.32397,922.07855,0.8990742,385.82947,1208.9963,0.17723016,486.61487,1051.886,0.7860978,484.9781,1038.635,0.5663465,369.17725,1119.9304,0.80531055,372.97974,1107.4744,0.6878896,395.55292,1243.0166,0.87642753,384.42285,1216.3345,0.7934086
286.70566,1121.1211,0.92867273,277.21445,1115.5718,0.9341163,277.22043,1119.1892,0.83192074,281.31625,1090.2329,1.0109056,279.31137,1075.2976,0.67615914,333.40952,1058.1948,0.83329314,325.5527,1047.2781,0.7092395,390.43625,985.5849,0.9213302,374.10806,995.01544,0.6695181,458.62137,936.09125,0.92939305,441.28604,942.67084,0.40466017,485.51822,1070.6731,0.81883264,483.13876,1054.4954,0.60169077,361.0947,1126.7412,0.8319634,360.4042,1104.9343,0.77557546,395.52097,1242.7903,0.925191,380.91946,1215.2317,0.90783215
265.9353,1095.9573,0.906011,260.38654,1085.8914,0.93840915,257.59454,1089.6848,0.8754561,274.38016,1065.1768,1.0072125,276.15634,1056.6775,0.646386,334.06726,1050.3367,0.84808874,328.15613,1042.0581,0.732162,412.95447,992.9411,0.8948655,408.00604,990.55023,0.73196006,497.68903,967.65533,0.9161336,478.78796,967.4305,0.38312614,483.00067,1086.5642,0.82859975,479.33948,1072.2876,0.61905223,354.20892,1130.365,0.8743022,350.44946,1109.8394,0.8896265,392.7141,1244.0076,0.94046485,381.58344,1211.7759,0.8543502
257.79327,1059.2714,0.9433079,256.11713,1047.9575,0.9373374,252.18195,1051.0416,0.90682566,276.9283,1032.8649,0.9075222,279.4072,1027.5382,0.70823395,339.59128,1034.0842,0.8491527,331.1061,1028.5481,0.79243517,430.8909,1016.4623,0.92774224,431.44974,1001.8594,0.77425426,518.79346,1019.9573,0.8704351,515.9927,1007.84546,0.7712784,478.637,1096.9619,0.84125704,472.47525,1082.801,0.67938733,340.60574,1128.2079,0.9241183,340.2971,1095.4823,0.9026395,392.6342,1245.0115,0.9566117,382.01785,1211.2362,0.8569411
261.0597,1022.19666,0.944401,263.0714,1010.2981,0.9463137,257.34814,1012.516,0.9181037,286.8526,1001.1008,0.9629493,288.9942,996.6885,0.754475,349.96838,1022.0022,0.89559895,341.03217,1008.88306,0.78365946,452.39166,1051.124,0.84220755,440.59814,1038.6996,0.5804279,530.38025,1079.2396,0.8531618,525.9962,1071.0642,0.7136653,475.55096,1104.1458,0.8537973,461.89606,1085.3303,0.6272446,332.27124,1127.0034,0.8264472,334.0534,1097.0249,0.9127953,392.94763,1244.3466,1.0006282,378.10413,1212.849,0.71597797
275.8409,976.2053,0.94856524,281.20306,966.0525,0.94806004,275.85315,966.2726,0.91737485,308.68988,966.7732,0.93848926,310.43387,964.83264,0.6420313,367.60577,1003.0021,0.8867321,359.78174,997.2069,0.73801446,439.0572,1073.2777,0.8993784,423.51538,1064.5065,0.4720567,501.32086,1144.9674,0.86576045,358.28674,1097.4587,0.17571205,468.66333,1094.0386,0.74457496,452.14075,1080.8036,0.5048844,325.3007,1124.4414,0.8684289,326.79004,1099.0093,0.8384794,391.76154,1242.6447,0.89369273,381.59332,1213.1111,0.7493799
304.88608,940.0258,0.95323914,311.1622,929.71515,0.9506561,306.093,929.8663,0.8969621,338.01907,933.54596,0.9532521,339.87668,932.75555,0.7088932,387.77487,982.5932,0.9017684,378.98813,979.5821,0.77288055,408.28622,1087.2749,0.93338895,397.71103,1071.7507,0.6894492,408.23795,1177.199,0.72932714,386.55136,1172.0371,0.22525452,470.42557,1100.8506,0.7935317,452.98746,1088.096,0.62246376,321.59875,1120.6265,0.8587123,324.01648,1099.8518,0.8622235,390.94467,1240.5947,0.84197605,377.2957,1210.8865,0.9087299
338.64264,904.1449,0.9577546,347.85986,895.88477,0.9537135,341.66675,894.4038,0.930392,374.6739,907.7451,0.971744,372.8944,905.8738,0.6770728,407.9062,966.323,0.9332075,386.03937,965.16736,0.86142445,366.6037,1055.1396,0.8448496,351.48175,1042.7765,0.9067769,322.14362,1119.024,0.6951575,315.14862,1093.7748,0.7423102,468.77667,1095.7911,0.8029057,439.83923,1079.8309,0.7271527,332.1494,1127.2201,0.72504634,327.89728,1106.8656,0.61505795,391.10828,1240.8588,0.8860274,383.17163,1215.2418,0.79478717
373.29758,881.75073,0.94229805,384.48203,874.03174,0.9479703,378.9268,872.09314,0.88493,406.9465,891.6354,0.9798179,402.46982,890.4877,0.6519488,423.22415,947.28064,0.9392367,397.97623,945.07446,0.8517275,348.7656,998.636,0.7809281,340.07663,990.7661,0.841186,271.14636,1007.14417,0.66098964,271.03018,1004.32385,0.69616365,468.75613,1091.4039,0.81786776,441.37723,1075.5432,0.7594048,324.47745,1120.0177,0.90484345,321.6094,1101.7563,0.8264747,390.31064,1240.0312,0.9227214,382.21426,1215.8372,0.78971094
402.16727,861.22925,0.87763274,414.43045,855.6821,0.9377841,411.22653,852.79565,0.8224788,432.0408,876.4624,0.9594066,435.64395,876.69336,0.67378324,431.7947,925.9922,0.910445,424.92496,920.9407,0.8173796,362.10904,928.6499,0.7409506,351.0444,929.5619,0.6979109,287.9493,900.3834,0.6245363,292.15756,907.8285,0.596137,469.23856,1083.1952,0.85829973,452.25113,1068.1978,0.7378273,323.8879,1117.703,0.8904799,324.89914,1098.862,0.9062921,388.77182,1239.2112,0.9186597,381.95175,1214.4849,0.90704656
434.3972,837.23157,0.9073346,446.01505,831.94116,0.92340446,444.50162,830.4634,0.80245316,456.26834,856.9801,0.99182975,464.28757,859.636,0.6312082,445.82413,901.3926,0.8987502,436.44327,895.5906,0.85209507,380.68405,867.9824,0.6620381,365.0375,863.33875,0.62809443,337.56943,805.63416,0.54473555,329.13498,816.31616,0.6007615,468.05826,1072.447,0.8686191,451.93448,1058.9253,0.7940737,324.4603,1116.823,0.9026842,326.58096,1096.5803,0.9252675,388.04068,1237.9918,0.86581266,383.86435,1214.06,0.9028574
461.46747,810.7391,0.96175605,473.00806,807.4566,0.9573894,472.53632,806.30255,0.79036057,478.95197,827.11664,0.94722307,495.9859,839.1224,0.63903296,461.85278,874.59845,0.89426696,451.4001,871.41534,0.8682256,413.4096,796.1442,0.81200916,411.41296,801.94464,0.62399405,412.51947,719.99005,0.7608563,527.2211,797.88153,0.64433813,466.42657,1047.4951,0.851915,446.78656,1038.2275,0.7965708,327.09888,1115.9055,0.8910529,327.85797,1096.0515,0.92282003,388.42828,1237.033,0.9085559,378.52826,1213.1855,0.8706431
490.86377,790.3966,0.956125,501.7976,787.62585,0.93141615,499.15063,784.65845,0.83846116,508.5362,805.77454,0.9702475,515.1188,812.0309,0.76629806,483.6585,848.6915,0.9038884,479.21045,845.80054,0.8732904,474.12537,776.45483,0.7555075,476.65424,780.19116,0.6699643,492.2323,719.7024,0.81359303,498.1222,715.3331,0.74291384,456.40594,1015.5813,0.8860482,444.19373,1010.48303,0.829255,329.83392,1108.8099,0.9424398,335.59155,1097.9948,0.75260735,385.20874,1233.4989,0.91869974,379.4641,1211.4841,0.9153595
529.24866,765.4421,0.91208494,540.2621,764.741,0.9251616,538.7589,762.61945,0.760172,543.9059,785.1038,0.9707347,550.4057,790.15204,0.78560555,508.36285,823.18207,0.87635547,502.7837,813.3853,0.9043718,537.2833,734.32513,0.8093146,535.1843,736.37213,0.7423899,576.884,703.877,0.87334734,578.34753,692.9556,0.78001696,444.43005,983.36346,0.9083552,432.17102,975.4283,0.85447943,334.732,1098.2964,0.94319963,347.8261,1088.988,0.76429045,380.47546,1227.3203,0.95203865,378.64648,1198.8577,0.87389076
567.79584,752.2487,0.857233,578.8134,753.08014,0.8710613,574.6777,749.5352,0.72422063,579.9659,773.41254,0.9192375,588.6279,785.70624,0.70609736,535.1735,801.7963,0.82882655,529.0777,797.8409,0.7443692,588.33746,746.2469,0.74691796,589.6029,741.67035,0.6854439,638.94226,707.6801,0.86874384,637.9846,709.93353,0.7825605,428.5287,942.05035,0.8861613,418.74664,937.50446,0.81854874,346.71735,1072.0776,0.89874214,360.41766,1066.1482,0.78915167,371.9408,1211.561,0.9277491,371.92188,1192.8533,0.84556013
605.6433,774.3694,0.7132253,613.8208,773.5786,0.8885486,614.18665,773.0239,0.7312142,609.3683,784.27185,0.9342468,616.5448,803.24207,0.67573744,561.39453,791.0492,0.81515217,558.8014,793.923,0.7523949,650.6553,745.6521,0.7666633,646.98596,747.2269,0.47433138,700.67847,705.96545,0.8216963,695.0751,711.8069,0.66064674,417.93082,894.8895,0.8704866,417.4827,894.4186,0.7749982,363.32376,1035.5361,0.8591947,362.6022,1033.7455,0.79693055,365.92282,1184.7235,0.9284083,364.00174,1178.2479,0.8390583
637.39484,786.69867,0.79098725,639.2155,793.773,0.8831024,641.083,791.0539,0.749521,626.84344,806.3875,0.9526818,631.89954,810.92096,0.5938425,575.5326,799.8619,0.79981124,574.50714,787.9019,0.7182075,669.3686,768.01544,0.7542391,637.2646,786.3399,0.43084532,746.44794,721.9782,0.8903555,642.58594,787.6805,0.36956227,422.38226,854.4737,0.8384743,411.19153,853.2448,0.773606,361.04974,987.46844,0.8773588,361.77753,987.436,0.802636,376.39435,1131.7275,0.93642646,374.76996,1122.3254,0.77446234
647.25195,810.734,0.682151,644.4486,815.18787,0.7948877,649.3063,815.9486,0.6522962,634.0802,820.52747,0.9190988,645.2229,825.8241,0.8271137,591.2538,798.9243,0.7456553,594.7092,786.2532,0.7708004,692.4752,776.3054,0.74769324,673.4586,812.77026,0.34017915,769.8082,747.3003,0.88107276,679.66394,850.55005,0.51559806,435.5941,816.0659,0.8489343,422.93448,812.5054,0.7753465,350.7432,939.26855,0.9450799,360.18362,938.6593,0.79108757,390.631,1084.0834,0.91062576,387.6675,1076.2534,0.83917546
671.1929,819.78674,0.75556576,663.1355,832.43823,0.7976291,675.0245,833.0668,0.64992625,643.9335,842.0902,0.97051585,647.0891,854.777,0.6694718,614.28015,808.3406,0.7285607,623.8861,799.46484,0.8114071,702.5177,790.1233,0.77789557,703.33997,798.7804,0.6735762,781.69104,780.4763,0.86535764,776.23206,786.84827,0.61732244,459.5003,790.19385,0.85901177,457.31036,786.1809,0.7569516,344.25507,885.2759,0.9560622,358.71204,886.85156,0.79622614,397.08252,1025.49,1.0070951,392.5509,1026.0732,0.81230474
681.5672,856.81213,0.70753306,676.2525,862.97473,0.8108554,685.7488,862.7987,0.77811074,651.80054,859.69617,0.9388776,664.0889,860.21643,0.68153214,627.35016,819.6267,0.7414882,632.48224,814.8811,0.6801876,695.8161,806.13464,0.73026264,698.1115,806.673,0.5933404,755.7315,804.8229,0.899889,754.39557,805.6979,0.73463297,482.6833,776.46155,0.8213495,483.0114,773.36426,0.723325,340.0722,828.57666,0.9008346,347.24847,825.5333,0.8127309,390.80542,959.5619,0.951708,388.27588,952.2875,0.7906635
682.22833,865.92773,0.84957147,679.714,870.26587,0.91644883,688.6328,870.4319,0.88779855,661.0332,869.14233,0.881627,673.7838,869.65454,0.6390045,639.823,832.39124,0.84512264,617.9158,840.1199,0.68199694,670.18585,826.8259,0.51680493,566.8237,799.98206,0.20945221,716.077,820.2825,0.81141764,725.95776,814.428,0.29749626,499.80475,772.9646,0.89175034,501.68915,780.2351,0.6891385,347.62622,763.375,0.92943275,357.8255,764.2759,0.7757504,376.45203,900.4524,0.9051242,374.91083,889.431,0.6730753
690.9077,869.0598,0.80641454,686.99976,874.8219,0.755739,694.51965,875.8646,0.7170942,663.35693,882.88794,0.78688294,679.0654,888.91736,0.47599033,636.0054,846.14026,0.78058296,633.3628,842.24194,0.6187799,653.6594,835.3064,0.8523712,647.7158,811.90393,0.63001406,670.18884,825.688,0.63203716,674.6826,811.1692,0.8111163,507.61673,781.2704,0.8397528,506.61307,788.79663,0.64786184,374.01352,699.3308,0.9163903,380.59927,699.46265,0.6912887,352.49222,836.6914,0.83310497,355.93405,820.32214,0.6196765
701.358,891.80896,0.82780325,694.9668,900.57764,0.8143569,705.6465,898.65625,0.8127061,674.2707,903.47217,0.8878009,695.79333,900.8474,0.64396155,655.5386,865.36426,0.8946165,639.3776,864.3353,0.6091815,633.63556,824.39966,0.76885915,624.3101,821.6073,0.45392287,640.9416,799.2855,0.89829075,638.2115,797.5515,0.5814332,512.7817,786.0781,0.84936273,509.4212,793.4977,0.6533505,424.85034,652.6636,0.86584073,425.8181,654.91016,0.7528543,335.68823,750.09863,0.8264406,345.93195,742.0708,0.7440638
701.863,907.7744,0.6444342,696.89374,916.2992,0.7593422,708.9409,912.7655,0.66910905,680.59784,921.687,0.85103726,705.24506,906.5829,0.57440853,653.61884,878.0209,0.8678256,642.65173,880.77234,0.62288725,623.0953,833.7804,0.92207766,606.5833,823.99036,0.5014869,614.93555,782.251,0.9536852,599.8051,778.1981,0.7981708,512.55096,796.75183,0.86066854,502.31342,806.5177,0.6317029,481.49506,639.3931,0.8963198,476.94745,653.7831,0.69702995,342.419,651.3194,0.7387719,349.34155,653.4553,0.6653911
