0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
396.50473,751.40424,0.96356976,406.20212,741.0672,0.97774327,399.46902,741.22174,0.9159813,438.9609,745.9875,0.9939722,436.08676,746.79095,0.71603304,422.9747,806.71857,0.9611536,433.46396,808.6663,0.80083334,341.86533,761.8018,0.8942784,343.28177,765.46844,0.7529727,275.9637,707.024,0.9649472,287.645,718.17316,0.5883034,408.30917,992.65497,0.87690675,418.78506,991.4086,0.8017832,412.1318,1137.3093,0.9454851,426.59183,1131.3835,0.9148184,435.07944,1266.8901,0.93407637,440.421,1251.0828,0.8989527
397.21085,752.6598,0.9575343,406.88828,741.845,0.95729744,400.3707,741.72266,0.92712015,438.88016,746.7999,1.004014,434.94882,747.7294,0.7399334,424.0535,807.4199,0.9787365,433.76224,809.2378,0.80410135,342.31522,764.2152,0.90423554,347.046,766.2405,0.7174803,274.90616,708.8716,0.98266035,289.28433,717.5869,0.52594256,407.89505,992.5342,0.8670641,419.36368,991.8369,0.7955865,412.30533,1137.6375,0.9462886,426.86136,1132.8403,0.94548273,435.3207,1267.0525,0.95571893,440.27774,1253.7996,0.95313287
397.7664,753.6022,0.96059227,407.25235,742.63,0.95908725,400.29208,742.3645,0.9329641,439.57077,747.28076,1.001145,436.09213,748.1102,0.7357887,425.0273,810.03564,0.9740846,438.27682,811.57214,0.8183887,338.83615,767.2999,0.9157208,345.2133,768.59924,0.58682764,268.9562,715.4834,0.97287476,294.17746,731.7905,0.36329892,408.82175,993.4188,0.8624923,419.6312,992.1509,0.781194,409.33475,1136.855,0.948488,425.3901,1131.3561,0.93878245,434.8088,1265.8396,0.9781034,441.29428,1253.0201,0.897624
397.15033,754.2471,0.9678657,406.13495,742.62,1.0092064,399.40436,743.32104,0.9542767,439.09857,746.5154,0.9946927,438.01178,748.379,0.69625854,426.0938,811.7008,0.92860746,438.6867,814.9103,0.83414567,336.28046,777.697,0.89284384,339.53253,779.21155,0.6029905,261.91278,733.79553,0.9737438,279.9654,744.5426,0.4401312,409.67657,995.7539,0.85859764,419.9262,994.23584,0.78177166,409.0794,1138.6836,0.9454733,425.76306,1132.6742,0.92941797,434.24164,1266.5111,0.9394019,439.65558,1254.6821,0.89959246
397.01462,753.85547,0.9958352,405.7601,741.7003,1.0072789,397.81046,742.88306,0.9723295,438.19736,744.6395,0.9956295,432.56198,745.4387,0.64932257,430.25717,814.77075,0.97032166,433.59665,812.55164,0.80440056,335.53525,790.8124,0.9490909,335.95145,792.8474,0.7440789,254.31943,759.13025,0.9204191,268.15512,766.1576,0.6977621,413.3696,999.3059,0.84581566,415.31442,997.19226,0.7401062,410.21823,1138.5955,0.90890646,425.1309,1133.8005,0.91079986,435.91293,1265.0221,0.9370693,438.9128,1254.63,0.9315121
394.04388,757.9863,0.9746462,402.77606,745.4061,0.9873435,395.68744,746.42664,0.9647559,435.96027,746.22375,0.9881905,431.2188,748.291,0.693382,429.67865,817.81995,0.9581419,428.56818,815.2533,0.804855,329.2386,810.66296,0.92031693,331.8814,810.016,0.76180065,242.29907,793.3534,0.9712094,254.52423,794.16113,0.72200835,415.89752,999.9354,0.86629677,412.7835,997.9518,0.7791443,412.76038,1140.8949,0.9464859,423.78168,1136.5624,0.9362761,436.2519,1267.3098,0.9532579,436.72906,1254.9105,0.8913691
390.3195,758.5368,0.99205714,397.56284,745.1147,0.97989047,390.3381,746.4648,0.9789867,430.46146,744.65826,0.968235,427.27054,745.87946,0.67444247,426.64725,817.9987,0.9669338,431.93515,815.6434,0.78604406,329.1459,831.4985,0.9601763,332.9789,832.9571,0.7188998,242.25809,836.12555,0.99086165,252.70175,834.2358,0.6694473,417.47208,1000.6091,0.8659089,421.5507,999.28424,0.73525816,413.67264,1139.2463,0.9541267,426.8445,1135.0063,0.92082477,436.31424,1266.5969,0.95184827,439.6556,1255.1599,0.9221096
382.14957,761.4302,0.9636998,388.51993,747.28613,1.0080252,382.02017,748.7483,0.9318917,422.3735,744.4022,0.9971634,419.7604,745.7239,0.7420082,423.18863,818.69714,0.9666618,432.03122,814.2329,0.8286509,334.36185,856.5874,0.9207865,338.31448,860.5604,0.76028514,252.4219,882.0654,0.9969382,263.81912,878.99756,0.67967826,420.7808,998.688,0.8708931,427.74283,997.1471,0.75316715,414.40225,1137.9241,0.94851446,429.11624,1133.3815,0.92247725,436.55276,1267.5112,0.9670256,439.0778,1255.1029,0.9464775
371.92044,763.75134,0.98391646,377.84872,749.7252,0.99731857,371.03708,751.6194,0.94418824,412.06503,746.6725,1.0062993,410.24075,747.7373,0.77197134,419.38358,817.98914,0.9593901,424.603,814.07996,0.81851923,348.2601,879.6821,0.9934268,355.1003,884.54736,0.8179887,276.1932,929.7755,0.9560702,292.80844,918.0812,0.6865047,425.58286,998.8517,0.86968315,430.78323,997.11804,0.7520255,415.3942,1137.8862,0.9282477,429.3381,1134.708,0.88696146,437.13962,1268.0636,0.94945264,435.99228,1255.4977,0.9242605
360.22675,769.61816,0.95978796,365.04602,754.80054,0.9696481,358.95734,756.9951,0.91824687,396.47534,746.6377,0.9896778,395.67297,747.6094,0.7611147,411.7813,820.156,0.96660507,422.2621,814.9131,0.8083627,362.164,902.0021,0.9706771,369.06396,904.04175,0.8243015,315.30597,970.629,0.96402806,319.1853,964.07056,0.7500931,430.48975,992.78625,0.8559785,441.08472,990.85425,0.71244407,415.47766,1135.0043,0.92249703,434.29108,1131.506,0.94079113,435.58716,1266.5116,0.9727306,439.5304,1253.2484,0.9228233
