0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1090.5304,358.23532,0.99000347,1090.0123,345.78745,0.9622354,1082.4448,343.2573,0.97430027,1046.2351,346.39682,0.7130133,1046.7783,342.9813,0.99355495,1053.097,418.75693,0.8245551,1037.4727,409.8619,0.94047135,1155.9889,437.53073,0.8918984,1164.4285,410.47195,0.91822314,1244.3152,418.946,0.88494337,1268.8762,398.12216,0.9280795,1046.4663,615.7272,0.7794657,1034.0629,615.35205,0.8927138,1060.5127,795.4557,0.8559631,1051.9296,797.18677,0.8803999,1034.8121,967.0808,0.92082083,1020.7694,984.48376,0.9523641
1093.9595,356.77393,0.97813797,1093.3257,343.61902,0.92569387,1085.5093,341.03278,0.9872198,1052.0262,345.5127,0.7099311,1048.2864,343.002,0.98941743,1052.1349,415.47412,0.817795,1039.0217,409.2865,0.9064193,1147.2035,445.55457,0.9146433,1148.677,430.64417,0.89687335,1246.2557,439.17578,0.8278434,1247.487,435.59418,0.88456,1039.1534,613.24866,0.7828288,1026.5638,613.2501,0.8766953,1057.5066,793.58105,0.8543707,1049.9089,795.43384,0.88775444,1033.4163,965.83923,0.9237275,1017.4585,982.3541,0.93669486
1097.4708,360.77222,0.9822725,1097.5553,347.48584,0.92993265,1091.0309,345.31494,0.96333766,1059.6913,343.68256,0.7381666,1055.909,342.41583,0.9875618,1052.2472,412.33112,0.85087156,1040.2997,409.0708,0.9555758,1146.7325,474.77197,0.9798493,1143.0452,456.73694,0.9175854,1243.2653,490.53284,0.838361,1250.3434,489.34302,0.9369425,1035.297,611.42004,0.8245963,1019.39075,611.4602,0.87631226,1054.6914,791.3717,0.8837297,1047.3267,793.8086,0.8806746,1033.6366,963.88257,0.95607096,1015.30994,982.8865,0.89026153
1105.1309,365.0537,0.9616149,1105.6855,351.6421,0.911005,1098.3704,348.7658,0.97802585,1065.675,347.5515,0.7305281,1061.9916,345.55066,0.97140586,1051.3624,420.5498,0.81239676,1043.2971,413.99036,0.95873666,1127.4106,500.59003,0.9127102,1134.5939,490.51233,0.8675114,1216.6775,549.1481,0.7454924,1231.9667,546.8634,0.8854342,1019.9381,611.97424,0.8061509,1010.9879,611.73926,0.88752675,1046.8818,787.0891,0.8563167,1041.6074,788.44934,0.8883146,1029.6678,965.33704,0.8780403,1014.8761,979.3884,0.96631956
1118.6865,370.39487,0.94461024,1118.9286,356.2863,0.9114412,1112.2998,354.10214,0.98225534,1077.6528,351.85062,0.7991563,1076.2131,350.60532,1.0004655,1058.6823,424.1785,0.8322885,1048.8284,418.6799,0.95864505,1102.8597,526.34656,0.77090913,1106.287,514.9857,0.96047914,1161.4327,596.01306,0.71142143,1167.4116,605.3551,0.8961325,1012.3834,614.0626,0.7727202,998.3887,612.59045,0.87110436,1042.5046,788.6727,0.8505941,1036.5815,791.63855,0.9012102,1026.5752,961.1644,0.92867374,1012.06396,979.25867,0.8958384
1134.3853,384.07352,0.93897724,1133.8833,369.31424,0.89799094,1128.7393,367.8517,0.9902201,1089.5112,364.89413,0.85033417,1094.2432,364.5599,0.97734797,1060.8303,435.61398,0.8422959,1058.2944,433.93198,0.9695369,1063.408,549.344,0.77761143,1072.7854,543.182,0.89093184,1092.4961,640.6162,0.5543487,1086.5168,647.9695,0.94774646,997.8859,615.64294,0.7485082,988.8211,614.6813,0.89250815,1034.6299,793.1288,0.85114443,1032.8035,794.4873,0.9089564,1023.8526,962.1,0.92067575,1010.5103,976.04236,0.9441768
1149.4606,401.78336,0.9560278,1149.8413,386.72403,0.89603037,1144.0356,385.4822,0.9661385,1103.5596,384.07986,0.787513,1109.3846,384.57437,0.9780977,1069.7887,454.3074,0.8142966,1069.7964,459.61612,0.9482579,1036.2914,561.55383,0.7888933,1038.6232,561.8237,0.9485328,1027.0865,656.8285,0.7629827,1006.43176,662.6631,0.89311135,976.3301,615.79675,0.7275282,975.0089,619.83167,0.84087634,1027.94,790.6304,0.8072201,1029.5256,792.1969,0.8860396,1020.59985,958.7252,0.8914066,1010.24475,972.9475,0.94162816
1161.6604,431.13397,0.9777278,1162.897,415.7011,0.92830163,1156.3326,415.07574,0.97212404,1119.4673,412.46667,0.7533884,1120.0198,412.6684,0.96516085,1088.8375,476.16107,0.81022155,1079.2303,483.05835,0.94310516,1013.32556,566.6708,0.589671,1008.9501,568.8562,0.84161973,1003.9032,638.8036,0.36919537,937.83777,658.44324,0.95827526,972.5587,627.98254,0.7023053,967.6714,631.2423,0.7968195,1028.6627,789.39465,0.79672426,1035.9814,790.31213,0.9031516,1016.81177,958.35876,0.9126297,1007.2567,974.1493,0.92701375
1173.0798,472.2306,0.95083964,1175.5039,456.59998,0.91108704,1168.6431,454.3661,0.98937774,1129.8987,445.26306,0.69405675,1131.0764,446.9574,0.96450734,1095.9358,507.61823,0.82070565,1081.2415,515.48193,0.90549487,995.26263,577.8358,0.5686296,981.84076,577.807,0.8742927,906.36664,642.1249,0.27965382,889.54987,645.11426,0.964786,964.90985,656.01746,0.7399202,953.23505,661.0415,0.8536974,1038.4543,790.9935,0.79480064,1038.6902,795.1803,0.95353246,1015.9628,958.6188,0.9355687,1000.69,977.3014,0.90487397
1178.1416,507.59113,0.95975506,1181.1519,490.95105,0.878024,1175.3942,488.92114,0.9764991,1134.9424,480.5805,0.7079787,1137.1846,482.45258,1.0225939,1091.2986,541.88446,0.8076,1078.3851,547.1373,0.9126885,981.355,598.7132,0.6185349,969.8705,597.57227,0.92315805,887.4835,645.88477,0.7762275,869.7261,633.90186,0.92532814,952.55945,665.4614,0.71350753,943.22656,672.59155,0.84436405,1042.7411,795.3512,0.8167761,1040.6217,801.61707,0.9216366,1012.3108,960.6726,0.9574492,997.53674,983.5537,0.9359865
1177.4624,547.2867,0.991384,1181.2145,532.3991,0.8981494,1175.6895,529.07306,0.9878739,1138.181,517.01355,0.6840698,1140.1182,517.57837,0.98040736,1091.1632,570.78015,0.78521717,1076.6007,574.2835,0.89379823,975.98987,615.12787,0.7735824,965.3192,614.9744,0.88878226,887.35913,648.3973,0.8932166,863.9281,635.27655,0.859934,950.1195,685.14435,0.6978332,934.1979,688.658,0.8331866,1053.4254,803.5361,0.80125034,1044.8342,809.3123,0.88861024,1013.73474,964.69025,0.95030224,995.5016,984.75336,0.91312134
1175.5543,573.13855,0.99764264,1179.3109,559.27844,0.9095917,1173.3436,555.69995,0.96369606,1133.8881,545.16614,0.68960845,1135.4476,544.75635,0.9734335,1086.7507,596.0626,0.7803786,1073.2788,599.05444,0.9019809,967.152,638.48865,0.75543755,959.77954,638.7759,0.8767674,876.1039,667.4253,0.92908204,853.0598,660.4501,0.83586216,938.81433,702.8728,0.6659598,929.29346,708.20374,0.8303006,1057.2524,808.0093,0.7998531,1055.5355,814.2246,0.93696785,1009.05505,964.8529,0.89667046,995.1826,985.93823,0.88757
1169.0225,588.0481,0.9830556,1172.296,575.8594,0.9371388,1166.0715,571.68494,0.98867387,1131.0106,565.084,0.7238703,1130.6216,562.4309,0.9753901,1085.3865,617.46375,0.80371594,1065.6108,618.1998,0.88029474,970.4449,669.47363,0.48216823,956.139,662.73584,0.91169727,866.8703,708.3843,0.4153864,860.1879,709.10095,0.88924134,951.5682,724.3949,0.7170107,928.3946,729.2871,0.80114806,1064.5425,815.162,0.8230183,1059.1178,823.72107,0.932367,1013.37067,967.2611,0.948678,995.1253,989.75574,0.90425026
1162.0879,591.1917,0.95992893,1165.1818,578.61163,0.9263972,1156.6835,574.71674,0.97898674,1123.3622,570.3536,0.6347152,1118.0736,566.8842,0.9633551,1076.8712,624.03864,0.77138233,1061.1266,627.199,0.8745869,980.2292,690.3289,0.5514684,969.2017,700.8162,0.82554996,881.98444,768.99615,0.28793138,880.7619,770.21014,0.8424852,939.7674,722.7961,0.58408326,923.43036,725.5268,0.6914564,1070.7839,817.3173,0.8502418,1061.407,829.73114,0.90880215,1013.8272,968.009,0.8813373,993.6545,990.77045,0.9059565
1147.8138,582.6245,1.0205743,1149.6725,570.4713,0.9466028,1140.8053,566.35364,0.9621264,1105.825,563.45435,0.7317709,1101.6448,560.4459,1.0101041,1065.4764,618.68567,0.8233663,1057.1165,625.21765,0.9438694,998.60986,720.958,0.54527223,993.15295,732.6846,0.9048276,954.2046,816.55493,0.35128325,931.88586,828.3854,0.85661185,929.29333,739.3706,0.5766009,915.9468,743.6199,0.8198899,1074.9995,819.0679,0.83858263,1064.2434,837.3413,0.92285854,1017.55505,970.1019,0.91565263,994.15735,990.4585,0.9202551
1127.0337,566.25055,0.9494587,1128.1292,553.6624,0.8885947,1119.705,549.7843,0.94178784,1082.8336,548.5848,0.6419871,1080.3422,546.4108,0.99775004,1047.0284,608.2267,0.7726071,1042.6066,614.80865,0.91742957,1033.4518,717.5595,0.47516415,1030.3741,741.88007,0.85879564,1045.166,743.4803,0.60339653,1024.2256,860.17645,0.84547913,916.2809,742.46295,0.58706427,915.15955,748.0694,0.81520295,1069.3722,812.4649,0.73050636,1071.7711,822.1557,0.96233964,1016.09033,971.34784,0.7688852,994.63,987.946,0.8944297
1103.4075,546.77136,0.93933517,1103.4763,533.42957,0.9199989,1093.7577,530.324,0.97874457,1061.7167,529.79254,0.62968683,1052.5061,528.3797,0.95874804,1033.3618,593.3301,0.768878,1028.1729,598.79474,0.91123146,1074.7053,713.69275,0.7192539,1075.1317,716.9158,0.87149274,1135.4536,808.2102,0.65793383,1130.8431,818.8922,0.8352756,923.8594,739.94385,0.6163139,913.64453,744.33923,0.8267578,1062.3922,819.8418,0.7655318,1056.761,831.6699,0.9007447,1013.1173,967.4929,0.8910718,992.86304,987.5393,0.95733374
1074.5481,512.7178,0.8991958,1071.3733,497.4888,0.8763863,1062.936,495.876,0.94108605,1027.9092,502.28262,0.6597667,1025.876,502.86093,0.9608505,1014.96185,569.0808,0.7742009,1014.7133,574.16797,0.8835435,1080.3369,663.67664,0.6979112,1101.8145,663.2318,0.86643803,1120.3911,693.7699,0.48619494,1196.1975,736.26575,0.93416035,926.30634,733.81213,0.63001657,912.33527,738.87756,0.8560621,1059.0042,817.62305,0.81428874,1058.6794,823.17786,0.96341443,1010.8641,967.4552,0.8984161,992.1031,986.5939,0.92230886
1039.7173,470.36188,0.9130149,1032.4192,458.46472,0.86376226,1025.1274,457.96515,0.9499322,993.7829,470.47144,0.64511883,989.5507,470.10822,0.9469592,1000.1955,534.9084,0.8284522,992.148,536.8394,0.89321256,1093.1211,601.3398,0.84231913,1090.633,601.7244,0.9043949,1191.7346,640.86676,0.83541095,1192.627,650.4681,0.9113574,928.8671,719.8088,0.672022,917.27545,726.28705,0.8475168,1061.6003,814.4086,0.8291487,1059.1138,820.9714,0.93718123,1010.7647,966.5174,0.8977108,992.404,985.6237,0.9215714
993.4311,422.4581,0.9274988,984.0456,410.11264,0.8825871,976.118,410.72275,0.96588045,948.17267,428.19504,0.67743933,942.1513,428.57132,0.96010864,967.9997,493.394,0.837828,962.6069,491.41116,0.9367384,1065.6477,567.3279,0.9139919,1063.624,557.0017,0.9161562,1154.0127,616.8274,0.9309596,1173.2249,593.5488,1.0193546,933.3787,692.0624,0.710791,933.726,694.35657,0.8777902,1058.4375,811.0532,0.82574594,1062.8733,813.00366,0.90500504,1010.62054,965.4989,0.9068678,992.67865,980.2898,0.9021053
935.83923,373.75494,0.91533697,925.9872,363.01685,0.8802033,917.2937,366.8518,0.9534967,900.67676,387.62366,0.6677318,889.71313,391.58472,0.9469969,931.59375,450.20862,0.86707485,927.688,450.4137,0.9772848,1020.5394,538.5167,0.85388315,1030.4585,519.1802,0.87861073,1107.3943,591.82117,0.9136977,1127.6146,566.59436,1.0417229,957.97144,650.9972,0.79170674,945.59863,654.78235,0.88176465,1061.0247,792.7827,0.8885978,1057.8022,795.94434,0.8917357,1011.92847,956.6953,0.8936629,996.7919,966.5354,0.9354366
875.9254,336.1613,0.9536425,861.4259,329.12558,0.8366504,857.7201,334.07156,0.9683343,846.188,362.38058,0.66733456,842.84656,365.38736,0.9567666,900.19495,415.85812,0.8695594,889.6477,421.26425,0.960955,984.0155,498.47934,0.8646893,979.1572,493.45175,0.89362794,1065.2354,552.2395,0.8298457,1071.4299,547.9602,0.9805125,989.77185,600.1127,0.76674795,969.97986,607.59973,0.84189713,1058.3555,758.2329,0.8294679,1043.3785,766.20764,0.8658968,1021.62915,936.6311,0.8659605,1006.93616,943.3933,0.94987494
831.14075,316.2196,0.9482288,814.09485,310.6996,0.83866507,812.41504,315.52124,0.99641,804.2483,352.1128,0.6677734,805.45703,349.98175,0.9100197,866.6111,395.56757,0.8427976,858.542,399.44263,0.9503236,952.4075,469.30432,0.8293098,941.3384,462.38617,0.8139107,1034.4979,512.47754,0.81599736,1031.8572,509.7798,0.8925345,988.6653,553.7428,0.7211834,976.41504,558.7628,0.8335558,1070.7043,697.3286,0.6873311,1061.5458,696.32385,0.8044996,1026.2446,882.3513,0.64665604,1021.0255,884.469,0.8954253
792.47546,305.3594,0.9542633,776.7283,303.3914,0.8704488,776.7776,310.03836,0.94300085,773.68884,346.95035,0.6788383,777.84216,344.08414,0.93329656,837.0675,381.89908,0.8423751,838.869,377.61215,0.9402422,936.6196,445.06558,0.7475684,921.4154,425.89676,0.875761,1022.5454,466.44034,0.7753192,1021.35156,471.14273,0.96649444,971.2468,524.6809,0.72668374,966.0725,525.5548,0.85926807,1094.0833,649.7301,0.7061254,1087.1368,646.53406,0.935909,1030.7041,818.2638,0.68411636,1024.25,813.6935,0.83912313
