0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
511.89917,930.34875,0.9689851,509.48346,921.1134,0.90051264,506.5678,920.7395,0.96161276,478.82526,924.7645,0.8308493,483.29974,924.8218,0.989902,456.6648,969.59106,0.7633252,465.04126,973.06885,0.9334159,415.8274,1032.4948,0.7513009,432.69855,1033.4053,0.9594947,379.14178,1074.231,0.89531,399.66602,1098.1128,0.8743816,435.01068,1109.1299,0.8098239,437.18726,1111.9458,0.83198303,468.81818,1208.6731,0.8690293,466.81488,1214.1278,0.93836737,451.79144,1308.383,0.95327103,437.86652,1331.769,0.92743254
520.8066,941.9948,0.9797853,518.18207,933.4545,0.9340967,515.78906,932.6623,1.0112599,487.97577,934.72003,0.7545965,493.55414,933.695,0.960845,466.222,975.96234,0.7819693,471.93933,978.78375,0.9598701,416.50372,1019.46,0.77003086,419.90607,1019.2065,0.99670684,364.15717,1044.8774,0.79268825,363.36542,1044.8845,0.8126131,420.19232,1108.7461,0.7572626,430.42755,1113.5879,0.88016427,468.34607,1207.0967,0.88613313,475.12994,1211.8447,0.93895423,456.17633,1308.102,0.8870363,441.44916,1329.7341,0.9045656
528.2549,955.1212,0.95872605,526.34985,945.9325,0.9103681,523.43445,945.0437,0.9926033,494.85095,947.3738,0.7937179,500.36426,947.1361,0.94261634,473.98486,985.6233,0.8382139,479.46033,988.6642,0.9394028,410.15002,1004.8319,0.6782578,413.9967,1002.9469,0.99843997,348.6803,1007.1682,0.7348859,344.63483,1013.34204,0.7924437,423.7807,1113.6056,0.75518364,424.50317,1117.5288,0.88636094,479.39465,1204.0563,0.88872814,482.17993,1210.9172,0.9565333,458.79724,1308.2142,0.91891885,444.5891,1327.698,0.88651866
533.6257,971.04724,0.9720619,532.494,961.7883,0.8681083,529.25287,961.0359,0.9578618,498.30133,962.1704,0.79102546,506.6292,962.66113,0.97903895,480.0598,994.51355,0.80134624,484.40753,996.90186,0.9344908,410.09558,990.0065,0.5748595,417.2552,989.4512,0.9546373,353.4065,985.7047,0.744619,352.16766,989.04126,0.7934244,423.5055,1122.7485,0.69637275,419.12787,1126.2706,0.8758404,485.06464,1202.3752,0.8835801,487.88434,1212.6224,0.9713249,461.63428,1308.2974,0.9456867,449.3327,1326.2949,0.875846
538.0403,987.56006,0.9300147,536.3833,978.37415,0.8515434,534.8756,977.5774,0.9770141,503.20935,976.50916,0.76531243,515.7057,978.4967,0.95607567,481.63977,1006.73645,0.76929915,490.10956,1009.48914,0.96493685,418.58887,990.02356,0.60845697,426.81592,990.05225,0.95202667,354.97064,982.12244,0.8888173,365.2373,967.6184,0.8882818,422.70862,1131.7977,0.7365304,416.00452,1134.5806,0.8264388,489.43665,1205.5555,0.84440684,491.87482,1216.7491,0.97974455,463.78766,1309.4047,0.94628716,452.03558,1328.069,0.8839466
541.62585,1002.35803,0.99338126,540.7932,993.2562,0.9203545,538.1842,992.42566,0.9786636,507.32254,992.0399,0.71648777,516.9103,993.7678,0.9985721,484.38083,1018.2262,0.7811985,494.29855,1023.901,0.946895,421.48294,1001.9011,0.6165905,425.29428,1004.0488,0.94900274,359.69174,983.41455,0.90851575,373.0729,971.5792,0.9476627,419.17203,1141.68,0.7289135,411.86606,1146.1144,0.8565459,497.20065,1200.8341,0.92976904,493.9844,1218.3549,0.92942107,465.78012,1309.6448,0.92330647,452.66177,1329.7645,0.8650315
544.7662,1016.15784,0.984721,542.95966,1007.26953,0.8860607,540.30304,1006.95996,0.9915253,508.39203,1007.8402,0.7402836,519.3144,1010.2793,0.97452235,488.4881,1033.4049,0.8091224,495.10706,1043.919,0.925329,416.78217,1024.0232,0.627645,421.7409,1026.3568,0.8408984,360.86243,994.8749,0.77794635,359.713,994.77783,0.88342255,423.06732,1151.1365,0.7755681,408.5843,1157.2104,0.8692454,502.4295,1201.941,0.95879865,497.36322,1221.3685,0.92167854,469.50153,1309.9375,0.9209253,453.51093,1332.5392,0.88018763
545.8595,1025.9121,0.9878231,542.5818,1016.68994,0.90538335,540.40015,1016.6798,0.99658203,512.12964,1022.63245,0.7297433,519.80664,1023.0425,0.9860102,493.01495,1052.6814,0.76931,494.70142,1058.0175,0.90930355,419.21826,1057.5549,0.6228535,421.89288,1055.3832,0.9370295,351.11444,1048.7183,0.8509358,351.59717,1045.8601,0.8951304,423.56213,1159.3875,0.728467,410.72797,1165.9579,0.85064423,506.96472,1202.4875,0.91736853,503.06946,1224.0004,0.934376,472.9756,1309.3345,0.84673584,456.38422,1332.1859,0.9086937
543.44525,1031.8972,0.9677235,541.84467,1023.0252,0.87368995,538.54,1022.9456,0.9862345,510.6026,1026.5509,0.681898,517.1235,1028.0251,0.97668654,492.52484,1063.2485,0.78856075,490.1397,1066.9104,0.92076325,420.9088,1090.1088,0.73863554,420.90442,1091.8289,0.935351,352.31964,1101.4993,0.8308518,350.2005,1109.3156,0.9000252,427.04462,1166.387,0.72513914,412.42096,1172.9409,0.8427198,511.6894,1205.7795,0.96453124,508.07166,1226.1178,0.9348604,474.20044,1310.4272,0.927946,459.99725,1331.4797,0.884379
543.50006,1031.8058,0.96647954,541.88477,1023.0032,0.87337554,538.5479,1022.9348,0.9859199,510.67004,1026.5656,0.68273133,517.1576,1028.017,0.976382,492.5509,1063.2749,0.7905278,490.14856,1066.8429,0.9209751,420.8625,1090.2323,0.73507285,420.9746,1091.8754,0.9336059,352.56628,1101.4247,0.82825965,350.2873,1109.3204,0.89940757,427.09064,1166.4012,0.72635984,412.3474,1172.9067,0.8440416,511.63733,1205.7875,0.96405673,508.06262,1226.1602,0.93698657,474.1703,1310.4808,0.92767173,459.97076,1331.478,0.884233
537.8712,1027.7229,0.95255196,535.4911,1019.6299,0.8860667,531.3059,1019.4668,0.96020985,504.32626,1024.7175,0.7455274,507.40494,1025.4005,0.97366357,485.17593,1063.7638,0.79718554,480.2709,1069.0457,0.9243257,433.0178,1121.0394,0.44116235,437.8221,1123.2662,0.8309841,383.61575,1164.0199,0.46807405,399.63474,1171.0385,0.75421524,435.86234,1172.7744,0.7035592,422.40433,1180.2126,0.8315257,517.8893,1208.388,0.94829416,514.4154,1227.9215,0.9152806,476.38095,1307.5497,0.8929454,464.30508,1331.6547,0.88031757
519.5599,1022.57874,0.929777,518.3574,1014.02637,0.8900316,513.03015,1013.25464,0.9437785,488.73846,1016.8041,0.74706656,488.07,1016.5565,0.9694714,471.02972,1060.7693,0.78477377,463.01404,1062.5406,0.9289033,456.21948,1143.9685,0.5820348,456.01233,1147.0283,0.9020642,458.81122,1206.7576,0.413691,450.7638,1219.9841,0.8777163,422.99408,1174.5613,0.6757575,414.4779,1180.8557,0.7900735,520.3258,1206.5897,0.949604,519.10583,1226.3307,0.91259885,479.08508,1308.5878,0.928706,467.88727,1329.8715,0.87238955
495.73773,1002.0552,0.97823375,491.8518,993.6095,0.9172801,485.7198,994.8042,0.9671135,466.69122,1004.6572,0.6788332,460.27484,1005.84204,0.93095076,460.8921,1054.5725,0.7819226,445.4259,1056.9819,0.9521795,488.86224,1127.138,0.78050816,487.28186,1128.7766,0.89760077,527.9048,1181.3123,0.63219476,530.86646,1185.5144,0.8516591,439.68787,1173.0934,0.76659817,416.7403,1180.5043,0.8503639,519.8581,1210.2146,0.8510158,521.04926,1224.1903,0.93533003,484.6007,1310.6735,0.8306817,471.61053,1329.9149,0.93194866
467.14847,993.7334,0.91925013,460.42776,985.9968,0.83124536,455.63113,987.9712,0.933859,437.60342,999.6421,0.6418768,435.39096,1000.9983,0.94254875,440.527,1046.0688,0.79450375,429.94638,1050.4607,0.93725467,503.8138,1078.1039,0.78862643,500.37143,1082.9662,0.87338686,567.22095,1100.5955,0.68063045,567.78284,1108.9875,0.8455217,434.4899,1173.0771,0.7406843,416.76297,1181.1377,0.83189166,522.7765,1206.0171,0.9015912,521.35876,1222.2866,0.89776593,486.8041,1308.3232,0.9433409,474.8898,1329.7048,0.8925532
445.84576,981.7355,0.9764044,440.48798,974.34375,0.8532456,435.1958,976.7433,0.9446135,421.23743,990.02,0.6468624,415.46387,992.34644,0.9492235,430.02216,1030.1779,0.8168317,414.59113,1035.7261,0.96835494,500.25385,1025.6085,0.7045883,494.89203,1032.472,0.82513314,552.4725,1001.91223,0.69084483,554.77734,1006.01245,0.66348255,435.54944,1167.3055,0.80391836,418.94733,1175.7393,0.8800277,523.3193,1202.8137,0.9242742,520.5152,1219.1742,0.9386472,490.43256,1309.4977,0.911099,477.75006,1329.1711,0.8752778
423.08228,965.843,0.98719245,417.66174,960.14417,0.87411094,413.34668,961.97266,0.96758056,403.48926,975.31396,0.6631995,396.09106,978.4004,0.9555624,415.66986,1014.22974,0.8199253,398.66986,1020.0148,0.972793,468.23035,982.1012,0.7444279,451.9718,981.8628,0.8369975,512.2906,928.84717,0.8118191,499.00232,922.10364,0.72234416,437.64185,1154.6777,0.81871635,421.18512,1161.5492,0.8913293,522.8314,1199.0543,0.86558497,520.4762,1213.0171,0.8793447,496.51453,1308.7277,0.9753939,482.6006,1326.764,0.89087343
398.5221,943.6964,0.9034381,392.1324,938.89355,0.856753,388.08984,941.62256,0.9439726,375.88843,957.9186,0.7662612,374.87732,959.17004,1.0035839,391.9204,992.4879,0.8313785,384.49567,996.20825,0.9474894,412.0539,927.3187,0.81115353,422.58716,935.8545,0.8516139,426.42188,865.81287,0.8839865,439.81207,868.2645,0.8764256,432.99695,1133.9332,0.8217087,424.22235,1139.869,0.9375367,518.63477,1196.527,0.84709394,518.6959,1204.3773,0.9143138,499.81982,1307.9939,0.948163,486.93945,1323.9298,0.9456879
463.51282,944.3547,0.9636021,466.74872,940.8366,0.9458158,462.0255,940.835,0.9841205,476.12158,941.5184,0.9501914,462.19757,941.8968,0.7959255,487.14148,957.9543,0.93166554,459.37537,958.7022,0.96104515,503.69873,974.53033,0.95802784,452.43604,976.28436,0.9306849,495.03186,992.8986,0.91666067,457.08063,992.4615,0.90520847,482.01514,1006.3686,0.86836624,463.82355,1006.32135,0.8574091,486.31403,1045.7081,0.8827449,461.84064,1045.9456,0.9056464,490.81927,1078.3861,0.85346603,464.02454,1079.4165,0.8774588
345.79852,910.77893,0.838297,341.61328,906.0199,0.8230596,333.7862,910.33826,0.8915231,341.46564,920.58704,0.6658655,326.91223,932.74963,0.8720085,367.22565,953.6343,0.8404504,346.64453,965.8042,0.9633036,328.67493,891.6166,0.6021557,328.5526,893.95056,0.9271611,297.03766,834.19165,0.7312765,296.52185,832.6432,0.90231323,442.75494,1070.3539,0.8273005,434.21613,1076.1462,0.9262027,505.0053,1162.5856,0.8934305,505.71625,1162.494,0.9364856,512.4709,1282.3092,0.85091126,507.52655,1287.5435,0.90207994
319.78818,906.5149,0.8330773,315.9965,901.8862,0.86257476,309.3347,906.4833,0.8869462,314.43832,912.5796,0.59780073,304.14914,926.30835,0.88311696,341.38565,944.1051,0.7585964,328.9824,953.3357,0.9309281,293.50168,886.7239,0.52704763,297.48666,885.4751,0.90636027,251.6228,843.01025,0.66020155,254.12137,835.6781,1.0095811,437.67545,1045.9712,0.8000288,429.93088,1052.0227,0.86088806,511.85098,1134.2529,0.8631786,512.947,1134.3259,0.9162605,511.15622,1245.2765,0.8392998,507.1177,1248.3496,0.883026
305.18027,897.45416,0.8826491,298.44424,894.7729,0.8746222,295.24918,899.13873,0.8846735,290.32608,910.6789,0.71534336,286.23856,920.2172,0.875172,321.0632,933.1943,0.7802855,311.18796,950.4517,0.8920255,284.0643,890.97504,0.52265704,282.79385,890.5253,0.90062094,244.48792,844.2879,0.8597199,243.15134,836.2153,0.9229597,427.53195,1022.8632,0.73042893,420.74527,1032.1963,0.83676064,511.63516,1081.1814,0.69480777,524.3622,1094.2388,0.9652152,508.4849,1199.6294,0.68228805,505.82474,1203.5183,0.9185524
275.64655,898.41815,0.8647209,268.8645,896.83673,0.7402648,266.77997,900.8234,0.8540833,269.14703,912.5983,0.629542,266.29187,923.47015,0.9283323,301.99103,930.7596,0.72724915,294.81696,951.06525,0.923982,280.271,895.8212,0.8438719,274.88177,893.1828,0.7614521,266.79944,854.2441,0.9238095,246.0926,824.1717,0.8373912,419.68762,1010.24603,0.6762217,413.22516,1024.6702,0.81902415,500.1706,1026.9968,0.3497611,527.75366,1053.1853,0.97454315,487.80493,1070.7405,0.91385055,506.42688,1152.7119,0.894076
268.48395,904.8591,0.88771087,260.80957,903.78094,0.8302393,257.8699,909.90155,0.932196,268.9346,912.7183,0.58536696,253.1914,934.06,0.96555364,300.2534,940.3946,0.74968684,281.25638,955.85944,0.93675876,297.8688,910.7475,0.86068076,280.31247,901.1092,0.76279086,299.55185,869.8212,0.9627764,270.93942,829.5756,0.9409877,412.52664,1009.5705,0.73710316,403.55228,1021.314,0.8075352,517.3075,1005.1452,0.7804239,514.2119,1004.69147,0.8749037,516.0758,1109.0376,0.8121401,504.3566,1106.1614,0.880113
249.82385,913.5947,0.94053316,241.93417,913.2595,0.8911191,239.71457,919.77563,0.95921624,249.42584,935.41016,0.4269272,242.99075,945.0309,1.013779,289.4089,948.1748,0.7502996,272.54666,960.3484,0.92007077,319.9845,925.8917,0.87846696,297.21375,917.39636,0.8613939,333.37744,882.76074,0.9483845,307.3628,843.4215,0.9622061,410.33997,1001.9103,0.6730614,403.08624,1018.2815,0.7750382,492.25232,950.2029,0.79025084,493.94427,962.0847,0.9135885,519.14825,1057.471,0.68762684,508.90662,1066.9054,0.84037095
244.83209,930.4252,0.8914132,236.07458,931.9846,0.8207979,234.9581,938.34546,0.9168788,244.55103,954.4498,0.43060815,239.80872,960.5205,0.98902094,280.25317,966.82166,0.7057853,271.65692,971.562,0.99882257,337.86212,946.9077,0.9628603,313.57947,935.3884,0.8476724,364.83728,898.54346,0.9290415,345.14398,862.28467,0.91246045,401.16388,994.23364,0.6332072,400.18817,1015.3804,0.80903804,455.26685,924.49194,0.6945549,454.9729,922.53894,0.9009996,511.44214,1002.3423,0.5329724,516.58044,1004.04724,0.797734
246.46487,946.3392,0.87840474,237.98682,948.01227,0.8087963,236.6565,953.69183,0.93589497,243.837,973.35724,0.4731293,242.01685,978.27374,0.92870414,280.0094,985.53156,0.6835284,277.25473,982.71185,0.9800791,358.91595,960.1442,0.7227297,335.5125,952.2308,0.9613836,392.5058,905.94196,0.748222,372.1272,890.62213,0.9686933,396.27795,1007.9189,0.59449863,400.70874,1013.8465,0.7890283,417.24927,911.075,0.71647453,424.6872,907.9964,0.92601556,492.6582,956.0467,0.42838496,499.2661,954.471,0.59076047
534.36523,938.4175,0.87185013,538.53705,933.8683,0.9264245,530.88763,934.14185,0.94283926,546.2163,935.35864,0.9092624,526.3709,936.22205,0.9427043,554.027,952.89075,0.898644,520.9132,953.66394,0.9071952,572.55914,969.635,0.9051532,510.44452,970.69727,0.9204384,562.5268,985.5419,0.9294696,516.60486,986.8866,0.8724617,548.0593,1000.6632,0.8344469,527.4972,1000.2562,0.8624182,550.3571,1038.33,0.8199718,522.9926,1038.101,0.8362981,551.09973,1071.2524,0.8282477,523.58215,1070.7872,0.8057343
259.51306,997.1644,0.8152138,251.32124,1003.235,0.82296145,253.07262,1007.80786,0.83338404,271.6737,1028.8135,0.50295734,270.11182,1028.3673,0.9307934,305.59082,1024.1797,0.75339967,310.37744,1019.5614,0.9194177,375.92285,995.042,0.6017897,375.07935,994.1355,0.9216982,385.35504,936.9136,0.6101075,371.1339,931.89343,0.838891,415.10645,1007.0488,0.48317975,426.5055,1007.7202,0.69469184,369.73358,912.0062,0.5152878,360.6579,908.9144,0.75727,454.01318,883.86646,0.5942853,453.19495,884.36426,0.68841964
276.09628,1027.997,0.7354865,268.03604,1033.364,0.6296153,270.15515,1039.5052,0.790134,291.7808,1063.9974,0.43850532,288.69275,1060.8446,0.89242494,322.16602,1048.1903,0.5010446,327.27844,1041.3275,0.80901015,379.5013,1004.52783,0.3206522,382.89536,1002.9807,0.92685485,361.8617,954.03235,0.34258834,358.10306,948.2532,0.7709071,426.37485,1004.166,0.35652283,432.70346,1001.47217,0.5665067,342.02487,925.9491,0.39632803,336.64206,922.275,0.588926,399.88333,883.7859,0.17346856,401.89865,884.9188,0.2119577
570.0082,936.93915,0.90714824,573.88074,932.49286,0.94255507,566.3495,932.88153,0.9395376,581.6184,933.9299,0.94635975,561.79065,934.9814,0.8985233,590.82935,951.4394,0.8969041,556.6008,952.56476,0.90342546,609.16235,968.1894,0.9450084,544.37195,968.8216,0.907263,598.5353,984.4084,0.8949622,551.1832,984.6993,0.86417717,584.41724,1000.4555,0.87323886,562.62085,999.9627,0.8837656,586.3507,1038.3801,0.82328284,556.45715,1037.5636,0.81757,586.3082,1071.6691,0.8275341,558.1793,1071.3446,0.8209381
578.0769,935.11084,0.9234662,582.3484,930.7898,0.92037606,574.66113,931.0525,0.9511355,590.3384,932.6199,0.9251895,570.4225,933.3546,0.9394947,599.6046,950.8921,0.91531384,565.8203,951.844,0.9002007,618.05615,967.65625,0.93946373,553.83325,968.2942,0.9348868,607.2693,983.92346,0.9051925,561.14026,984.6394,0.9131477,592.9945,999.5763,0.8441322,571.92847,999.28735,0.87992764,595.67285,1038.4094,0.8293742,566.6664,1038.396,0.831254,595.7175,1071.3267,0.85744214,566.25745,1071.2566,0.836617
586.7187,935.74854,0.90472376,590.56433,931.64417,0.92411107,583.4952,931.9761,0.9578569,598.0993,932.7235,0.94608766,579.4927,933.7532,0.9456819,607.583,950.42285,0.87629753,574.4206,950.9496,0.90672517,625.8192,967.2285,0.9186615,561.9359,967.21216,0.92031825,614.8981,983.4127,0.92866284,568.4375,984.08386,0.8990328,599.91223,998.4663,0.83960986,579.8547,998.1924,0.84589875,602.5485,1037.7838,0.8528024,574.92456,1037.4894,0.8582932,603.60077,1071.1803,0.86039865,574.20953,1071.677,0.80850923
595.7179,935.22345,0.90302604,599.8338,930.935,0.9529129,592.12823,931.09625,0.9428941,607.4108,932.36176,0.94746923,587.2121,933.0147,0.92907155,616.30084,949.6656,0.8987858,580.91425,950.3035,0.9134527,634.9206,966.9266,0.9205499,568.0643,967.2895,0.92574406,623.61115,982.73773,0.9304514,576.34863,984.2984,0.84931386,608.92664,998.31036,0.8352887,587.6191,997.97174,0.86569464,611.4502,1037.9944,0.84149766,581.9562,1037.6012,0.84901845,611.5081,1071.1616,0.8481698,581.2112,1070.7417,0.8483553
602.15796,934.6217,0.88572824,606.3277,930.1759,0.9522078,598.4049,930.4542,0.92953205,613.87366,931.6499,0.9517462,593.5433,932.5477,0.9497713,622.7949,949.2522,0.89184284,587.738,949.699,0.9160848,641.1498,966.5941,0.90187,575.10065,966.62524,0.92702645,630.2578,982.2191,0.92258805,582.90564,983.3882,0.8942526,615.3239,998.36914,0.8274793,594.11633,998.03296,0.8708477,617.4261,1038.0348,0.8498943,588.756,1037.6915,0.8447218,617.40576,1070.913,0.8633176,587.91455,1070.7288,0.84058595
608.5745,933.0887,0.89123785,612.54553,928.6962,0.9265692,604.98486,929.0235,0.929857,619.6199,930.36346,0.9109617,600.3891,931.37274,0.93611526,628.8309,948.7807,0.90777874,594.3616,948.96893,0.90265054,646.4614,965.8482,0.9411789,581.74585,965.78815,0.9405094,635.45135,981.5424,0.9326819,589.33496,983.16156,0.8938911,619.71136,997.439,0.81531715,600.18243,997.24677,0.8409196,622.90424,1036.6539,0.8624301,595.4532,1036.19,0.86806834,622.9344,1069.8965,0.8604057,593.3788,1069.6104,0.83488065
613.6906,932.7726,0.93417156,617.5077,928.6604,0.9423521,610.24,928.9408,0.97368777,624.6359,929.2761,0.9495969,605.7672,930.2909,0.94144404,633.604,947.81335,0.9058554,600.02606,947.9165,0.9206566,651.1741,964.95703,0.93588185,587.17804,964.9109,0.91564274,640.785,981.0679,0.95315874,594.42426,982.41626,0.90062225,624.67957,996.80164,0.85731965,605.2214,996.4376,0.849772,628.2654,1036.9116,0.88171536,600.4152,1036.4152,0.87822616,628.023,1069.98,0.8826957,598.3047,1069.8934,0.8374654
618.7442,931.6518,0.90640247,622.61365,927.6257,0.92451966,615.3974,927.8869,0.931888,629.9422,928.85443,0.95992434,611.2582,929.64764,0.9513862,639.09326,947.63324,0.9146745,605.19507,947.46625,0.9350522,656.4805,964.7541,0.93300986,592.32196,964.32697,0.9533526,645.5836,981.1132,0.96162975,599.3461,981.7836,0.934124,629.93134,996.3315,0.84575987,610.09753,995.8658,0.8834748,633.1799,1036.5934,0.86720896,605.56665,1036.1683,0.88335633,633.1195,1070.0852,0.8670894,603.37396,1070.2278,0.85746044
462.9254,1178.2411,0.9168429,470.31433,1176.0771,0.85900915,468.82202,1171.5331,0.92258435,461.8813,1149.1863,0.68907106,460.68372,1151.5034,0.97886944,438.0511,1129.154,0.7277132,420.23547,1126.9045,0.90940356,361.1609,1153.1106,0.49867812,354.58582,1157.5249,0.9768523,376.18347,1189.4246,0.32457703,397.75897,1204.3308,0.9808699,324.72168,1123.1296,0.6625418,301.54993,1119.7899,0.8130797,349.1737,1210.0541,0.90525943,324.30316,1223.601,0.9361758,286.15887,1281.9788,0.8993332,245.87968,1294.5112,0.86946094
461.35748,1171.3568,0.9784073,468.95013,1167.8888,0.9330376,464.5368,1162.1443,0.89883476,455.22864,1146.5657,0.5379771,452.02252,1146.0958,0.91143036,422.71582,1133.1796,0.74313843,404.48694,1135.8278,0.88978755,368.85876,1165.561,0.68568873,357.95734,1188.1973,0.99701446,400.48517,1196.8674,0.9083223,407.32233,1222.7698,0.9407676,314.5031,1135.9279,0.5866187,295.72943,1138.7054,0.7919538,365.7503,1217.7533,0.84204644,345.0542,1233.63,0.96298265,293.74182,1279.0903,0.79610443,260.67816,1285.4009,0.87662625
