0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
944.0525,290.37994,0.888149,940.23816,282.47968,0.92555404,929.81335,286.2057,0.912525,937.8054,303.54358,0.8037379,914.27075,309.77472,0.85706055,950.5665,351.76678,0.8795498,916.8142,363.02765,0.95353484,966.16064,266.164,1.0303347,912.2064,273.17206,0.92811286,965.4723,175.59473,0.9666251,914.0475,179.41382,0.9657609,1020.07275,534.5651,0.8531936,999.2566,540.4356,0.9164984,1035.6545,703.154,0.89461863,1042.0641,704.74274,0.93870175,1012.47375,839.6517,0.9281394,1016.0161,854.46844,0.8812493
920.53076,258.6511,0.8535853,917.09314,254.86307,0.8460835,905.5071,258.97757,0.8335564,916.7334,276.22708,0.74635494,889.0791,282.71756,0.89588225,933.50256,320.9633,0.9284994,900.60645,334.34525,0.9331006,938.12866,246.9855,0.9957861,870.3668,265.99112,0.9763503,922.88574,166.9656,0.97148925,862.103,166.58511,1.0072206,1031.7212,488.9556,0.8948908,1009.2705,495.70865,0.8998149,1057.7227,653.87195,0.88204086,1065.4507,657.12256,0.96571434,1026.8447,790.6498,0.8353598,1022.6085,797.95557,0.9310749
893.78076,236.83075,0.8584686,888.7505,231.94745,0.844991,881.2788,236.80994,0.97711307,893.29065,255.69843,0.713946,868.5497,264.14465,0.95380694,917.78284,299.39648,0.85691243,883.50354,318.36414,0.9599843,924.985,242.85742,1.0061338,845.8716,269.9131,0.8954387,900.1941,174.16925,0.9631692,831.17444,176.6214,0.94109297,1027.9385,452.31372,0.88803875,1003.8131,461.44482,0.8884113,1096.8824,604.6725,0.88245475,1096.879,605.0171,0.95169395,1034.0281,731.66394,0.85261726,1030.0784,731.88855,0.92055285
872.1394,230.88849,0.90266013,866.9846,225.46545,0.8014168,858.8721,228.18158,0.86144304,873.5217,244.71405,0.6776304,846.9446,255.41583,0.88671446,911.28,288.2367,0.90678334,871.7416,312.27008,0.9091499,928.1505,253.09924,0.9685415,849.33997,288.8604,0.7822486,906.5547,189.05396,0.98241436,838.52576,191.90332,0.8584677,1020.92175,427.95844,0.87171423,994.4785,440.70398,0.8808627,1120.7302,556.7,0.81567955,1124.7563,549.7724,0.93251944,1048.9939,668.2149,0.7998452,1044.3422,662.8232,0.890026
859.0836,226.32419,0.8437977,851.7135,218.12814,0.75277907,844.541,220.1702,0.90802515,843.2295,243.33908,0.53314817,826.61304,250.66782,0.98242295,898.9258,282.66934,0.75053793,847.8198,299.43454,0.8797637,941.5049,276.93924,0.9261608,864.51526,302.5134,0.75802374,941.5145,202.76462,0.9695364,879.9977,204.52164,0.9029169,1008.4957,414.9971,0.73725927,979.73486,427.37296,0.81607807,1146.4851,493.89725,0.7249153,1139.8986,471.43582,0.87892276,1083.6313,599.39197,0.74765223,1066.3981,582.2726,0.83708304
839.7245,219.74994,0.91857606,827.77844,214.9505,0.88143873,825.06177,220.75983,0.9756816,819.91077,248.12018,0.51257336,815.93054,254.90875,0.97589856,878.3783,273.01843,0.83147013,835.8025,295.23187,0.8801583,951.1361,295.3565,0.915157,885.2633,306.6466,0.9858221,986.1151,218.34204,0.90858364,936.1566,222.0564,0.97706103,1004.5537,398.16235,0.76178,974.1919,421.42694,0.83535004,1148.2145,388.51062,0.8778156,1132.4666,400.0016,0.7791618,1102.4625,531.9364,0.72327316,1107.5367,546.2672,0.81132996
821.1102,227.82437,0.912475,807.3085,226.45255,0.8445135,806.6658,231.64578,0.9548116,806.9994,256.44046,0.58333075,804.68176,263.29355,0.9801798,866.2811,290.7748,0.7853854,835.58606,300.0292,0.9676166,959.025,308.11813,0.8653255,917.9518,307.91495,1.0113788,1023.7261,241.18045,0.9282085,987.079,230.9047,0.94222355,986.2051,405.51614,0.6392012,972.1349,412.93106,0.85503966,1112.4331,349.105,0.5283469,1101.3021,314.61783,0.93582845,1161.1288,462.13138,0.7837161,1142.6365,459.6157,0.8410237
805.5616,247.54446,0.89660716,792.1148,248.43228,0.84292614,791.7873,254.75412,0.923608,797.16547,289.88065,0.64079213,797.83746,288.09756,0.9696944,851.3626,306.43265,0.7733138,844.6728,310.98233,0.9793018,962.5175,311.80765,0.67720526,961.9776,311.15634,0.97209764,1040.206,241.7609,0.85298914,1025.8608,241.0662,0.95705557,991.20624,412.24716,0.5985644,982.76715,412.26944,0.82855713,1049.5598,269.67935,0.6526749,1051.8984,270.13333,0.94469976,1145.0315,377.37906,0.6992198,1149.459,373.43802,0.91021967
794.5691,281.7307,0.9215164,781.4896,285.11304,0.8197397,784.35974,292.66003,0.930279,798.6776,321.2975,0.60811573,800.2837,321.5641,0.93981695,851.34717,324.1717,0.75010026,855.12976,328.49847,0.996019,948.38074,333.47687,0.53702617,972.6742,329.87482,1.0259051,1020.9845,245.14081,0.65663314,1025.9319,252.96661,0.96574205,996.02515,412.40912,0.6487205,993.49207,417.59393,0.80431247,1042.1356,243.5661,0.8516909,998.49475,241.64252,0.819523,1140.9252,303.7492,0.8205838,1134.723,298.4339,0.8019297
801.75446,325.2357,0.9388999,790.7681,333.16257,0.7758262,793.29156,339.69772,0.9184754,808.0881,380.57504,0.5321891,805.3378,364.57578,0.95234585,858.5689,362.87082,0.6273334,858.4112,355.88412,1.0119842,948.35175,342.4376,0.43283933,971.8377,341.27866,0.98054636,978.5114,242.10165,0.21871564,979.0412,246.89645,0.92895454,1026.9463,400.1589,0.58185303,1025.2644,399.19955,0.72022045,987.6976,234.58981,0.61345065,964.9006,236.27267,0.7733919,1103.7766,250.90305,0.68264264,1099.7461,250.11575,0.7804096
796.0447,388.57086,0.71058685,787.4617,398.62793,0.63101876,795.9863,404.18134,0.7275015,812.5892,424.14288,0.33458665,814.94977,419.19666,0.93875444,863.8086,390.44086,0.5815145,867.12537,391.10724,0.92301977,939.25244,337.50836,0.45030162,966.07983,334.40192,0.9554918,928.1544,247.34454,0.34063965,938.2168,248.29688,0.96824133,1032.1881,382.75458,0.36824438,1036.6024,369.92548,0.62062764,939.23267,238.70319,0.76215714,915.33606,258.01074,0.7739011,1059.275,231.83884,0.68600243,1052.6488,225.11407,0.69220334
839.95953,480.85092,0.6693971,833.15814,479.14926,0.7846339,838.113,481.53983,0.69124055,835.28033,461.33798,0.6004447,840.90533,451.165,0.5648707,886.24493,432.97665,0.60226655,886.78253,416.7142,0.84634304,952.8221,350.86813,0.27546573,958.6219,337.8547,0.89570796,904.18256,268.7374,0.25681707,905.4959,270.47025,0.9399767,1048.0806,347.55087,0.4565365,1047.7186,321.5134,0.5943773,907.56244,265.2852,0.5401471,889.5109,281.20645,0.68478036,1011.0053,221.12027,0.57975274,1008.41327,218.36539,0.6161825
881.92145,508.401,0.6127924,881.55975,517.87695,0.5375531,886.57794,514.41077,0.5981469,947.1486,524.7388,0.46905273,904.4777,510.5088,0.7247965,937.80927,453.26953,0.63726497,917.508,459.7909,0.66203237,953.88153,345.41156,0.6577967,954.7541,344.4364,0.79000974,877.5621,307.54926,0.6026471,877.2579,307.82874,0.75654685,1032.4663,305.94128,0.64188933,1019.06793,293.8423,0.3427693,861.06683,335.97705,0.32150143,860.6618,333.17847,0.4852192,961.5971,233.41833,0.5341296,960.19037,226.20209,0.58727074
946.968,559.82,0.8764454,952.3928,563.6384,0.6874641,955.6189,558.60394,0.8838512,980.5563,530.2177,0.53797686,968.38635,538.0105,0.93934065,994.32996,468.8797,0.49129283,964.6555,460.3064,0.6974869,1029.6407,382.7589,0.26134977,952.55237,353.96832,0.9399385,938.9498,253.01697,0.10185007,859.26965,353.88342,0.9665722,1017.0244,296.96716,0.5649313,990.1411,296.5207,0.6037469,869.4114,369.72296,0.25792152,855.19495,375.57947,0.74102426,925.6819,254.73718,0.5982561,903.1094,259.7251,0.7593458
992.8258,561.7264,0.85848963,1004.2916,568.94,0.6978178,1007.9418,565.53925,0.8842157,1029.5581,535.6877,0.54610837,1021.3721,546.40466,1.019653,1017.7261,483.87512,0.48886028,995.8092,478.3012,0.80381703,1032.1882,382.45312,0.27933466,946.8335,365.41766,0.96887416,864.58215,408.3271,0.20898928,866.7571,407.37775,0.9232099,985.0626,312.3806,0.4491837,967.51953,307.7058,0.74448395,882.45276,426.48517,0.5797157,858.9734,430.164,0.75520945,861.4929,286.57043,0.43403375,855.56433,296.93964,0.69826806
1051.5073,566.2315,0.8670169,1060.9885,565.7601,0.78920984,1060.4888,561.5008,0.8921736,1062.8113,529.3306,0.52396953,1059.7567,533.8964,0.9489008,1045.7596,490.39032,0.5537211,1016.8678,475.48566,0.82908505,1043.9003,367.5866,0.47461253,943.0172,383.77704,0.9981629,882.2345,461.127,0.16122314,881.45215,451.8183,0.93628496,962.8699,348.28223,0.48408937,941.91907,327.66486,0.80598885,897.98926,480.35944,0.73744494,871.83716,475.961,0.869529,801.18353,385.32538,0.57714826,814.8379,362.77435,0.72702277
1082.4087,556.0272,0.92329884,1093.6052,553.31616,0.8482641,1093.9296,548.9951,0.92525065,1091.5532,507.91568,0.63351953,1088.1603,520.81604,1.0075974,1057.6344,471.55435,0.73013365,1034.4424,474.94046,0.87722814,1012.443,373.8953,0.40510935,937.5923,411.97324,0.99137115,896.10913,496.37875,0.18719783,900.3782,493.54373,0.932654,922.1793,351.35025,0.6715702,910.75195,360.0051,0.8772466,917.12976,505.6016,0.5198623,889.7838,521.3573,0.9256273,789.833,480.18173,0.58711994,777.0925,477.91483,0.8457445
1105.57,544.27234,0.92739606,1119.4366,540.44946,0.8253409,1117.0576,536.8644,0.9554322,1103.4696,496.06113,0.6680136,1101.6011,509.9446,1.0567534,1067.8763,473.68716,0.76442385,1036.5138,469.71823,0.891222,968.0492,449.23813,0.41851103,929.6355,431.60544,0.97681725,957.4098,541.6366,0.86709285,917.2656,539.8511,0.96983933,922.68665,405.0043,0.5309113,897.0062,396.4022,0.76886225,939.681,560.8745,0.73757946,900.9265,560.6952,0.7330554,798.4591,604.73254,0.7183019,790.3131,596.5132,0.7321712
1119.1343,533.28284,0.9211565,1128.9598,526.77637,0.86849207,1126.6294,523.15576,0.9763205,1108.6097,488.49374,0.5930837,1108.9714,498.72543,0.99146,1064.1428,473.20963,0.7707309,1037.3774,471.70938,0.80234456,945.68774,465.21127,0.625962,918.73267,463.71964,0.9294289,963.8352,550.6449,0.9778267,919.3042,566.0696,0.9914469,912.2665,457.18686,0.54976285,887.59924,451.3992,0.7149484,945.8458,607.41833,0.7291887,929.08057,611.66504,0.90231323,846.4348,722.1575,0.8413136,831.21643,719.8921,0.878836
1116.1567,526.8932,0.9178858,1125.2805,518.81537,0.8398437,1122.6608,515.62933,0.97295105,1101.777,487.30737,0.67467844,1103.2891,492.9812,0.9799912,1055.101,480.06433,0.7422695,1025.4028,474.16272,0.8456677,939.7435,499.4701,0.80737996,911.09875,501.901,0.9483156,973.1471,573.25525,0.9636051,910.64685,605.7448,0.94872665,913.9364,509.0688,0.5759579,882.28723,501.53412,0.7102541,939.3827,668.51953,0.9113011,929.4409,668.3347,0.9464761,896.6848,815.16565,0.8288727,886.2644,821.1821,0.8600224
1107.0983,515.46124,0.9232341,1115.4332,506.8255,0.8813845,1112.1599,502.94275,0.97397894,1087.1388,476.30536,0.68743235,1088.9,482.5476,0.98568153,1036.0829,477.16217,0.7862239,1010.4109,484.04852,0.8859508,936.5492,540.16,0.80528885,909.21594,546.00854,0.90807945,976.7516,608.9273,0.9833616,900.58044,653.19434,0.9307953,917.6487,572.5724,0.68353844,885.42114,571.5966,0.7359791,943.4248,730.9255,0.92133653,931.5022,735.4981,0.9553945,932.4818,883.86334,0.83964753,919.26733,894.87213,0.8757206
