0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1046.3109,481.20947,0.9670762,1050.0527,473.5818,0.9169277,1045.6051,470.7732,0.96751845,1023.1598,459.2307,0.7261994,1024.1743,460.16138,0.96145004,979.22766,486.69128,0.8650787,986.0713,500.9618,0.933257,948.6216,562.65356,0.60400176,950.1373,572.5542,0.9410267,949.7589,627.63153,0.57618046,934.74304,642.9435,0.93878025,924.85376,596.19684,0.66655785,922.4523,599.8421,0.81726867,978.75745,704.2395,0.8293551,970.87134,710.7162,0.89262265,975.5514,795.22546,0.9137927,934.71313,809.90186,0.8640572
1056.6627,496.42975,0.9631013,1061.317,489.1068,0.8978423,1057.7502,486.08667,0.9468933,1035.8441,470.83246,0.73093194,1038.1818,472.34656,0.96837354,988.5547,493.347,0.8648939,995.27344,510.44672,0.92043275,933.02856,542.49316,0.7754152,942.40466,568.13257,0.92175627,897.82874,600.16174,0.7459388,906.1096,630.9756,0.8683587,922.9591,595.3873,0.5963244,925.72595,602.6041,0.80232394,971.6096,698.66095,0.75835186,974.47986,703.90063,0.89302576,974.5233,793.5995,0.917176,950.1161,811.8872,0.87033546
1065.3496,514.9686,0.9721412,1070.6272,508.17075,0.907617,1067.8396,505.03098,0.956676,1045.8328,485.57455,0.68262196,1049.9358,489.2007,0.9728629,995.8652,503.39352,0.9056656,1002.79596,520.8091,0.9152641,933.29645,540.11523,0.87694544,933.93353,563.0818,0.805048,883.16486,575.6638,0.9839812,883.5815,613.75903,0.8978824,919.971,600.5676,0.661762,924.2264,607.16907,0.8287244,961.9571,699.10535,0.74504364,976.5329,703.71704,0.88579375,973.18976,792.4966,0.8156279,964.2746,813.3187,0.94297874
1069.2576,532.7987,0.9761068,1075.1703,526.0783,0.90527856,1071.9435,522.448,0.9756373,1050.1439,501.79016,0.68579304,1056.14,506.5191,0.96401024,1003.08954,514.7116,0.8985596,1009.804,535.4239,0.91953206,932.1047,537.14496,0.84281707,930.6336,557.5349,0.8805161,872.94037,558.8504,0.95193636,866.15216,593.3899,0.881008,912.34174,603.6386,0.7076576,920.7011,610.65125,0.81687164,955.28314,700.8202,0.7973951,977.1038,703.1868,0.9278529,977.07806,792.5836,0.78746545,974.38385,814.63477,0.9852537
1072.8185,551.2975,0.9758178,1079.1637,545.8042,0.87725306,1076.5802,542.39667,0.97742957,1056.7003,518.6208,0.6365946,1063.968,527.92664,0.944942,1009.9333,528.24677,0.8771899,1014.9393,549.8242,0.87698746,934.63727,537.64813,0.85419226,935.5192,554.6168,0.89700586,869.4986,542.5715,0.96763694,867.31744,570.0863,0.89869606,902.82574,599.8194,0.6861949,914.9766,611.0104,0.80140907,951.53534,701.5427,0.84947884,978.0871,704.64636,0.9101747,969.5561,789.3812,0.8549459,979.8437,815.0676,0.9006663
1073.7089,571.7083,0.9051045,1079.2698,565.036,0.8897415,1077.9492,562.6727,0.9769231,1054.9993,538.2062,0.7149116,1063.5278,548.3527,0.94619733,1014.0904,544.0901,0.8713225,1018.7867,564.35315,0.7883022,937.42865,538.62726,0.8788989,939.0246,552.76904,0.86336666,871.8394,530.4758,1.0026932,870.7751,552.92114,0.89006007,904.02277,600.3487,0.6762457,913.43854,611.50336,0.79802144,955.8814,702.1467,0.8048437,979.36456,704.4967,0.9445547,969.663,790.3148,0.79286623,977.1435,816.60156,0.9411228
1073.1575,589.3835,0.9451294,1078.3606,582.94293,0.827189,1075.2063,580.6894,0.97178304,1058.0867,560.3757,0.67049855,1061.5499,567.0568,0.94631803,1018.22815,562.1414,0.8386956,1018.7742,583.18445,0.79389536,947.4535,545.5265,0.81808245,946.9099,561.59686,0.9137826,880.56946,523.35547,0.93353015,873.4397,539.4141,0.8324474,906.1033,605.47296,0.63729846,910.025,618.3277,0.81045675,973.405,687.4779,0.7763815,981.5054,709.3521,0.8470681,970.0751,787.6927,0.81090564,973.3484,818.37616,0.9398824
1069.2961,610.76434,0.90768564,1075.3466,604.9092,0.85919034,1074.7544,602.8447,0.9368044,1057.4055,577.26337,0.6943835,1063.4426,587.6238,0.96094584,1018.9114,578.54095,0.7887017,1020.09204,597.0458,0.8241974,947.8219,552.8333,0.80437386,950.30505,565.1466,0.91144645,888.3606,524.0931,0.90402615,885.3933,537.6,0.883119,906.66406,616.1766,0.5945374,907.1754,629.62494,0.81374705,980.7418,685.16046,0.88988566,987.09717,709.57074,0.89713967,970.35,787.01587,0.7679848,972.72253,819.07697,0.9552208
1066.598,627.7217,0.9479672,1073.1387,623.311,0.87676394,1071.2461,619.8006,0.93286395,1056.9296,594.70844,0.6634816,1061.1005,603.6181,0.9422146,1016.91504,595.2237,0.82672083,1017.7368,611.5287,0.8926635,952.2478,566.3405,0.86929065,953.1238,575.46515,0.88337576,896.4343,529.8297,0.88064706,893.73,538.1438,0.85198295,905.9624,629.2232,0.5900783,905.2163,641.92053,0.79304314,988.84607,687.3212,0.876347,994.7731,710.8756,0.9568161,966.9636,787.4725,0.9098731,971.3716,817.67706,0.8658138
1064.1965,642.80426,0.9471046,1070.8993,638.2017,0.8905506,1069.254,635.4023,0.92726195,1057.1117,610.7145,0.6879505,1061.1857,619.3573,0.96463805,1018.95935,610.3361,0.84380996,1017.86523,627.4402,0.891907,954.8956,583.32855,0.8480891,956.67664,587.75684,0.95495355,901.651,545.9861,0.7828996,898.6122,548.707,0.8964919,906.92456,643.11237,0.6323637,904.84875,658.1544,0.7989366,992.646,688.5248,0.84451675,1002.4796,714.0088,0.87609076,967.01404,787.58215,0.97079825,971.65564,817.1094,0.8635621
1064.6488,656.8978,0.9429301,1071.1989,652.65125,0.84190494,1070.1938,649.8927,0.9627756,1053.0,619.8447,0.6564239,1061.6707,633.58014,1.0105344,1015.1,622.51483,0.8386779,1020.8085,642.53577,0.85095215,955.8452,599.7304,0.8288824,958.2013,603.62933,0.9151617,900.5985,563.96625,0.72952175,897.78723,564.3212,0.81860214,901.6185,658.88525,0.6649321,905.25635,677.5467,0.80204713,996.17786,690.803,0.92939246,1010.53186,718.9967,0.9161874,967.2019,789.1483,0.90413374,972.2367,818.04926,0.9004265
1068.1359,665.6114,0.95422715,1073.1827,660.98645,0.84969926,1072.6396,659.0944,0.9824091,1051.968,629.3287,0.7445078,1063.6545,646.1745,0.95780694,1015.21796,636.5393,0.8331517,1020.0732,656.523,0.7884695,955.69073,616.05365,0.72010696,957.2896,623.2674,0.86681724,899.092,584.78265,0.7556585,894.63275,587.2148,0.87189174,903.12335,679.0816,0.61262786,906.909,697.34357,0.7987611,1002.6351,700.0114,0.8132746,1015.8122,724.5738,0.9340166,964.809,789.0893,0.86120355,972.5241,818.5152,0.8730804
1070.5885,671.3636,0.99438614,1075.3201,666.26965,0.8664368,1073.9199,664.2351,0.97844636,1050.3108,639.7844,0.6552701,1061.1859,652.3099,0.97276914,1012.0877,645.8806,0.754079,1024.5331,669.49365,0.7889295,945.51935,630.6654,0.73460346,951.48724,642.53033,0.65060365,891.8538,613.2151,0.73277843,890.185,617.5957,0.74477994,901.8328,701.75867,0.652297,913.95404,718.482,0.76020646,1004.52826,712.0751,0.7647196,1024.8784,728.6971,0.9493753,964.3177,789.8173,0.8844074,973.3497,819.0538,0.8708541
1070.8861,674.1532,0.92960715,1075.599,668.7383,0.907187,1073.643,666.35034,0.9767615,1050.8563,646.1448,0.65190804,1059.0254,653.7169,0.9621887,1005.69806,651.8838,0.8571308,1025.395,682.1239,0.854548,936.4902,649.6145,0.8547045,953.07635,673.11414,0.50887764,883.81415,644.2888,0.85000503,884.7579,667.76245,0.75302225,906.90326,722.746,0.6939521,919.6684,739.38196,0.7764987,1006.54755,718.4496,0.7214581,1031.7384,731.8469,0.9507983,963.9659,791.385,0.7825249,972.6568,819.2058,0.9073266
1070.4539,668.9542,0.959955,1074.3539,662.5731,0.8987602,1071.1927,660.8474,0.99202204,1043.4583,645.0747,0.6586438,1053.0062,652.30493,1.0058589,1003.9059,656.3098,0.8500551,1027.0602,683.34546,0.89186066,934.4177,672.27856,0.8845557,958.2925,700.7803,0.8046583,881.4636,683.1603,0.91065377,894.4281,724.6035,0.85807323,917.7733,742.76404,0.5941008,928.6293,760.58167,0.8010007,1015.18335,717.11487,0.6852715,1038.5183,737.35767,0.94715464,964.5242,790.83325,0.87748754,975.1166,819.4961,0.875686
1062.0222,656.7524,0.9575389,1063.894,649.48785,0.878174,1060.8794,649.07446,0.9764599,1031.8964,641.88275,0.6364251,1040.029,646.1439,0.94794846,1002.08624,656.4304,0.84108984,1023.66473,681.7834,0.8758167,944.2619,692.9358,0.782527,965.86017,734.2985,0.8175063,900.34406,723.53516,0.8633199,924.5826,789.3525,0.8563198,920.83026,752.341,0.6846039,941.4843,770.4101,0.5664002,1023.7415,709.12164,0.81484413,1045.4943,739.85645,0.91213703,959.8658,790.3455,0.62713337,977.14056,819.6245,0.8659693
1050.0886,641.5444,0.95881486,1049.6748,634.3031,0.8791032,1046.4246,634.3787,0.94245124,1018.8201,635.0346,0.68253225,1024.8167,637.3314,0.9560946,989.3382,655.5778,0.8682638,1011.3201,676.8349,0.8797987,975.4388,726.03845,0.3573293,985.5539,751.7165,0.9736359,974.1944,811.739,0.5009736,978.15204,821.86053,0.88374346,930.84344,760.2477,0.5853311,943.1596,776.80273,0.63895893,1030.3613,709.1614,1.0150799,1052.4111,743.26,0.8801459,979.4937,807.1352,0.60722303,985.012,822.0189,0.7266812
1031.9008,629.03516,0.9660959,1030.3329,621.2561,0.8917792,1026.4949,622.03577,0.98067886,1000.754,627.50854,0.67653567,1004.9287,628.92285,0.98919874,976.7035,651.3861,0.8458613,995.7544,673.67664,0.82266927,982.8202,720.9104,0.3276539,1014.5054,758.1139,0.9630242,1001.4259,740.4907,0.079189114,1050.8595,821.97473,0.8259553,935.89026,758.2809,0.51430196,946.4662,776.72656,0.7419588,1034.1149,711.8351,1.0005842,1055.5967,744.51794,0.92726004,977.21985,794.65955,0.65794927,981.21545,820.6063,0.85406953
1013.82007,615.7333,0.9346779,1011.32214,608.2776,0.9220251,1007.82324,608.9286,0.9615272,982.30896,618.9938,0.68003064,985.9524,619.68274,0.95516694,961.9807,645.56714,0.86664474,983.7612,665.129,0.8249086,995.2156,702.77515,0.41484898,1035.0934,733.00024,0.95012057,1026.3354,711.7876,0.43527606,1085.2996,756.3744,0.6100767,930.6604,753.39307,0.55649513,943.51733,769.9182,0.7404458,1036.04,709.6996,0.96135515,1046.4474,749.2689,0.8170317,978.69446,790.17737,0.55516565,981.57544,818.0382,0.90249527
