0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
465.216,820.2493,0.9771012,471.4314,812.00995,0.95029175,468.28326,812.2978,0.95952994,493.70312,817.0859,0.98461527,497.46204,817.5341,0.81045663,491.61285,859.627,0.9170581,509.63824,864.38275,0.92120624,426.24615,814.27106,0.935576,436.8908,828.4211,0.563699,378.0749,755.0451,0.9594301,391.29047,770.0008,0.26568827,491.29248,1012.7703,0.87829113,507.2375,1011.8166,0.78556055,485.97833,1124.1853,0.9088377,500.84918,1119.5012,0.9105527,503.29877,1234.1995,0.91504467,512.82367,1220.6584,0.91601133
465.53906,821.8093,1.019451,470.74146,813.4022,0.97748226,467.91333,814.0842,0.9271735,491.7229,815.3098,0.98857975,499.24292,816.8015,0.7914444,489.04663,859.15955,0.92545223,512.85205,866.0488,0.9056749,421.61774,814.5029,0.957988,440.84137,835.13635,0.4854024,374.71765,759.2765,0.962874,439.15942,833.94055,0.22587183,490.15192,1010.8981,0.8325746,510.2176,1009.25,0.78177303,484.59412,1121.3658,0.9004297,501.07764,1117.1755,0.89124733,505.09778,1233.5787,0.9415958,511.70056,1218.6339,0.9168893
465.23096,821.91187,1.0020825,469.93433,812.98413,0.9708734,467.85303,813.62695,0.9133514,490.187,813.8772,0.9952333,500.2567,815.8779,0.8105823,488.74744,859.1721,0.9337851,512.36316,865.1481,0.920807,417.78906,817.1316,0.9276872,435.60437,836.02405,0.5094303,367.57306,764.43274,0.93924814,389.59045,784.3154,0.2191219,490.94153,1012.4761,0.8373786,509.73047,1010.5205,0.7933969,484.0669,1121.8031,0.9039159,500.61945,1117.8232,0.8733599,505.1571,1233.4268,0.9149852,511.5053,1218.647,0.9368198
464.7497,820.5457,0.99665856,469.96918,812.06964,0.9389895,467.14838,812.4028,0.88925153,491.70197,814.4766,0.9883274,501.21625,816.6805,0.8228783,488.45477,860.4643,0.9533677,513.4198,865.7818,0.92263407,416.05597,824.1412,0.94186634,433.64673,839.73663,0.5190165,360.69397,774.85065,0.924397,432.8678,836.03937,0.22201927,489.66608,1013.9941,0.8430058,509.5559,1012.0075,0.76887953,482.62677,1123.4526,0.90650964,501.88556,1118.834,0.8972425,504.98212,1233.6931,0.9593202,513.9759,1219.7615,0.89101213
464.72034,820.8559,0.95873773,470.01782,812.7557,0.9759621,466.09082,812.7885,0.9117718,490.79163,815.23834,0.9923287,500.88324,817.0196,0.77572405,489.2514,860.3471,0.883724,511.96985,863.8067,0.8973171,410.82196,829.68463,0.9573811,436.60156,846.77203,0.5782386,351.74817,785.75653,0.97280484,422.5194,835.8521,0.2959214,489.3296,1015.3995,0.87472034,509.22498,1013.0589,0.78648925,481.71936,1124.4971,0.8974917,501.14313,1119.0332,0.8914933,505.29395,1232.7202,0.93218946,513.75903,1218.6855,0.91623604
464.86792,820.62744,0.958781,470.13727,812.56396,0.9743253,466.2271,812.61426,0.9116143,490.75684,815.1477,0.9917668,500.8866,817.00146,0.7757004,489.22046,860.33716,0.88405836,512.0715,863.8274,0.8978818,411.24512,829.8739,0.9523268,435.74103,846.29407,0.56749904,351.6648,785.77454,0.9719237,425.20435,836.5144,0.28936648,489.265,1015.286,0.87438864,509.1637,1013.0105,0.78690696,481.86365,1124.448,0.8936876,501.2295,1119.0605,0.89180017,505.2296,1232.7108,0.9330573,513.87897,1218.6757,0.9170009
464.83948,822.26843,0.98469996,469.53467,812.85706,1.0057807,465.90613,813.47266,0.92784023,489.2544,813.7672,0.9947375,502.78162,816.22107,0.78884923,487.3307,860.671,0.86734486,513.37415,863.5442,0.9075882,409.01404,838.4874,0.89899296,436.32318,854.02234,0.5450139,341.63446,800.1665,0.9254565,420.81427,843.974,0.29507452,488.43427,1015.3164,0.8466798,510.95398,1012.98096,0.82023513,481.86353,1123.6003,0.89457643,502.3202,1117.8453,0.91457283,504.84955,1231.9796,0.9187358,515.0613,1218.4442,0.8995455
464.79407,823.5593,0.9722632,469.07294,813.9409,0.98917794,465.64966,814.6918,0.91932833,489.53625,813.943,0.9846666,501.4007,815.90234,0.8256767,486.63507,862.3899,0.88019645,514.1529,863.5194,0.92030907,416.386,851.5841,0.85799974,433.04413,860.97424,0.5694487,343.8891,827.38086,0.8988042,372.49762,840.70325,0.43688446,488.4306,1016.27966,0.8276983,511.90424,1013.49695,0.79795676,482.0114,1124.5072,0.86905485,503.4339,1118.0792,0.8960768,504.87994,1232.7715,0.92107654,515.4672,1219.4685,0.89576757
464.30786,822.37866,1.0012922,468.5058,813.49524,1.0062073,464.72437,814.3855,0.91287035,489.5406,814.3517,0.97504723,500.15692,815.72864,0.7982919,486.78033,863.99756,0.9059721,512.9808,863.6544,0.8941136,414.857,863.5419,0.8303989,441.1391,877.94385,0.86588454,335.5094,850.704,0.96626604,392.9842,869.11633,0.7335702,487.46918,1015.83044,0.82676107,510.83313,1013.38086,0.82296413,481.98895,1124.5192,0.90140307,502.79553,1118.4064,0.9001201,505.36725,1231.3551,0.922776,513.8289,1218.308,0.89543176
462.4505,821.79285,1.0105357,466.63092,812.42053,0.9875658,463.4234,813.0791,0.95106566,488.39642,814.48303,1.0052532,496.9112,815.8916,0.7761117,485.04755,865.17993,0.8642707,512.3,864.7632,0.89729273,412.04535,881.23376,0.86289644,451.22577,901.3496,0.9786196,333.654,879.1256,0.9192848,397.12543,892.97107,0.8867588,487.2895,1016.81946,0.81827223,511.23883,1014.135,0.8019079,482.39978,1124.2557,0.87928355,501.8,1119.3323,0.92315376,506.1402,1231.8619,0.9180213,512.9032,1217.6224,0.87421
