0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
573.39484,759.96606,0.86138356,569.22516,754.7591,0.81204706,568.9424,753.8719,0.93535393,542.32635,755.39734,0.89227015,558.4974,753.39655,0.9495084,531.62274,783.9627,0.90037847,558.038,776.59595,0.86820465,593.77704,756.5627,0.7017842,602.0258,755.82104,0.8981693,626.3392,734.47986,0.54374546,637.16077,732.3488,0.9386121,530.8985,890.15424,0.8071811,554.3283,890.25824,0.81530035,532.864,963.6402,0.8170777,552.1365,966.05743,0.87914425,527.86053,1042.5968,0.86914647,540.2884,1046.5164,0.9284526
574.364,760.8401,0.94260424,570.43896,755.1348,0.83302873,570.19946,754.3919,0.9512431,541.22095,755.6827,0.9083467,558.9513,753.5214,0.9503474,528.9824,784.50745,0.90924644,560.20483,776.32526,0.801497,591.5178,767.92426,0.49397582,606.58325,760.66986,0.8881312,590.78955,758.67786,0.2459222,642.7245,739.57184,0.8686665,530.4144,888.2905,0.8001256,553.52515,889.29395,0.83818024,532.74756,962.8202,0.838661,552.47705,965.10986,0.90863025,527.6781,1043.0748,0.88221496,540.2317,1047.5486,0.89053464
575.65137,761.73395,0.9711633,572.8679,755.74,0.87476444,571.5233,755.09247,0.97150064,542.8718,756.4485,0.9015163,557.46423,755.01746,0.98398685,528.1593,784.7881,0.9660412,560.2932,778.73694,0.79791975,591.30615,772.63354,0.39323545,607.1116,767.63983,0.8496796,573.86926,762.89984,0.34285587,647.5375,750.44354,0.86121345,529.6549,888.67316,0.8029103,553.18335,890.2535,0.8385281,532.94995,963.7552,0.842088,552.3518,965.8503,0.9213718,527.42786,1043.0775,0.8759247,540.3756,1047.8683,0.9057321
576.541,762.02606,0.96167755,574.0998,755.8951,0.87512183,572.5385,755.445,0.97512114,544.3914,756.7728,0.894204,558.41943,755.2938,0.9915084,528.9821,785.0402,0.94877744,560.7311,780.50977,0.8396958,593.10333,777.981,0.3049101,608.8017,775.99646,0.8317523,568.1604,765.23956,0.20916903,648.75934,761.0791,0.88987005,529.3292,889.26984,0.7905831,552.39526,891.7327,0.844568,533.13904,965.68744,0.86396587,552.4255,967.1972,0.91395366,527.54755,1043.158,0.87994134,540.49396,1048.0986,0.92188454
576.83594,762.9206,0.9978652,574.8866,756.86224,0.87976414,573.4303,756.352,0.9705534,543.8391,756.95776,0.91010725,560.2383,755.741,0.9759047,528.83093,785.6503,0.9717808,564.0315,781.58966,0.8796741,531.5614,784.0586,0.42480382,611.0178,783.9876,0.85951996,559.3793,769.20105,0.39814162,651.60364,775.30786,0.825516,526.615,890.55585,0.8219594,551.406,892.45294,0.81822366,533.3655,965.70306,0.87482214,552.55554,967.6652,0.92202044,527.52,1043.0846,0.89706504,540.948,1048.0817,0.9048264
577.54114,764.16974,0.9703311,575.99475,757.6538,0.9038913,573.8276,757.51514,0.97975165,548.7713,757.08527,0.86580604,560.0808,756.5787,0.9522069,533.6292,785.67444,0.88130736,557.8541,783.67456,0.8966149,593.529,794.27203,0.4443077,602.42444,792.0258,0.902608,636.0759,790.3186,0.38493395,647.76306,787.7467,0.9894272,528.54474,890.0126,0.77846086,548.17065,892.355,0.85844123,534.09564,967.1782,0.8600817,551.9101,967.1936,0.93086606,527.1953,1044.7067,0.88665044,540.51685,1048.2053,0.9016377
578.7715,765.6379,0.9870504,577.6512,759.0642,0.8944248,575.99854,758.6174,0.96811664,548.8403,757.3832,0.8726245,562.1471,757.30133,0.9639603,530.9846,787.07214,0.9345107,562.0026,785.68384,0.87468606,526.788,785.50397,0.4961347,604.9364,800.5939,0.93576777,547.98334,772.8191,0.25065726,644.89954,802.62,0.91411996,524.8908,892.6813,0.79429245,549.22766,894.9215,0.8185116,530.7396,967.4713,0.84224224,550.7188,969.4513,0.9013804,527.647,1041.9647,0.8645291,540.52704,1047.6733,0.89734566
578.8455,766.85223,0.9673973,577.8747,760.36017,0.9524396,576.32135,759.7318,0.95061016,551.4753,757.61304,0.84378445,562.8591,757.81085,0.9731062,532.122,787.8164,0.90699756,560.14435,786.41797,0.8842764,594.6868,811.902,0.46850204,605.5882,811.1238,0.91750944,636.2735,817.39136,0.44309098,649.2487,817.86914,0.96762276,526.4519,893.16296,0.7879014,547.3984,895.9513,0.8598591,532.2305,969.74634,0.86369157,550.17224,970.95825,0.90956736,527.7266,1044.1765,0.89128613,539.9793,1049.48,0.9156854
579.98975,767.73846,0.9544518,580.00946,761.4255,0.92883193,577.7456,760.62537,0.980713,552.05786,757.9263,0.8694447,564.29614,758.2067,0.9459424,533.6427,786.6478,0.94110817,560.89355,787.6513,0.87566113,569.1677,818.19,0.5664618,604.63135,817.3936,0.9463234,595.05164,825.87933,0.5770019,642.71515,830.6407,0.9517756,524.75183,892.6701,0.80913126,545.62085,895.4548,0.856603,531.1061,968.983,0.8484787,550.2074,970.0339,0.9162662,527.20264,1043.5039,0.8819521,540.7748,1048.1289,0.8913233
582.90375,770.2204,0.99713504,582.7468,763.516,0.94852686,580.6543,762.65924,0.9677447,555.601,759.23126,0.82138926,566.9904,760.152,0.939519,536.4891,789.1474,0.9027401,559.81226,789.0776,0.8687224,581.4169,834.5119,0.775404,603.0908,824.62726,0.8916517,618.2836,842.8371,0.71229744,639.73663,842.3741,0.89552313,524.7474,894.1386,0.81640387,544.2877,896.1447,0.87696284,531.69867,970.5784,0.8673117,549.966,971.106,0.9238925,527.0334,1043.8944,0.8791578,539.8782,1048.3607,0.90088093
