0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
567.2799,736.3947,0.9393014,564.36896,728.02985,0.91195273,558.6333,727.99664,0.9688276,535.036,736.24567,0.6889273,538.2479,734.31683,0.96832955,528.7451,778.0617,0.6541265,533.6546,760.0916,0.9456147,541.7703,866.0444,0.96303046,552.8504,817.09674,0.9866361,566.15796,928.3411,0.9192829,601.86755,874.4997,0.9831081,488.14105,894.8593,0.7803363,466.17975,885.1785,0.85725343,521.1917,1004.3068,0.9137085,508.0443,994.9903,0.91658455,493.2342,1115.0413,0.9118881,471.9771,1118.4954,0.9083197
571.88806,747.6129,0.97790563,568.75397,740.1993,0.94869196,563.5853,740.77374,0.9863549,542.0017,749.26276,0.7216926,543.8203,749.1187,0.9958868,536.7632,782.5752,0.7687,535.2449,776.4635,0.90980065,513.22876,846.1113,0.51988137,517.14105,829.7637,0.94989395,521.2114,902.8578,0.6311109,532.21344,902.33203,0.9305327,481.0287,900.7031,0.7434827,462.57074,892.885,0.85578954,527.7901,1008.266,0.9140458,515.5763,1000.0112,0.93713343,492.4973,1115.6605,0.86807185,474.5315,1118.9966,0.89514655
576.8757,766.1866,0.9939208,572.1678,758.0053,0.95907605,568.24,758.6912,0.95678234,547.6927,765.8143,0.7585864,549.1106,766.22186,1.0253743,541.3475,801.0441,0.7532355,533.98663,795.2891,0.92573965,488.99457,847.873,0.46672463,484.94983,838.5683,0.9274304,490.66595,921.46674,0.471592,459.41827,906.33075,0.9879486,481.11847,912.3891,0.791589,462.91632,908.2205,0.78613424,532.99115,1013.8803,0.9093231,525.0802,1007.12946,0.92839813,493.4986,1116.8972,0.9268153,473.9618,1120.334,0.88702416
581.3862,787.5571,0.97832376,575.90674,779.02563,0.9094888,572.5748,779.5066,0.96231353,550.0255,786.11865,0.7483289,553.6572,786.93665,1.0201724,541.31934,820.8822,0.7463559,531.56104,812.921,0.92177904,474.18985,863.50464,0.5503341,462.37167,839.9469,0.89918363,418.21255,906.47595,0.8003099,408.7031,888.9147,0.98120916,480.02377,927.17664,0.8113724,457.68503,923.5211,0.8833183,542.00684,1020.7407,0.91456115,533.7257,1012.4945,0.91908765,494.56863,1117.2654,0.8900666,474.85568,1120.5428,0.89831614
583.4368,804.5355,0.939702,578.9554,796.4796,0.9046252,574.70966,795.91284,0.9527221,552.90326,804.004,0.6655367,554.3233,803.8988,0.9855591,541.2583,846.01746,0.6334932,530.0114,830.3977,0.87593704,462.47034,881.7125,0.88622427,451.5866,836.3026,0.93477845,396.78778,882.3638,0.91535324,391.4201,864.251,0.9480766,472.17975,943.04016,0.65999925,453.739,939.9558,0.82809144,547.43463,1028.9308,0.8223983,542.1439,1018.69946,0.9359709,497.26367,1119.4111,0.8878505,477.05084,1120.6693,0.8781861
582.2096,819.63855,0.9567005,577.7279,811.73376,0.8779721,573.90295,811.3529,0.9634528,550.60645,819.3467,0.69604415,554.0707,819.5115,0.9933096,536.0642,858.71643,0.57842314,531.25183,843.9104,0.86369234,461.88553,877.8894,0.83823043,455.82712,839.35254,0.89760405,396.62766,867.36816,0.9225316,390.2465,855.5917,0.97501457,457.67435,955.5304,0.5600688,454.01395,952.3849,0.7905149,539.4818,1030.2648,0.7228397,548.62805,1022.0896,0.8889934,496.6387,1119.1348,0.85923696,477.51553,1122.1633,0.8603207
581.02856,831.5619,0.9487631,576.49316,824.26025,0.892959,572.60815,824.05225,0.9781581,550.20276,832.0488,0.6108886,553.1006,831.65125,0.97677803,531.48914,869.8258,0.50106895,529.81165,857.02,0.86691487,460.66165,888.8004,0.8479667,456.33652,851.6323,0.93851465,396.33755,883.3618,0.80235964,389.1857,872.50134,0.93227506,453.58102,966.89136,0.5227768,450.98062,965.9962,0.75510395,548.2146,1032.0752,0.6947017,551.11816,1026.1761,0.91168636,494.6724,1119.6198,0.83289754,478.19418,1124.1232,0.8786856
576.7935,835.0654,0.9670859,571.4687,827.4485,0.8729901,567.55914,827.6101,0.96623003,548.2644,836.59424,0.58893,549.6227,836.3988,0.96707875,536.26666,880.9603,0.60194623,524.8078,864.6543,0.81795955,462.10022,912.60815,0.8227545,448.91016,874.8402,0.8800098,395.87762,919.3716,0.94481933,390.2517,912.9845,0.888325,455.57373,972.567,0.5256716,450.89923,970.44995,0.76623416,556.3625,1034.3945,0.7356914,552.8142,1028.0573,0.908375,496.6839,1120.2101,0.85183305,478.06836,1124.38,0.8501179
568.33734,828.20447,0.9420976,563.79065,821.2213,0.87264884,559.7139,821.3259,0.96265256,540.0225,831.3474,0.67424107,540.5103,830.85693,0.9908816,532.61,876.2676,0.6558186,519.5039,866.46606,0.8997622,455.0166,911.2385,0.33826026,450.5824,903.4175,0.9273382,504.12018,986.2821,0.32478264,420.05804,969.1189,0.94221836,469.38007,981.8303,0.59260833,459.35303,979.79016,0.80532753,550.80304,1036.5608,0.6007277,556.32306,1030.1533,0.9157418,497.70026,1121.6075,0.8614086,478.96564,1122.9752,0.83938324
554.3685,816.0465,0.95134175,549.7024,808.9088,0.8958366,545.7733,809.0231,0.989642,523.6212,819.39355,0.7055992,526.8113,818.44714,0.9689367,521.1715,865.48315,0.68727744,507.71933,859.1299,0.9187589,489.30435,929.1205,0.40847814,477.7258,923.32654,0.96870905,499.5081,986.3861,0.32119048,495.55814,992.59375,1.0074636,457.82864,973.9718,0.59028476,450.39053,973.6107,0.7675096,545.0819,1036.7605,0.6416756,557.1305,1028.8676,0.9189653,497.2936,1121.3297,0.8643867,479.39072,1122.506,0.8613113
537.13153,802.1621,0.92048347,532.2125,794.7583,0.89928734,527.8893,794.47986,0.98349214,510.0868,804.4968,0.6673964,508.10352,803.67175,0.9989495,510.5172,854.5548,0.6784644,501.03723,849.31665,0.9197254,528.57794,938.2252,0.85290414,522.9136,917.8917,0.91443765,565.2689,1002.7622,0.9287371,588.85114,961.1365,0.9885446,461.5794,966.55664,0.604333,450.27332,964.52466,0.8054851,557.69305,1032.9673,0.67326033,553.0045,1025.0066,0.92665684,498.29755,1121.5056,0.85776764,480.05334,1122.7625,0.8827592
517.16187,788.7325,0.9576794,511.32666,781.84064,0.9019531,508.1742,782.55963,0.9718032,488.08746,795.73456,0.675261,491.94324,793.63885,1.0047703,488.86743,842.143,0.6980305,496.42108,833.2563,0.91537225,555.90173,905.2746,0.90158784,556.23413,869.51373,1.0019413,623.6188,916.1253,0.94239306,629.48755,868.28925,0.97134405,452.9497,959.6767,0.6254801,450.60077,956.0971,0.8331717,552.9331,1030.9236,0.8381157,549.4798,1024.9822,0.917708,496.27814,1120.1208,0.8920331,478.284,1123.1013,0.8770186
502.07703,777.18445,0.97001386,495.81787,771.7549,0.9099804,492.19562,772.69727,0.9734113,471.72906,788.2079,0.60292053,478.6756,784.3677,0.97692037,497.6217,837.3634,0.6416612,487.6458,813.03613,0.8583852,572.3009,846.08936,0.9315507,563.61804,802.00366,0.92479897,621.27094,809.7023,0.9285526,609.53815,772.25146,0.9839958,458.57922,947.5676,0.586462,453.20496,942.3495,0.8114617,544.83417,1031.4388,0.7520987,550.20795,1022.20496,0.90469676,499.1715,1120.1488,0.8706577,479.42047,1121.019,0.8707475
477.92993,756.6968,0.97397876,471.53125,753.2711,0.8544527,468.74426,755.5563,0.99209917,453.79987,773.1223,0.6098379,459.0453,770.65356,0.99602866,489.7782,807.7479,0.78767663,474.0448,789.8485,0.8428803,545.27905,792.40967,0.9873959,532.35693,736.5906,0.90966856,562.9845,737.3668,0.9796535,549.7956,697.452,0.9412277,466.84692,926.8395,0.66118747,460.69275,921.8495,0.848452,547.9722,1022.2119,0.8119574,550.00916,1014.5161,0.93709636,496.31348,1117.4087,0.87371737,481.33136,1116.0596,0.9285793
441.8559,734.9427,0.8181059,437.05322,734.7211,0.6548782,435.878,735.74664,0.9078594,420.81543,769.1877,0.5896923,432.7221,750.9738,0.9126518,465.75482,780.5966,0.73980117,450.73285,767.1087,0.84320307,502.1366,754.8914,1.0470428,486.4134,687.5533,0.876223,498.75238,699.4273,0.8122252,478.6407,660.2265,0.86477864,486.2437,902.6248,0.7593576,473.4815,899.4195,0.89839673,552.2768,1013.9167,0.90771943,544.9881,1001.5413,0.9412748,499.88312,1114.0662,0.8800719,482.87445,1111.0012,0.9104744
413.12427,719.8894,0.8028792,401.53265,720.7261,0.7331041,401.32928,723.22754,0.9020121,398.3955,756.82556,0.76525396,404.09076,742.08215,0.9429208,436.09576,759.98047,0.79650235,430.6673,749.1703,0.9206508,457.34528,729.1443,0.64497435,431.5821,673.7185,0.87708664,448.08832,713.4603,0.3116833,418.67694,651.17163,0.89391243,501.1059,862.96606,0.78160864,491.67438,863.2407,0.83259046,547.7319,989.5128,0.9464761,538.31274,980.1399,0.9118358,508.5174,1101.1508,0.92774796,490.60675,1099.1932,0.88359946
380.90955,721.03735,0.9464822,375.40552,723.1559,0.81608474,374.17517,724.0692,0.97129416,373.14868,761.80347,0.71739054,379.09283,743.75903,0.94310546,399.6339,776.0365,0.854193,404.37134,741.33386,0.91809094,352.47357,800.65576,0.7027064,392.90375,678.5979,0.9987278,338.72156,790.7815,0.7760099,372.86523,655.2407,0.92035395,505.0288,838.025,0.69247955,508.31598,832.2185,0.82230985,542.4762,960.28613,0.94712615,535.81476,954.50195,0.9180641,516.56134,1080.013,0.85624206,512.2934,1080.0299,0.85699403
361.09937,730.8007,0.9323586,354.779,732.4847,0.79425055,354.59363,735.789,0.9839066,360.914,776.5872,0.77211404,362.37396,755.5489,0.97799253,394.1624,774.08856,0.732218,391.60565,749.46747,0.8416873,376.4754,729.15265,0.37733603,374.95966,679.26056,0.959658,364.771,710.0844,0.46113458,345.08392,661.08167,0.90650356,504.42218,804.393,0.7160002,502.53076,802.53485,0.7947364,564.27686,927.1224,0.9411591,554.2354,917.37177,0.9418518,520.9886,1039.7666,0.90209544,514.6597,1033.9048,0.85422003
346.0137,745.8425,0.82514167,338.69083,750.3694,0.73823625,342.15646,753.7352,0.86246276,357.04117,780.37585,0.6413525,356.02475,769.0614,0.94862497,390.37088,776.7605,0.7606993,384.02078,752.82434,0.7957125,372.12363,741.72424,0.71687806,371.77792,680.02673,0.96298134,359.05203,725.17957,0.8928089,333.459,657.82007,0.98998976,502.3561,797.4226,0.6045297,503.2986,792.6709,0.8030466,585.7832,896.40735,0.8856989,581.7899,887.3789,0.9419273,534.30896,993.9529,0.8671928,520.26904,985.8677,0.90515363
333.4267,754.42554,0.8410005,328.04065,760.4424,0.71058655,330.61157,762.42883,0.84595424,345.8368,791.26624,0.7320298,343.25085,777.4165,0.88428396,382.57385,786.55115,0.8141413,375.5539,749.20044,0.87466407,376.50287,751.9652,0.6703793,376.38232,676.7014,0.9906403,356.56995,729.4369,0.885136,334.66193,638.77234,0.96880645,492.042,800.848,0.7473409,501.67206,782.5829,0.8379461,595.8563,854.15063,0.8308153,608.91003,847.1941,1.023206,545.0777,946.0205,0.79792696,538.2088,938.28455,0.91955465
323.4097,763.86694,0.8454456,316.75192,771.4619,0.7534808,320.4528,772.8269,0.8209903,328.9888,796.1781,0.6674156,332.272,783.4833,0.87207747,372.06277,793.5857,0.81051123,367.37106,750.66614,0.90437645,369.9385,757.8235,0.26094204,384.30435,679.17114,1.0074048,358.91733,721.4479,0.38202238,358.67465,614.4562,0.9414617,489.1039,807.8624,0.7705446,497.43997,783.8989,0.86041886,604.432,804.8185,0.7659649,621.2849,794.9818,1.0194268,560.71204,896.8993,0.7864301,567.5293,898.474,0.8904456
325.97635,773.979,0.82105744,320.33975,779.3887,0.7695197,323.4747,778.7091,0.79992867,326.1832,794.49023,0.7618115,330.9042,784.5537,0.9029764,356.91653,801.8895,0.82215214,364.5391,753.9519,0.90477085,306.57944,834.6542,0.83590925,392.71512,684.62744,0.99221176,269.77005,839.0116,0.884582,395.06967,611.0548,0.9509357,492.31607,814.86584,0.73338723,504.55612,801.77246,0.82792056,586.33484,755.47925,0.7030976,608.65955,740.0875,0.99233544,592.6477,851.454,0.74141765,588.63025,844.96936,0.91534257
327.9145,782.9336,0.9659899,321.01587,788.9419,0.8264804,324.00763,791.3248,0.9659834,332.92126,814.16064,0.6201037,333.89447,801.19385,0.95081985,372.60437,805.39026,0.8138006,366.4408,770.99866,0.92847645,424.34302,771.77075,0.9644626,405.82544,699.9607,0.9977263,416.11578,726.2654,0.7830964,424.54822,626.98535,0.9765281,496.00787,821.6079,0.7406523,503.5285,797.89355,0.84403527,556.953,726.39,0.65136045,569.42365,704.11487,0.98714626,613.649,807.6277,0.7963804,610.12384,801.4177,0.92385495
334.3805,792.8784,0.9689995,326.97845,798.4042,0.80372596,331.21796,802.5853,0.93037915,338.71912,821.0582,0.54468983,343.2865,814.97217,0.90868276,382.71313,820.42944,0.8418603,375.44904,783.9916,0.92045784,439.91455,781.42944,0.95228946,425.53052,705.6113,0.91063464,430.50964,725.6371,0.92750466,450.52655,647.8462,0.9641949,507.68762,829.4159,0.7120487,514.26385,802.8082,0.8359287,513.97095,716.5259,0.7276815,524.89813,692.31573,0.9553577,604.2897,755.8828,0.89695656,611.10913,748.46313,0.95746183
343.6366,806.9954,0.90454245,335.6582,813.5024,0.82359016,338.27118,815.6807,0.88508356,345.80908,839.89264,0.576897,348.8614,828.9836,0.8834177,391.92462,837.91,0.783881,389.47668,800.2154,0.9063895,449.06042,785.70197,0.90451777,444.4577,736.32184,0.800467,445.1504,727.2814,0.7688135,465.5274,678.9371,0.9562626,510.5016,830.76996,0.6263708,513.53253,803.71466,0.7808447,486.1595,705.09674,0.706572,483.76776,696.013,0.96819675,584.81775,705.587,0.7920952,587.91656,703.6853,0.8433144
349.2837,828.4313,0.84122705,339.91345,837.1035,0.6697219,344.56372,839.5652,0.87677765,361.66522,865.61914,0.5632593,362.28662,849.5598,0.97395957,405.0641,854.21484,0.700657,401.97217,818.6963,0.8961668,465.90173,805.73206,0.36910576,469.81598,757.03723,0.99079883,461.14008,715.6916,0.35440856,466.505,708.45496,0.7882414,518.87695,822.4806,0.5848497,522.15283,797.52344,0.770141,442.9618,732.1787,0.78642356,457.7207,703.40204,0.93817854,535.99036,674.8529,0.7345469,551.32715,672.59814,0.88698626
365.8214,851.58435,0.8491113,356.98267,857.8878,0.7163185,362.1584,859.57886,0.8534752,379.2091,874.3612,0.54922235,378.47864,868.02014,1.022997,417.57922,865.0393,0.6526797,417.84485,845.10156,0.77199906,455.7096,804.6261,0.51836354,476.0968,779.7636,0.9706237,423.4685,766.8971,0.7677753,439.8476,735.90906,0.76548326,522.4145,819.7035,0.44600844,527.4225,794.0935,0.78678674,425.15552,744.89496,0.54708683,430.1422,723.40234,0.91398907,485.74072,668.1726,0.61141276,501.45367,662.4009,0.8222546
373.01312,882.68805,0.7173004,364.8365,892.0577,0.81769264,373.95526,893.30975,0.88370717,391.5639,910.8223,0.43583465,395.3479,899.37115,0.8905688,436.65198,883.74225,0.5145678,436.23438,867.78326,0.7984879,464.96686,802.1809,0.3122691,481.8432,781.4694,0.93080306,407.61084,791.79425,0.37090313,421.7704,758.54095,0.9130477,520.33704,815.4207,0.36618942,526.9597,788.8018,0.7307554,404.3037,788.75714,0.74535215,407.63275,764.8245,0.70916164,417.08087,696.822,0.82407737,449.3299,678.38196,0.8054091
401.13574,905.2156,0.8151504,390.8733,916.44885,0.8778818,401.14606,917.1245,0.82060575,418.96277,922.38,0.30945498,422.91418,916.45483,0.9856746,458.74188,903.6166,0.4817117,452.10272,882.68787,0.85309577,397.4513,811.47485,0.14092314,481.74988,791.51154,0.9185256,412.4087,798.20984,0.15804178,416.56946,791.27374,0.99335074,521.3796,817.32446,0.1792252,523.53094,788.73535,0.642257,397.60712,821.4303,0.77941704,403.54224,813.0299,0.58602667,366.9242,740.9575,0.83596265,398.53845,709.0742,0.8708596
428.86768,932.0303,0.7576537,420.27057,943.1532,0.8449154,437.2589,942.87195,0.7375471,418.47852,948.64905,0.5454381,451.27582,937.92944,0.97833645,451.00262,878.8147,0.21340513,480.2376,898.6428,0.7875531,395.6997,856.1594,0.2732018,483.4458,805.7595,0.94044286,412.64124,849.3644,0.22018653,417.74713,831.0813,0.88041085,498.01056,786.5117,0.26496887,511.02008,786.6991,0.68484485,398.83948,861.60815,0.9596951,412.46918,831.8517,0.5028506,328.6258,802.0879,0.9342347,347.90857,761.218,0.9049116
446.30212,968.1103,0.7814935,451.45667,971.95355,0.7634254,455.87183,967.5866,0.8951018,479.05908,951.00653,0.6632777,476.7516,951.3571,1.0358357,492.32526,928.00433,0.4510882,497.16772,892.5705,0.7338536,480.8036,971.9212,0.58154655,484.3069,819.5651,0.92360187,450.25867,997.4788,0.8824525,427.2467,859.80316,0.9035605,487.0891,825.3996,0.3174839,494.45966,791.6601,0.7351806,408.74835,904.6269,0.95777494,413.9375,872.0734,0.90388274,312.22772,880.1379,0.879429,316.19623,841.55255,0.8921245
473.42548,987.2466,0.9352156,477.7292,992.6582,0.83258486,482.55505,986.54663,0.9181803,503.26434,964.7445,0.5799327,503.51428,965.5631,1.053439,481.62152,928.9364,0.7421508,513.94196,910.70874,0.73256254,444.60126,913.47156,0.6883466,481.8852,833.228,0.98147196,424.03235,934.90283,0.7788462,437.44568,890.0515,0.9378985,472.96716,825.64233,0.34230202,473.3556,805.14526,0.736634,417.89545,931.72217,0.7234741,422.5509,904.4209,0.9449543,320.34906,956.73816,0.76857305,310.4646,935.4358,0.90171885
495.2453,1002.2888,0.8811767,499.70294,1007.82263,0.7893204,504.6042,1002.52686,0.9355145,522.59784,982.746,0.54594636,522.6045,983.9131,0.9488493,489.3333,951.22095,0.7517704,526.92316,926.9363,0.80396044,451.4532,946.9192,0.64671993,472.62848,853.46545,1.0259712,444.52588,982.4016,1.008752,445.91742,924.0481,0.9157646,450.38757,846.1836,0.45488328,452.4538,829.35425,0.7880563,430.2755,958.58594,0.7423123,425.29376,949.1802,0.8863169,340.68802,1033.6494,0.7551738,337.7837,1031.6499,0.89138615
513.46924,1009.0473,0.9773867,519.7849,1013.27094,0.8382649,524.18054,1007.58514,0.9477055,539.70056,986.92865,0.55618906,541.87085,985.84247,1.0442092,496.23563,972.4141,0.7813028,534.47473,938.2507,0.8298958,447.91678,999.9643,0.8290048,465.66165,877.85614,0.965411,473.39108,1024.9895,0.974215,471.1354,950.56525,0.9685929,424.40323,880.05695,0.47220746,428.86728,864.45197,0.8274852,428.804,993.144,0.6391357,431.34457,987.72064,0.98190916,385.8646,1102.5674,0.79201156,382.25375,1105.1353,0.8650749
534.9724,1017.68365,0.8906119,544.4964,1021.1641,0.7848407,547.1425,1012.0096,0.88319933,552.5977,987.31305,0.44087034,552.9968,985.47516,1.010365,500.95935,997.73615,0.700251,533.6885,944.1906,0.8554158,471.79053,1036.8281,0.96900266,463.50854,905.2989,1.0027821,514.65283,1060.2668,0.98396504,496.59216,973.11163,0.94641656,398.93335,925.33795,0.37294847,407.01038,906.90826,0.7105787,444.68097,1029.8721,0.7589897,457.0813,1012.5339,0.94585156,384.28162,1117.4404,0.85111594,402.01575,1122.0574,0.8271136
551.3008,1012.29626,0.9526079,559.80524,1011.864,0.9492744,556.3604,1002.68774,0.9583961,553.08765,982.6564,0.44612736,551.5066,975.7197,0.978346,508.07288,997.9369,0.66813254,525.3751,949.97644,0.88191235,503.74054,1056.3066,0.99228084,462.14612,935.6697,0.98506564,555.23566,1075.0698,1.0161998,517.2123,990.4004,0.9459979,392.8324,944.7656,0.44129777,396.60303,926.9685,0.7593672,459.0509,1037.4121,0.7243268,473.37048,1023.02527,1.0349128,387.98242,1118.2767,0.84983087,405.1822,1120.0532,0.86826223
555.72314,1005.0197,0.87482274,563.34485,1002.8011,0.8905773,558.2628,995.22345,0.94102067,557.0443,986.1579,0.41108593,549.7626,968.0811,1.0210156,515.36304,996.1331,0.6368667,515.9387,948.31305,0.90757656,525.4485,1052.606,1.0462424,464.0953,952.68964,0.9691356,577.73914,1067.945,1.0078499,523.2429,1004.38947,0.9732677,384.3776,966.68036,0.46802378,386.60715,942.19855,0.8073468,470.0847,1049.0693,0.76212275,475.6165,1023.95685,0.94928133,388.61423,1118.1049,0.84564126,404.1174,1120.052,0.88756377
560.37585,991.3521,0.9364651,568.1063,988.77094,0.91225743,563.1179,981.0544,0.94929314,555.2621,968.8122,0.5073798,549.57947,957.33075,0.9883103,521.03894,985.32086,0.6758287,513.7285,942.7526,0.9239458,536.8948,1041.5543,0.94984365,463.3588,955.31305,0.98412156,590.60364,1050.5901,0.9679847,516.87476,1010.31805,1.016387,386.74466,967.86774,0.4513048,384.73233,947.6358,0.7841934,476.35757,1054.3334,0.9020146,475.33585,1022.0562,0.94975114,388.97305,1117.6714,0.8720614,403.49753,1119.6995,0.899003
560.783,977.7993,0.9927676,568.64575,974.1526,0.9613837,563.33545,966.9668,0.92436266,552.1863,946.8729,0.48320374,549.0789,942.2395,1.0051643,520.6511,973.7704,0.83647186,512.34924,935.1803,0.9263476,537.3041,1025.1472,0.89669406,454.52502,948.3656,0.9869066,589.8206,1034.6141,0.98380345,504.2478,1006.2666,0.9884754,396.17377,967.6771,0.43721807,384.0124,948.2202,0.80383384,476.4148,1053.6843,0.9241693,473.6084,1019.86633,0.9421684,389.0998,1117.2261,0.8313694,403.01355,1118.9392,0.85354996
565.60913,960.63416,0.98227406,572.3961,955.761,0.9030231,569.0126,949.94617,0.98382163,552.8386,930.6382,0.5901017,550.58374,925.952,1.021945,520.57385,960.3861,0.8618992,508.91306,920.7865,0.94176143,537.73,1012.85974,0.96063745,443.93863,936.44666,1.0116007,585.44824,1018.1196,0.98325044,487.65445,996.9115,0.957278,400.16446,967.68896,0.53107107,385.36282,946.2356,0.8529692,476.40372,1052.6593,0.9531026,471.439,1015.0043,0.9392658,389.71048,1116.579,0.8661941,402.5585,1117.7045,0.9006251
