0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
397.05807,769.1491,0.98762536,409.67685,750.9788,0.97599196,396.62802,753.0865,0.96087,459.99814,750.856,0.96404564,441.9661,752.2547,0.63816094,460.41135,843.67255,0.9155098,455.42117,840.9964,0.85392946,313.5734,848.6547,0.9660486,319.83005,857.2581,0.71338516,189.89438,853.0767,0.9595292,215.84207,854.4522,0.5574732,436.93613,1105.6521,0.9043847,429.0049,1103.6533,0.7913908,443.43405,1306.5298,0.92373395,438.79184,1300.5278,0.8986134,460.77017,1501.3218,0.9366537,454.5402,1472.3728,0.93683356
392.61014,767.4772,0.9965209,404.70218,748.7777,0.98508984,392.4208,750.98,0.9808756,454.44363,749.1135,0.9714914,441.314,750.6128,0.6912311,458.6135,841.3164,0.9537896,456.29825,838.20593,0.82221556,314.37173,857.40967,0.965301,322.53653,860.79224,0.68034863,187.58633,868.2976,0.9681637,216.19717,859.95874,0.4633013,437.81387,1103.4583,0.8835531,431.6312,1100.8921,0.7866324,444.2781,1306.8213,0.93216693,440.8607,1300.1688,0.873245,461.13004,1501.9895,0.94875515,455.00266,1468.5056,0.95321417
382.7279,771.6119,0.9652283,393.00012,751.94476,0.97590196,381.3625,755.3526,0.980198,440.80676,747.0385,0.9679835,429.01337,750.87054,0.68564105,454.1156,840.4478,0.9201939,450.06305,837.6933,0.83334565,317.32275,873.41583,1.0034282,322.05444,874.2574,0.72870505,193.30225,900.04144,1.003865,213.99792,895.0479,0.58672607,440.35602,1102.7598,0.8835409,430.53046,1100.4929,0.79140484,446.1247,1305.3845,0.9468936,439.84113,1299.272,0.89177203,461.25012,1501.7102,0.9440148,454.3553,1469.283,0.9462379
371.74118,776.23303,0.9584739,379.65964,755.72375,1.0096312,370.12704,759.46716,0.9422293,425.4504,746.739,0.955264,417.87888,750.3169,0.7237551,452.0012,841.17126,0.97270393,444.48837,840.25354,0.8024781,321.57236,893.1737,0.98211503,326.37314,896.51733,0.8178499,203.85312,939.2224,0.9694754,221.36966,932.52637,0.5579964,445.8243,1103.0283,0.8743495,431.03732,1101.245,0.78648806,448.6794,1304.126,0.947006,440.55246,1297.9802,0.9050436,462.46872,1502.9298,0.9291476,456.15952,1465.6068,0.95307475
356.69067,783.2878,0.99595726,364.55023,762.613,1.0063331,353.19897,767.0131,0.97274363,411.68054,749.78937,1.0092636,401.2069,754.132,0.7107618,445.85004,842.9676,0.98004985,435.27106,840.8499,0.82261074,327.07715,917.957,0.98932904,328.75793,919.57574,0.79914343,218.48206,987.26434,0.9952405,234.56262,975.3184,0.52953434,452.02936,1106.2073,0.8770239,439.65643,1105.044,0.77625597,451.73022,1306.2097,0.9368192,444.08228,1300.2693,0.91758,464.1975,1503.3416,0.95750654,456.98767,1468.4014,0.9282802
339.2859,795.07837,0.9811795,344.58325,774.0886,0.9748236,334.6372,778.59314,0.9690857,388.5901,755.05286,0.9749258,381.77527,758.478,0.72725356,438.66656,842.1946,0.9817467,411.73694,847.7206,0.8182366,346.81818,938.0165,0.9908486,340.56653,946.7687,0.79718935,256.44537,1028.8171,0.95947546,261.61523,1018.87646,0.73903054,461.9884,1103.7542,0.87558794,438.23114,1106.3298,0.858272,453.07788,1302.0331,0.9459314,442.73114,1298.2788,0.9382005,462.88562,1499.8513,0.9302912,458.9491,1465.5581,0.94935024
320.9188,807.9489,0.9825838,321.95712,785.9653,1.0008954,312.8975,792.78876,0.93909705,363.88907,762.6088,0.9782639,356.41177,769.5793,0.72232085,425.68948,843.0048,0.9476844,390.35,852.01886,0.9260364,367.29074,959.9537,0.9413127,341.04245,960.6109,0.93429184,309.43277,1066.4646,0.93526405,295.66226,1049.3313,0.92915666,469.21512,1106.1912,0.8737521,442.08072,1107.6904,0.8221219,458.5397,1304.7708,0.9619174,451.3348,1300.5527,0.9354571,464.00552,1502.8892,0.93075764,458.64566,1468.0481,0.95930076
296.67117,826.99457,0.9673774,297.08206,804.3278,0.9936285,287.31363,812.37726,0.9179208,337.36514,775.1115,0.94413686,330.01517,783.2476,0.71838224,408.69717,850.79987,0.9633858,378.04495,864.99225,0.8737796,394.19193,973.1368,0.91672367,360.99924,977.39545,0.94592464,377.55203,1085.4229,0.89298207,341.11526,1060.1782,0.9454074,479.1204,1106.1289,0.8622564,451.31094,1110.7114,0.80371094,461.82718,1301.1702,0.9604489,454.96774,1296.9072,0.902868,465.35104,1502.032,0.95299745,458.66177,1467.2634,0.9536894
276.08975,850.26263,0.9805725,274.27127,827.8781,0.94699776,265.19412,837.216,0.9640403,310.46805,794.8671,0.9482959,303.3718,801.70465,0.68799955,390.85147,861.76764,0.94610155,366.52017,875.38776,0.84892297,424.27176,981.78436,0.95927453,415.57132,998.75775,0.663094,454.58218,1100.1663,0.90195906,432.496,1109.1436,0.5772866,486.955,1109.7268,0.819582,459.16763,1116.7937,0.774588,464.25845,1302.2095,0.94348955,452.48563,1296.7388,0.9344574,463.08292,1499.6758,0.9307315,458.11514,1462.2285,0.95731074
256.16547,878.8374,0.96538556,251.41925,856.3085,0.96917593,244.24908,865.43054,0.93433285,284.71368,821.0204,1.0028211,282.83093,825.3506,0.69631606,372.752,879.574,0.93258333,356.60718,888.0481,0.8180915,445.0807,969.9762,0.9366997,438.7801,990.26575,0.5515228,517.35016,1064.847,0.94047225,449.20032,1108.9529,0.42142555,489.25415,1117.6749,0.87029064,463.06256,1124.4261,0.7893237,467.71735,1304.6544,0.9018068,446.33917,1292.8821,0.9018106,461.79633,1498.1593,0.91766083,455.18927,1461.1815,0.95612216
