0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
645.3318,915.1172,0.9493854,646.0642,905.6433,0.91787094,641.09045,904.0962,0.9722324,616.0443,902.2837,0.7296549,619.2112,901.9878,0.9960046,589.50977,950.0371,0.85187256,601.5033,959.2197,0.86699605,636.4834,1023.86804,0.6860856,637.73987,1030.9259,0.8819691,698.73816,1053.2639,0.5817026,688.4884,1070.2646,0.7930167,530.1885,1062.0052,0.6278403,548.1111,1067.4927,0.75423664,604.4497,1138.719,0.7810447,626.5968,1137.9867,0.90242684,568.8773,1218.9392,0.904,581.92566,1236.0457,0.8651228
627.76886,896.7549,0.95062053,626.7111,887.65186,0.92151713,621.8338,887.12244,0.9783409,596.93646,889.9175,0.7311853,599.5747,889.3533,0.9766027,584.0229,938.6937,0.7974453,594.73694,944.291,0.8755411,654.92883,978.4634,0.7405076,662.79816,971.9199,0.8453468,723.7239,975.77234,0.63424903,733.24506,961.55505,0.8299041,535.0099,1063.8175,0.6756954,549.12775,1068.5549,0.85560733,605.6541,1139.3558,0.85933936,626.93036,1138.4095,0.9550307,571.21075,1219.6497,0.8598647,583.08044,1237.0435,0.8873225
612.8867,876.3833,0.97608554,610.4081,867.806,0.8950845,605.7456,867.3473,0.9773534,581.1998,874.8728,0.7333506,584.2755,873.43787,1.0231719,580.4724,921.90454,0.7722652,588.3447,920.8507,0.93689585,664.61035,911.51294,0.80319774,662.57043,901.68945,0.7558673,708.572,865.8898,0.8680663,704.7771,853.50366,0.8799093,545.41077,1055.4376,0.662083,557.5768,1058.103,0.8210707,602.968,1138.8151,0.8778523,625.2046,1137.6616,0.90409875,573.5867,1218.3619,0.8978698,583.3679,1234.3484,0.9046645
594.88995,847.2838,0.9909296,590.56726,839.5773,0.98414236,586.06085,842.7379,0.9795886,576.1252,851.46655,0.70945346,570.56354,855.4491,0.99006844,575.9649,891.46106,0.89487594,581.1802,889.70667,0.98525083,638.99567,846.27856,0.75762534,638.3912,835.98206,0.7980344,659.428,788.4935,0.840124,649.1254,778.0542,0.9065486,553.22504,1036.6937,0.7802801,561.68994,1039.2859,0.88352257,599.86926,1132.536,0.8681377,623.3542,1129.5466,0.9555789,576.2281,1213.6857,0.8925867,586.37384,1229.2456,0.9013971
574.80334,817.0911,0.90367305,567.3832,811.72186,0.8193292,566.1853,811.51715,0.9399917,552.26794,823.4556,0.8036742,556.26355,821.6534,0.9510554,566.386,862.8193,0.81142515,572.9813,854.9003,1.0066645,602.1671,786.1889,0.6871104,599.7567,780.7404,0.8878429,583.0437,723.05756,0.6034886,582.5233,722.957,0.85109806,568.3141,1008.6608,0.7263479,574.8706,1011.54755,0.847842,594.56396,1112.2236,0.7793076,614.6238,1115.4636,0.86850476,575.723,1201.8225,0.85975546,589.4354,1222.7244,0.9293407
548.3336,773.1217,0.91627395,543.9242,769.00085,0.8364172,539.4961,769.2019,0.9197744,532.82275,786.4774,0.85817814,533.4487,786.6742,0.9756564,556.54834,815.1918,0.9216223,551.8585,816.99976,0.95636076,550.61633,735.18445,0.881099,546.8721,736.15576,0.9925839,525.0399,689.69507,0.79184055,514.3937,690.0962,0.9147184,592.79236,976.81885,0.8624932,587.5122,978.44006,0.915321,594.6671,1089.0262,0.83507794,592.478,1091.7528,0.8797169,591.21936,1184.7714,0.7967178,593.6599,1196.6449,0.861488
527.41754,743.5773,0.853167,523.0524,740.7355,0.78974086,519.45984,741.6621,0.91517395,507.70477,763.0874,0.77576315,512.60626,758.03735,0.8856113,534.3724,792.79736,0.84101236,532.11444,792.09045,0.92707884,518.7134,720.96497,0.8946549,519.4341,720.8369,0.9520186,487.9239,672.5348,0.68523794,481.09644,670.183,0.96847457,603.76526,926.5095,0.85711026,599.6422,928.1261,0.8421689,605.40393,1039.8955,0.86303234,599.0552,1040.3218,0.89666104,590.5004,1148.1257,0.8503883,588.7786,1153.9915,0.89898455
512.3115,731.9292,0.7538032,505.1813,729.7721,0.7252611,502.80563,732.0122,0.790277,479.6465,752.41895,0.83147466,493.20914,744.4337,0.79992014,510.05435,783.41113,0.89397365,518.3164,774.1504,0.8675052,488.29953,720.89514,0.6982246,499.40988,720.4613,0.9798757,466.26974,676.0613,0.6787213,461.99936,662.11804,0.9413749,596.0746,891.89294,0.7687173,603.7794,891.7521,0.85765785,611.87415,1001.2809,0.8914472,632.82153,1005.823,0.94639957,577.2969,1092.2822,0.74105096,581.5775,1102.8779,0.93477345
486.24786,709.9873,0.59965897,478.70917,704.8473,0.5704744,476.8172,710.17004,0.71467215,470.75,732.225,0.73765635,474.5517,730.8878,0.9808229,511.3026,758.636,0.7549597,502.057,771.21423,0.8523363,479.0888,705.063,0.4803387,494.92517,725.06995,1.0419568,459.97192,667.1741,0.7760138,459.4422,659.56384,0.8652338,609.2496,864.7302,0.79808044,599.59814,872.0681,0.8536366,647.2743,964.08594,0.86511123,658.15784,969.4707,0.9800135,588.2151,1045.6709,0.7125844,585.56226,1048.2856,0.8735677
480.9586,702.3585,0.75513506,473.7479,695.84045,0.78368217,470.50003,699.28357,0.8628156,465.18033,717.80994,0.57763714,464.75046,718.67053,0.9806765,502.27573,743.3457,0.5899943,487.85617,760.3032,0.86625403,489.99838,705.2976,0.507571,497.2717,722.44385,0.8245275,467.00327,653.037,0.33894673,476.4514,660.09766,0.85835993,599.04346,845.3458,0.68199384,590.0032,856.61365,0.83320475,671.1658,919.671,0.8206954,681.9193,925.4569,0.9424083,611.61145,990.69446,0.6009449,606.8303,993.3817,0.8794394
475.8328,689.9812,0.9134462,467.7944,684.7091,0.7999047,466.76773,687.5969,0.98360014,447.1271,713.6249,0.64526784,453.9836,707.51135,0.97433126,486.75015,733.3467,0.60034627,476.9069,750.1245,0.87506557,508.35336,708.2189,0.5995957,507.63144,731.14966,0.9431821,514.21936,659.0067,0.28434685,510.4418,665.14685,0.914795,589.0067,837.85925,0.71135485,582.8882,848.3739,0.84344125,689.0752,865.25964,0.73806965,698.0419,869.67615,0.90948665,640.47864,952.0349,0.5186604,633.8606,952.84924,0.83946115
467.91858,685.1427,0.95671606,459.4093,680.31116,0.8421085,459.33197,683.0271,1.0013928,439.1438,713.7622,0.6779641,449.1668,704.26746,0.96135294,463.60382,743.8268,0.79609096,473.26953,735.4487,0.9060685,514.662,730.9248,0.5724342,518.9914,735.37195,0.9689268,514.6401,703.8707,0.5760046,546.1315,665.1593,0.93917537,575.91943,835.2887,0.5736028,587.9338,838.58264,0.8229592,686.27637,798.4939,0.75116897,696.7109,805.2102,0.90349567,671.2094,907.6334,0.6946249,670.7331,916.6006,0.81709075
464.78043,687.33936,0.9565265,455.99728,683.61975,0.7978298,455.3394,685.63855,0.9644277,433.6744,717.45605,0.77316046,444.69308,706.13403,0.9293218,464.11765,742.6671,0.7336199,470.90005,732.45044,0.97687376,535.7462,730.71326,0.7113688,534.33203,738.0342,0.90341246,569.2958,675.6095,0.650236,572.1655,666.8179,0.8263138,583.24536,841.3413,0.67642796,592.6898,831.1793,0.8376746,663.53503,758.6294,0.7036773,672.88,752.3351,0.91101354,710.4315,845.08435,0.737689,713.2833,851.16174,0.88710016
458.4318,696.1859,0.9826906,448.37204,691.9391,0.8225554,447.7488,695.4109,0.96647817,431.76718,727.0165,0.66200423,441.09183,717.61304,0.8959811,468.91733,750.9369,0.77484417,476.5128,746.29456,0.9429228,540.9121,758.2615,0.7120508,549.1201,741.80176,0.9391859,556.5144,711.48694,0.8353106,585.6775,664.704,0.95083946,586.90674,828.92004,0.6361221,596.6106,826.9934,0.83114946,627.88745,723.069,0.7331161,637.32654,718.6111,0.99994165,716.77295,779.12,0.7205036,727.7284,781.1592,0.8843974
450.71936,715.04596,1.0058068,442.0382,712.85425,0.90760016,441.65613,717.8488,1.0079553,435.95758,750.34845,0.68212396,439.87402,740.7257,0.8586674,472.32532,766.8309,0.7865089,482.09283,757.5121,0.89420676,544.15906,753.42584,0.79238343,565.0912,741.19476,0.9228815,561.21094,703.65344,0.9510347,591.60895,658.4441,0.9238568,594.1161,819.1331,0.53586185,607.96326,814.9803,0.8371345,595.41473,700.1935,0.69421446,602.9299,697.4392,0.8731425,691.4645,714.96967,0.6088188,699.80383,714.2914,0.8148164
440.77588,749.12085,0.88116384,431.57965,749.7969,0.76801085,433.17157,753.5531,0.9384632,437.70068,786.1538,0.636029,439.6316,770.94666,0.83184534,479.17426,785.03687,0.7361764,488.98364,774.2184,0.84554875,555.1504,744.4584,0.41211206,575.3248,739.84595,0.9723216,576.6458,664.042,0.28548148,583.7567,663.82947,0.98592263,604.3293,803.05664,0.49939024,617.9261,797.1334,0.80051076,553.65,697.4708,0.6377965,570.81445,686.576,0.6233461,584.36255,604.1344,0.5006275,663.24927,675.1962,0.8027187
433.4406,787.84375,0.8167341,424.5678,792.7872,0.7473509,427.5821,797.8218,0.8485446,446.92877,827.08655,0.5395055,442.799,814.63855,0.78009987,488.10327,799.55457,0.57479984,496.68964,797.6559,0.8234352,559.063,755.6707,0.3383937,576.2741,743.3891,0.92080957,564.18195,681.8817,0.52059203,568.6796,680.0641,0.9565832,618.3605,783.0997,0.520043,624.5706,776.3116,0.7587155,537.24023,698.37415,0.5150147,534.28973,703.6667,0.8423321,618.084,661.468,0.6055454,617.5907,656.6268,0.6461173
452.44977,847.3941,0.6480807,448.35364,856.4113,0.5646308,457.2995,856.0622,0.64086366,477.722,869.4443,0.5639234,474.00977,859.5301,0.7360333,501.77667,825.4765,0.51944983,507.37134,817.753,0.7706742,561.9792,754.4368,0.28153995,576.92474,746.51697,0.93237096,539.76776,693.4104,0.35811836,539.67865,690.0881,0.97883797,626.21405,766.0461,0.49192053,627.89526,750.50543,0.681994,513.99396,721.7814,0.44501,511.49005,721.55676,0.869477,595.37506,661.99567,0.5354241,597.11993,656.0318,0.72942626
511.07785,893.57495,0.51109505,508.93344,898.27625,0.509885,515.4252,898.2411,0.56119835,515.626,891.1299,0.5136306,523.56104,889.65454,0.71546924,540.48364,835.04565,0.59280825,513.86975,843.48145,0.6536019,571.48865,752.6765,0.7669736,572.0476,752.0303,0.7043897,521.9723,708.5071,0.7480829,522.0123,707.53674,0.8597615,623.03796,729.3347,0.5602536,620.9719,727.41394,0.4667349,497.65103,742.2743,0.5301305,499.68906,743.1481,0.7663326,561.4879,655.933,0.57099605,561.12366,655.9061,0.58829343
544.91144,919.0668,0.8529662,551.09424,924.3534,0.70768034,554.3855,920.4794,0.8783246,576.46,898.48596,0.6874162,569.02563,902.46875,0.9062699,566.70306,853.8246,0.32222235,558.79987,844.70276,0.6611593,569.4237,759.53735,0.3074844,573.0246,756.895,0.93710834,509.77124,733.40515,0.5598715,508.79077,733.77026,0.93835425,613.8579,720.9634,0.34508336,603.80005,713.33594,0.5518239,494.8006,774.4889,0.40211272,492.26337,774.0725,0.8087322,537.1824,677.03125,0.39244318,534.1789,675.6992,0.58312607
589.4789,919.0156,0.81941295,598.82214,924.4354,0.7354548,601.96576,917.9132,0.87249535,613.3398,893.9308,0.623163,611.1078,896.0652,1.0071104,573.0376,875.9426,0.5046177,594.17566,847.5426,0.6280943,537.7042,794.1738,0.27904743,574.56366,765.0719,0.9348094,500.87585,764.85693,0.37133747,501.44092,762.3596,0.9201618,586.3191,734.8655,0.37460166,586.2776,712.23755,0.7002069,497.46924,801.94446,0.36028203,494.6344,804.4956,0.798272,489.42804,688.8762,0.26424178,490.69556,682.6217,0.6349932
630.7185,916.39954,0.93841183,640.4336,919.2101,0.8332696,641.537,912.3539,0.89526665,648.84546,888.6084,0.5515175,647.58105,887.4935,1.0146315,608.5951,880.5447,0.56895953,616.5691,853.8933,0.71939814,548.4031,812.6022,0.32680213,574.4564,773.6432,0.9451921,504.38333,799.7708,0.38755742,503.08847,797.8718,0.9233658,570.77625,740.1708,0.5370683,566.2013,718.6231,0.7430302,507.6058,825.37976,0.60843474,503.29428,829.1328,0.6998124,455.16153,757.1264,0.52143055,448.02982,754.6954,0.5547401
