0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1121.6577,357.2901,0.9248755,1120.7019,348.82874,0.8473515,1114.6538,344.93408,0.8997522,1101.9683,345.89636,0.8575629,1088.0122,339.89514,0.90553296,1090.8606,395.50305,0.9538601,1067.9373,386.4745,0.9153313,1155.1619,350.37048,0.9308575,1150.3787,312.72937,0.8584782,1196.8245,295.04187,0.9058886,1209.8743,229.5935,1.0136044,1087.916,563.3884,0.84772325,1071.0127,563.57007,0.90904677,1095.8928,714.5574,0.90646863,1087.3662,716.99634,0.9383819,1082.4292,853.38354,0.9069037,1072.2649,868.21313,0.96716034
1124.3833,356.255,0.90057003,1124.417,346.65155,0.8543421,1118.5084,344.08887,0.8937987,1101.5177,344.77954,0.83293605,1090.4299,339.2127,0.9605031,1090.4005,396.01135,0.9820895,1068.8549,387.8296,0.9139549,1155.9324,356.24036,0.90502536,1156.184,312.82196,0.92301655,1198.2681,303.76263,1.0323457,1217.6852,229.32874,0.9723033,1084.7247,564.7068,0.86498797,1069.8772,564.58575,0.9153724,1093.8246,714.3913,0.91395056,1086.685,717.163,0.89038515,1081.3848,852.0778,0.9244944,1072.273,868.24396,0.93831456
1128.4417,359.30453,0.8913565,1128.9581,350.14462,0.8865081,1122.1476,347.09854,0.89113873,1106.8177,348.55502,0.82285213,1093.7488,341.9996,0.95539963,1093.3055,396.43185,0.92675805,1071.0776,386.2764,0.9208294,1161.1044,359.43753,0.93405616,1160.8438,315.8707,0.96688646,1204.2231,310.33658,1.0534344,1227.7863,232.01895,0.9394945,1083.1011,563.97253,0.89347863,1066.2468,563.64624,0.903949,1093.4857,714.2311,0.8865262,1086.0718,716.5831,0.9188748,1081.8126,853.0194,0.9457337,1073.5417,868.75183,0.9660566
1131.1503,369.1853,0.90108454,1132.0188,359.76117,0.88490856,1124.0432,355.53412,0.8860954,1115.9038,353.3188,0.841231,1096.2815,343.11945,0.960791,1094.5298,400.15118,0.9030162,1075.4314,384.7774,0.8958142,1168.6904,359.9552,0.88093746,1167.9678,317.98462,0.79627633,1224.7295,307.7445,0.96881664,1233.4331,242.24182,0.991998,1079.7773,566.8206,0.8193383,1062.2167,565.6147,0.8961395,1092.9829,716.1026,0.93864226,1086.9745,718.0162,0.95938826,1081.6514,854.35065,0.9330768,1074.5566,869.83527,0.95755064
1132.5137,367.31506,0.8780489,1134.1321,358.69507,0.8552774,1126.541,354.72284,0.8892945,1119.8433,354.1344,0.77863365,1101.3546,344.7909,0.9618213,1097.7578,402.49744,0.9535745,1076.8462,386.02655,0.87569,1174.9724,368.3825,0.93141663,1172.0972,327.2392,0.85810745,1234.2671,314.23047,0.9823787,1243.2505,254.33154,0.9707336,1074.8724,566.27094,0.8146077,1058.4634,564.55676,0.8915641,1087.2039,714.1493,0.9008963,1084.8557,715.03503,0.93522406,1080.099,855.4271,0.9071828,1073.743,870.90295,0.95664215
1135.9243,370.817,0.87081957,1137.3585,363.59824,0.85811925,1130.4658,359.02707,0.87230754,1125.4116,358.54312,0.78971004,1106.4532,347.7255,0.96124977,1101.5262,405.3378,0.9591367,1080.2925,385.6417,0.84995276,1179.3008,378.63876,0.9378388,1181.3313,332.95413,0.8426131,1242.6906,329.50778,0.95316714,1257.9779,265.93002,0.9553463,1070.5071,567.7428,0.8531303,1053.3049,565.5288,0.91105056,1086.5083,712.91565,0.8924064,1082.0594,714.12683,0.9268666,1080.9623,853.21106,0.9121035,1074.1494,869.67566,0.9496387
1136.0532,370.5926,0.8724253,1137.4579,363.34174,0.8584618,1130.525,358.7517,0.87360597,1125.6173,358.40314,0.7863978,1106.4713,347.5351,0.96169376,1101.6609,405.34808,0.9584261,1080.2175,385.92334,0.846733,1179.146,378.7213,0.9363403,1180.8862,333.24927,0.8288543,1242.5974,329.52014,0.9546611,1257.7395,266.01312,0.95510054,1070.8629,567.5755,0.85569644,1053.2283,565.3873,0.9098778,1086.7091,712.5145,0.89390934,1081.9844,713.7041,0.9263315,1081.1661,853.1754,0.91336906,1074.1179,869.4558,0.9503872
1144.9213,376.40253,0.9009717,1144.6355,369.91724,0.8516668,1140.3958,364.8673,0.8766493,1128.0558,362.01202,0.7697722,1114.511,350.76587,0.967095,1103.8116,406.52777,0.9268667,1084.2123,386.63898,0.8682608,1178.6478,393.4112,0.8898625,1182.9901,350.58282,0.8482765,1252.0985,350.5395,0.9515801,1266.9546,285.90454,0.92624795,1063.3234,567.5395,0.8409895,1048.4337,565.3543,0.89636195,1081.4668,714.27997,0.88055575,1079.9664,715.85126,0.92415464,1079.7007,854.2131,0.91734195,1074.4114,870.74896,0.93436897
1150.4377,381.6048,0.822394,1152.0908,373.2774,0.7942059,1148.0757,369.91748,0.8165213,1131.5902,359.85944,0.72455245,1120.6555,354.44623,0.9664736,1109.177,407.05072,0.89670336,1089.5007,387.30634,0.8803147,1186.247,409.63684,0.93045676,1197.5293,362.06995,0.8681844,1254.6396,383.8449,0.99344915,1286.5781,307.17834,1.0248647,1060.1284,566.0956,0.82346696,1042.2643,564.5004,0.89377487,1079.1476,711.5303,0.89461344,1075.0984,713.1172,0.8962018,1082.8636,852.70776,0.92820704,1072.8456,869.051,0.9288684
1160.6091,384.2833,0.8244013,1163.658,374.06888,0.8416407,1157.2534,370.92862,0.8915626,1134.6255,363.35562,0.7824578,1128.7314,358.39743,0.98565567,1114.7257,415.68057,0.90384257,1097.9714,388.8021,0.8482995,1194.2605,431.1873,0.95583665,1208.358,381.64316,0.8315988,1272.9318,414.0447,0.9865344,1299.4672,345.61227,0.88852054,1056.1115,566.3026,0.83363295,1034.7526,563.73804,0.86622226,1077.7795,708.3522,0.8810916,1069.9515,709.47266,0.9029492,1082.7275,851.74426,0.9270437,1072.4866,869.308,0.93132734
1161.399,397.23172,0.93659735,1166.4645,389.31308,0.95165485,1159.7719,384.33487,0.9841298,1140.0549,373.28323,0.6689809,1134.5963,366.3168,0.9908689,1114.6771,420.7347,0.81928784,1103.581,393.21262,0.8773073,1190.2877,458.88223,0.9621582,1209.2136,408.5781,0.8594769,1271.6853,460.68192,0.9203398,1304.487,395.41,0.8917887,1049.2979,564.8806,0.84804773,1029.2433,561.7722,0.86032176,1071.8546,707.83386,0.8894154,1065.226,708.8257,0.903872,1081.8685,851.63367,0.9510541,1072.335,869.6102,0.94699144
