0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
527.234,631.5668,0.9661992,541.579,618.5541,0.940397,531.324,618.72107,0.93147886,581.28015,631.05835,0.96629655,569.28455,632.34973,0.71088284,590.96423,700.3638,0.992715,573.6212,710.1935,0.81614935,544.37244,781.6029,1.0048198,529.09424,818.8613,0.9459974,453.87985,859.72925,0.97314864,451.585,873.73254,0.7729708,609.23596,952.58875,0.86252856,579.1271,950.3103,0.83393276,611.51245,1110.8094,0.98971283,593.73914,1104.4419,0.9858783,626.7147,1290.3633,0.92090654,607.38635,1246.6556,0.94215816
514.13904,631.8866,1.0080166,527.87427,618.26624,0.99540067,517.74115,618.67993,0.979575,568.16656,629.8357,0.9816468,559.0223,630.71155,0.7925935,580.92645,695.5957,0.9591185,559.4476,705.4087,0.863185,571.74164,784.31494,0.9509757,551.0026,806.99805,0.67843413,494.51044,871.6708,0.8977885,529.1165,865.73584,0.35932094,608.3289,949.2279,0.888256,575.63306,948.8406,0.8542212,610.4753,1111.1035,0.9663131,592.155,1104.615,0.9600474,626.33234,1288.606,0.9239335,605.4834,1245.6587,0.950961
503.00674,634.6404,0.99725556,517.6636,621.2634,0.99280286,506.07657,621.19934,0.9434588,557.6045,631.6918,0.98661566,542.6958,632.54114,0.69346756,572.93835,700.3998,0.95258486,551.7167,710.4796,0.8339538,595.3395,787.04614,0.9272897,551.6516,820.36926,0.8630426,559.61096,890.22034,0.9110513,525.48035,893.78894,0.93515605,608.4717,948.5314,0.8535563,581.0293,948.9114,0.8370336,604.5082,1112.7183,0.9730028,591.5243,1104.8678,0.9479029,623.97473,1288.3616,0.9583404,605.08215,1243.193,0.9518939
489.13162,638.6548,1.002164,502.44156,624.2626,0.99150574,492.41275,624.766,0.9728584,542.8523,634.86084,0.9817748,536.74927,635.7837,0.7644267,564.17725,703.23474,0.98082,546.83057,711.2532,0.81056166,611.8633,778.19446,0.9549805,586.8069,823.7438,0.6167635,622.10986,892.9641,0.8961085,598.2019,908.37915,0.37782285,595.5288,953.6753,0.8544443,577.59863,953.56213,0.83921754,597.4341,1113.7631,0.9895789,587.8811,1104.7322,0.9343113,622.4325,1287.2491,0.9524653,602.8462,1242.8934,0.94604874
475.65634,646.5965,0.97604173,489.62308,632.73456,0.971612,479.44418,632.6121,0.91921455,530.0907,644.1386,0.98496103,521.2887,644.72845,0.6888881,556.3259,711.0213,0.930606,534.74927,718.44183,0.90016377,627.11597,785.14496,0.9236772,605.4026,813.4112,0.51848924,692.0895,880.6978,0.90633667,669.24634,888.83014,0.52615786,615.79236,951.6451,0.8652371,583.74316,951.9515,0.8587109,589.33923,1107.23,0.9287933,577.667,1099.9849,0.95446485,623.08875,1286.1189,0.91090286,601.4789,1242.084,0.9371274
465.98984,661.40515,0.9708829,482.04214,646.9098,0.98349994,468.8076,646.57446,0.97590643,521.4015,660.53577,0.96919817,506.15396,659.29407,0.6718378,544.94885,723.91077,0.9405881,523.19324,732.5807,0.91738224,633.4469,791.11804,0.9297314,584.463,840.2899,0.53915274,737.7217,856.87646,0.9363072,573.89343,946.6614,0.40621138,627.3043,952.80505,0.85596377,593.50854,953.855,0.84384054,583.7313,1110.7576,0.9044312,564.21643,1088.586,0.93838024,620.55334,1289.1864,0.888873,598.52673,1241.2357,0.9607607
451.7038,687.3901,1.0165415,463.31738,671.0445,0.9967933,456.1855,671.6541,0.9342509,505.7074,676.0402,0.9899465,504.50452,677.0972,0.71320075,537.59125,745.47797,0.9502052,519.5187,751.2642,0.8860204,633.57654,802.0162,0.892417,586.5829,837.19073,0.72202814,758.2748,839.919,0.9242178,653.1983,877.767,0.9354953,637.58105,960.7664,0.8935927,604.08203,961.3128,0.83448255,579.4342,1111.9739,0.89898646,556.34973,1087.9248,0.99960387,618.18835,1295.3604,0.8945454,597.2252,1242.4077,0.9447392
443.15344,712.6919,1.009797,453.86035,696.2239,0.9844863,445.873,697.7312,0.95757985,495.5069,702.35767,0.95889723,496.15552,704.1511,0.75622624,532.17883,773.26636,0.9205706,512.12054,775.7616,0.8699528,632.5512,816.869,0.8513546,603.15796,832.995,0.78531784,763.1793,840.6433,0.95383096,671.7294,868.355,0.93648976,649.3654,974.31213,0.8614367,610.4689,976.0104,0.83902276,573.70026,1119.8221,0.94201875,552.20886,1097.6846,0.9913952,618.4127,1301.2465,0.873858,596.08936,1247.2754,0.953254
438.84592,744.00757,0.99143684,450.29977,727.2693,0.99446815,442.41885,728.3635,0.9069098,491.0106,734.22363,0.9935017,489.76797,736.1697,0.72671026,523.4248,806.99,0.9347048,521.006,805.77075,0.82724583,625.6366,840.5851,0.91688114,617.6008,850.7501,0.82733226,767.1107,849.46265,0.94428134,693.6859,871.24365,0.94570196,656.7969,992.1609,0.85277414,620.20483,992.6892,0.81025547,566.709,1129.6274,0.92939556,547.97876,1101.0776,0.9408072,618.3175,1301.172,0.90686846,598.04663,1248.3452,0.9497621
437.13858,778.4898,0.94030297,448.19022,762.9322,0.9775102,439.56992,763.20856,0.8940789,487.83273,770.3088,1.0125188,482.9785,771.8919,0.73068017,531.98376,839.5267,0.93940556,512.9645,843.16046,0.83418196,627.49365,873.25836,0.98415613,621.84753,876.30194,0.86600596,760.18787,877.02704,0.7655176,709.61536,891.6862,0.8951521,663.99536,1009.6849,0.8629266,622.7401,1010.3143,0.83023155,557.234,1136.2393,0.97560614,538.56824,1107.5881,0.95421773,617.4773,1304.9333,0.9008156,596.24365,1250.6311,0.9513099
436.1005,805.64087,0.9312575,447.64932,791.63306,0.96668565,440.0422,790.95044,0.92856836,485.09354,802.51575,0.96701884,479.44992,802.8154,0.7162729,533.1841,874.75867,0.94600344,509.15042,875.54346,0.8514755,632.104,913.1644,0.9608131,618.92126,917.8539,0.5959997,737.96313,921.50964,0.8111022,716.4761,928.4912,0.72972167,670.2063,1027.7943,0.853477,622.82837,1025.8387,0.81689036,550.01575,1142.5718,0.9605981,530.4198,1116.838,0.9628896,616.8518,1307.3695,0.8986242,592.7649,1254.6937,0.93818295
439.87024,825.8625,1.0031826,452.45923,814.1729,0.98813504,444.3614,813.64545,0.96274626,488.0484,829.5091,0.9735353,485.08038,828.77216,0.7421006,536.13275,902.91754,0.9303657,512.868,899.941,0.82530934,644.4865,958.9836,0.8944461,627.3574,953.43524,0.41970104,754.2126,986.8514,0.8904793,585.9661,1088.5715,0.35441488,669.471,1050.6057,0.8203577,625.6278,1042.6243,0.78526616,542.2435,1150.5459,0.9363104,524.93146,1121.3345,0.9584652,616.2016,1311.8069,0.8896396,589.46063,1260.1052,0.9653976
446.88797,834.7282,1.0008831,461.7764,824.7442,0.9908575,451.4086,823.6866,0.951241,499.8331,842.98016,0.958463,493.27298,841.4274,0.72123206,542.02014,924.9361,0.90834415,518.8102,913.40375,0.82920074,629.38586,1010.513,0.9153868,616.745,950.67413,0.44742244,730.2699,1069.4338,0.91566485,578.8274,1108.385,0.37933615,666.6626,1059.9509,0.71458435,626.2648,1049.0903,0.7536187,534.572,1158.2483,0.93292534,518.25696,1127.396,0.96306115,615.1891,1315.926,0.9111159,586.4541,1263.0537,0.94627357
463.47873,830.9216,0.951357,479.38467,822.09503,0.94665855,469.57626,820.67267,0.946278,516.4293,843.2941,0.96591806,509.95096,842.6612,0.68722093,548.96985,925.99603,0.92270994,528.7997,921.7441,0.8231242,599.7623,1047.2498,0.9393679,584.11096,1040.2446,0.56509364,660.58325,1149.5068,0.74112856,602.58887,1126.364,0.41401982,679.24207,1073.4302,0.77339923,649.833,1061.5608,0.6171946,526.9968,1163.6226,0.9188942,511.02878,1132.082,0.94152975,613.8877,1317.136,0.88697064,584.0725,1264.7825,0.8525524
485.05374,819.82886,0.95145524,501.74844,810.0491,0.9376166,491.84872,809.0148,0.916211,537.9824,833.1405,0.9649687,529.00415,832.64,0.6604482,562.40857,923.09546,0.9085181,540.90027,917.54114,0.867032,556.249,1054.5585,0.91331434,532.7385,1041.051,0.8895967,559.67676,1151.2894,0.56205744,504.80698,1114.1383,0.76423347,673.46704,1085.4904,0.81543624,636.7848,1073.0741,0.75572604,524.3523,1160.6266,0.9279958,501.33963,1135.3458,0.8776963,611.02515,1315.3466,0.9113897,580.04456,1263.2072,0.86903715
514.99097,800.68933,0.95531356,532.4896,793.70874,0.9698249,522.0143,790.67786,0.9390943,565.92676,819.1631,0.97343117,557.438,817.91797,0.64588946,574.1721,909.69653,0.9143723,554.5481,902.82666,0.82786155,500.46628,1017.8783,0.8790893,493.18137,1010.83655,0.8402239,404.90878,1085.7887,0.84590685,417.27438,1084.9365,0.7336174,666.5121,1082.8815,0.8407204,625.5757,1070.4559,0.7478547,517.31116,1163.6342,0.89962995,504.92252,1134.7277,0.9400067,608.3718,1314.1604,0.9355972,578.7864,1261.3453,0.85159206
544.41125,779.12854,0.9499923,562.4955,772.50024,0.9625708,553.9994,769.93726,0.89558077,593.57837,800.06836,0.9445632,585.81555,799.9326,0.635487,587.9332,887.48254,0.91557443,567.03406,884.7434,0.8074074,477.46152,950.68677,0.84564364,476.0248,950.37683,0.8591713,359.0034,958.7108,0.7236845,357.37747,956.6293,0.71194977,658.41833,1077.8406,0.8772483,616.3573,1064.4551,0.7953406,511.56564,1165.7468,0.9438435,499.21872,1134.9214,0.9630264,605.1011,1311.8713,0.9144021,579.01514,1260.0956,0.9204512
577.1468,754.98413,0.9438686,594.7924,748.92944,0.99485576,587.1441,746.4092,0.87919265,620.98883,779.5354,0.9919438,617.94604,780.28784,0.5983622,600.4522,853.0685,0.93606174,588.36816,850.8209,0.810355,480.60248,859.81604,0.84880984,471.04523,869.5885,0.8640194,391.502,798.026,0.83850384,379.94342,814.16016,0.82464844,642.4017,1065.9048,0.88305396,610.4214,1055.4724,0.78168315,503.4853,1164.1918,0.9209581,495.59235,1135.5524,0.96635133,602.2801,1309.2762,0.94744563,579.6309,1258.4425,0.8526412
