0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
770.0123,447.79532,0.9602423,779.24664,435.09024,0.9462371,772.872,434.8712,0.89153045,811.0612,447.40598,0.95942646,814.98724,445.79465,0.65117437,852.83636,499.21097,0.8883,842.7725,499.62344,0.7300893,952.9445,554.5145,0.9366441,955.7098,553.2694,0.7254034,1041.9971,605.0248,0.92323834,1033.4763,601.0829,0.6803546,959.14545,632.1809,0.79865766,963.7902,630.27734,0.60788286,880.4067,760.71765,0.9243386,894.0247,765.08276,0.8318169,935.31464,895.0221,0.92836416,935.97455,887.27966,0.84400415
766.03796,482.94244,0.9837404,774.4347,469.89105,0.97955126,769.0975,469.88672,0.90811086,805.7309,482.99957,0.9773535,807.757,483.01978,0.730821,848.9152,527.40924,0.9203057,839.16595,531.40283,0.7878958,966.4672,533.55426,0.9321368,917.5523,598.81976,0.29740897,1068.4243,533.3781,0.97425807,912.4118,667.9281,0.631889,970.3156,649.398,0.7951288,969.6413,648.872,0.57076305,873.75885,771.7177,0.9619052,884.7668,773.3848,0.7204077,936.1796,896.7205,0.8933704,935.6817,888.91815,0.7894076
769.0164,512.456,0.9726403,776.0029,500.14618,0.97251105,770.0564,500.1809,0.9212451,807.89966,507.25085,0.9546655,814.1196,505.93115,0.6458745,853.6747,546.81964,0.8865204,851.24023,550.90533,0.65195537,959.63367,515.6694,0.8920399,963.2561,517.9097,0.551678,1054.3273,472.03656,0.89928484,1050.7501,472.26587,0.493033,973.7527,668.1404,0.77426314,985.7661,668.0286,0.57661766,870.5115,776.9394,0.94501054,895.68616,786.2508,0.7902286,935.6599,895.0975,0.9259323,934.0764,885.4207,0.7485987
773.97266,537.1789,0.97929937,780.38257,522.9502,0.94807374,774.02014,524.40735,0.94771415,813.90173,527.2367,0.9652118,811.06165,527.8716,0.64005125,858.7715,559.9082,0.8993188,853.2798,568.0038,0.72762656,949.29114,496.3581,0.92767227,951.443,495.93036,0.6699827,1022.7726,427.73236,0.8863691,1022.54834,430.02014,0.78085756,982.3041,683.12463,0.80017483,995.84595,684.40735,0.6390091,867.06104,781.3269,0.93667185,894.5242,793.573,0.7828357,938.3362,898.4929,0.92518914,936.19507,894.77844,0.791818
780.08844,549.8196,0.9696164,787.4919,536.52576,0.99925673,780.8067,537.74426,0.91421825,820.1502,540.8181,0.97590345,823.3852,539.6892,0.74290085,865.5162,568.178,0.9615079,864.59186,575.584,0.718645,934.5782,491.70547,0.9599954,936.11993,496.25357,0.7147361,990.9395,411.72147,0.91936576,991.56415,414.23367,0.8883077,993.1965,697.4934,0.8304442,992.59894,695.7329,0.5915708,867.79254,780.9861,0.9619122,888.46967,787.448,0.6979377,937.60284,899.5597,0.9186001,933.46173,892.2112,0.6879742
784.50775,559.68884,0.9799222,792.0806,546.2092,1.0106862,785.49176,546.89685,0.9287744,822.52216,551.78534,0.959881,826.742,549.0462,0.72139645,867.33527,579.064,0.9312248,869.2078,582.5483,0.7020209,928.086,494.9386,0.9548441,937.831,501.0995,0.77952313,974.5844,413.08643,0.908533,981.08636,418.8647,0.9398005,998.68304,707.969,0.8539886,1001.5975,705.16675,0.640095,867.29877,782.0548,0.9552343,886.35724,784.01526,0.67337877,937.80023,898.7825,0.9461966,928.93854,887.8513,0.57386756
785.9351,562.9479,1.0061156,793.5223,550.4342,0.97455883,787.471,550.5885,0.9380609,825.40546,558.76624,0.93334997,829.5085,556.6658,0.7161292,868.7714,589.9822,0.92777133,865.9395,592.34094,0.7335886,934.3442,509.038,0.9409102,947.185,513.421,0.73927903,983.4179,428.01096,0.9180217,992.7353,438.04453,0.98992646,998.3902,713.74646,0.8357259,994.2653,709.5276,0.5722133,865.31464,784.26526,0.9643191,883.5693,788.4409,0.70037407,936.6672,897.47656,0.9479003,930.74786,887.3906,0.58371115
786.5167,561.3352,0.97872514,794.02454,549.4575,0.9723481,788.61255,549.5156,0.90976954,824.81714,560.54675,0.96965575,828.0514,560.1327,0.6760302,869.4686,598.35034,0.934237,864.7864,600.4647,0.72792697,951.81213,530.75574,0.89609337,954.0242,535.48035,0.78796065,1016.0293,461.07126,0.9603102,1024.3616,470.65512,0.8840851,993.4386,714.3988,0.7903714,982.4669,710.2551,0.54385656,862.05054,786.14844,0.96312493,881.81616,782.71704,0.6522971,937.0381,897.0842,0.92769957,928.8904,879.69507,0.5599817
786.8342,552.7115,0.983582,795.69434,541.2834,0.98485315,790.108,541.0834,0.9099169,825.3968,556.0041,0.9773332,828.0755,555.30963,0.62012285,866.2657,600.2948,0.89147955,860.4091,601.64984,0.7112685,972.6401,563.24774,0.90246356,975.035,561.1695,0.5909407,1057.8588,521.85596,0.92403734,1060.1791,526.7565,0.65689254,988.294,717.16595,0.76254773,974.81195,714.2427,0.51314664,856.6578,789.4698,0.90396166,867.60284,783.2602,0.6454885,935.64984,898.5196,0.87780964,933.1246,886.8846,0.6967325
790.4845,538.6441,0.95236814,800.30115,527.6395,0.9702269,795.79553,526.77106,0.9169282,828.193,545.04315,0.9727946,831.0946,544.65515,0.6064527,868.05615,596.8284,0.87681973,862.44714,592.7754,0.7508398,983.4269,606.0359,0.9142808,979.24365,609.26434,0.46751362,1080.6396,603.95123,0.90389276,1077.3551,613.2157,0.6730416,982.2269,714.70557,0.7741103,972.7001,712.2098,0.52103436,850.98474,792.10785,0.8502007,866.25024,791.05536,0.69401455,935.30994,899.35114,0.8857155,937.1643,890.5157,0.7599087
800.9066,519.6343,0.9763639,809.8948,508.49313,0.95599246,804.874,508.06784,0.9173689,838.2727,524.405,0.98769397,840.46436,524.05566,0.6605243,879.803,585.75867,0.92454314,869.66833,577.07654,0.7532462,963.3507,652.0183,0.8613353,953.0609,653.43274,0.3806079,1033.2327,702.9263,0.8866926,1029.3118,701.07874,0.44848925,973.5049,711.71216,0.7385369,969.90564,708.6947,0.51364166,849.99585,790.79724,0.95260584,872.3828,790.4048,0.6282686,935.50977,899.7499,0.86393243,932.8646,887.80383,0.6709318
817.6186,498.68948,0.9818504,826.34296,486.95572,0.97192585,821.2684,486.90067,0.92189866,856.76056,501.98862,0.9956988,856.27435,502.23166,0.7129143,899.4102,566.7842,0.92011684,879.5743,562.20764,0.8087409,930.2686,685.765,0.90828466,917.6661,673.73706,0.4814519,949.46454,784.2616,0.8597841,915.72284,721.3456,0.19380325,979.1464,703.0044,0.76485777,968.8548,698.90686,0.57717764,849.5915,787.828,0.9731654,876.9222,798.7274,0.55455756,935.3448,896.8113,0.9053176,929.7607,891.53076,0.6528101
841.74475,480.6101,0.96644557,850.68506,469.07166,0.97975296,844.7184,469.04053,0.9113729,882.7866,481.35205,0.9862871,879.36304,480.68176,0.6351482,917.7245,550.42236,0.91522527,897.2623,544.673,0.83076376,864.5122,664.06995,0.86570597,861.093,650.3849,0.71192694,804.78076,734.8479,0.73279417,796.9689,721.2528,0.726298,981.7374,698.5137,0.81285346,957.2141,696.15985,0.64993626,855.28784,785.8755,0.92867804,874.5719,789.6715,0.629042,934.9182,899.4945,0.9280685,928.9783,880.3801,0.64546895
862.90753,464.13934,0.9788309,872.5412,451.747,0.97119534,866.72064,451.68823,0.92323864,904.7254,467.67834,0.9620607,903.6619,467.48932,0.68260854,929.22943,533.8669,0.9091983,907.27594,531.89606,0.8319957,838.89716,589.6698,0.86562145,826.5983,578.7986,0.89351296,739.5994,614.9953,0.8576971,731.96063,600.3003,0.86171436,983.06647,694.35187,0.79662645,965.4526,692.6993,0.63983274,858.0256,782.399,0.9557812,882.12006,796.461,0.6801934,934.5157,897.6038,0.93377805,931.0778,881.96625,0.58009416
879.9626,443.0097,0.96878827,891.37494,433.6422,0.96479434,885.2957,432.2497,0.9180384,922.73236,451.36133,0.9652253,918.3372,450.87585,0.6300713,935.3143,510.0504,0.9447366,912.6774,507.35065,0.78469926,821.8409,506.31647,0.91676456,818.35333,503.65973,0.81232125,729.20557,463.0866,0.94818085,734.367,460.8636,0.84438217,983.8757,683.76935,0.8542891,958.534,683.30707,0.7379391,861.6374,780.8908,0.93571424,875.4637,788.84674,0.6968356,936.8658,898.8973,0.95105755,934.7598,892.62286,0.76460034
893.76685,412.9311,0.98627925,904.5884,404.4583,0.96303046,899.8229,403.32367,0.89784425,933.38916,424.6051,0.96498394,929.2732,422.2478,0.6517223,941.9492,470.80927,0.95188034,925.8801,475.38165,0.79738593,836.9396,415.5785,0.8666219,845.60864,414.2273,0.73132396,782.0016,333.89545,0.9662109,781.23706,340.75458,0.76808715,974.15735,666.14215,0.8843,959.7058,665.2514,0.75373644,863.0249,776.2043,0.94507056,880.5598,783.31537,0.6360293,935.1028,896.5395,0.9042143,931.0137,891.44696,0.7607734
914.0526,369.12405,0.84893614,925.86365,361.2634,0.9014606,917.12354,359.55124,0.82564867,948.8014,376.96518,0.9476239,924.5365,372.999,0.78853476,956.72327,427.56558,0.9648507,924.12634,425.36905,0.9257452,892.33203,349.37234,0.96107507,870.5895,345.49387,0.9809422,859.51917,255.75803,0.976801,844.53455,261.46048,0.9599992,960.5875,636.0823,0.88644993,932.8888,633.77234,0.82701796,865.6625,767.47766,0.93741703,885.19836,775.9396,0.86712754,931.573,891.4824,0.9542196,930.2543,889.40674,0.8389001
941.8766,333.904,0.84257054,953.7716,324.92438,0.88793147,941.1476,324.43073,0.84694755,975.84705,341.59814,0.8904168,946.8978,338.5686,0.8178735,981.1996,392.2588,0.9212104,944.95667,387.43207,0.9304872,952.203,294.01868,0.95995307,911.2981,296.55072,1.0694077,934.6249,205.32904,0.9966414,901.5155,205.41864,1.0006428,939.02576,593.8919,0.9031735,916.146,589.2775,0.9129169,872.6813,750.519,0.9138831,887.1876,752.23114,0.88063085,924.0387,890.113,0.9170952,927.87695,877.7756,0.8973837
979.4105,288.2571,0.9001299,992.61035,284.74362,0.96172845,982.9137,281.9236,0.89502275,1008.2947,311.08078,0.89262915,985.4479,301.37497,0.8014209,1001.9894,363.58286,0.95823574,969.1062,350.32553,0.88633204,1006.9038,272.52975,0.88781583,952.9031,263.7297,0.9941038,1000.2549,177.90756,0.9737769,954.1957,173.03268,0.9909519,918.5408,541.98303,0.9175162,896.9453,535.6738,0.8595754,877.3081,705.7567,0.93143296,884.849,704.15405,0.8544743,902.7638,855.67725,0.85810935,906.416,840.21643,0.9052967
997.7214,259.9516,0.88964736,1013.1497,261.0326,0.88382643,1002.101,257.2691,0.8556819,1029.2644,286.0406,0.8985554,1002.46136,277.85638,0.7165046,1016.7758,338.63324,0.9386591,983.7735,322.6767,0.9402533,1047.6516,265.471,0.93780583,984.278,244.92682,0.9564983,1055.862,163.85083,0.97443056,994.4919,163.75183,0.966992,909.9893,498.29022,0.90272295,885.4644,491.46484,0.89573467,855.543,660.3626,0.949495,859.56573,658.10406,0.86270845,897.6381,799.8554,0.96980286,894.6746,792.2359,0.849058
1023.41656,238.75458,0.9171588,1037.5154,237.7439,0.9297792,1027.0701,231.61554,0.8993114,1052.322,266.70398,0.96374226,1022.5201,253.26465,0.7891492,1034.6233,321.30975,0.95836926,998.49884,298.88074,0.86221254,1073.7388,271.42902,0.8604009,994.27594,241.73663,0.9713421,1087.7231,176.54132,0.9667555,1016.97174,170.73975,1.0164931,914.3189,463.76025,0.8970339,887.6635,454.38428,0.89437866,822.84357,604.9258,0.95165026,822.7419,603.70337,0.88700974,889.3681,734.2754,0.91929054,885.9128,731.0065,0.83154094
1046.6252,230.39297,0.90991104,1059.7023,227.3226,0.885499,1050.8278,225.0792,0.80484104,1072.6871,253.84451,0.8687858,1050.1196,243.83072,0.6543038,1049.1079,310.99722,0.8750559,1007.87573,287.89615,0.896822,1069.556,285.04758,0.78657484,990.1382,252.93661,0.9627098,1081.4697,188.25314,0.934127,1012.75183,187.76859,0.9786388,926.5437,440.5623,0.8852,899.7363,428.335,0.8497408,795.2449,548.3071,0.905411,796.67676,554.7488,0.82029164,875.6665,664.4502,0.87603766,870.71204,667.86304,0.8199568
1058.1436,228.22226,0.9361063,1073.1643,221.7568,0.8914169,1065.7546,220.10617,0.78821075,1092.4631,251.30154,0.9700158,1073.0591,243.73587,0.5467043,1069.8055,304.16965,0.8974884,1014.345,286.0953,0.76283514,1052.3751,290.3204,0.6170558,975.9817,276.32895,0.903196,1039.5007,203.1865,0.8886414,977.2704,203.15,0.988255,938.3364,427.62387,0.81928915,910.79944,413.1235,0.7394084,779.99365,469.9598,0.9236859,770.4429,490.99698,0.7722497,850.09814,580.9087,0.7964548,834.927,604.9756,0.7496676
1080.2241,218.75934,0.9569955,1095.5498,220.10907,0.95601404,1091.2992,213.61816,0.8904726,1105.2168,255.50116,0.9809745,1095.6996,246.34576,0.52235425,1082.3978,293.8122,0.8980453,1039.9271,274.7851,0.7998138,1033.4224,306.52277,1.0180619,966.65076,292.65265,0.86613786,981.067,219.34094,1.0169381,933.2958,219.65997,0.9438062,943.2529,420.6198,0.83214796,913.83655,401.87457,0.7155913,786.9713,390.75922,0.8373718,766.6719,398.43042,0.79226804,818.34216,539.25195,0.8024591,802.61035,538.7095,0.7722837
1097.2261,228.38266,0.8870698,1111.4917,231.94016,0.9589385,1110.6882,226.37582,0.8474184,1114.9584,264.28207,0.9730012,1110.1719,254.6561,0.5634887,1083.7134,298.6094,0.9504543,1051.9717,290.3666,0.74522054,999.9783,305.0626,0.9824622,959.03955,308.55734,0.87636036,927.80884,227.40768,0.94294775,894.17676,239.36105,0.98010004,946.55347,416.39755,0.8604878,924.7064,398.00046,0.6794605,818.4442,316.19583,0.9056755,791.9343,339.2961,0.6560607,781.5127,458.6965,0.7772722,762.3943,466.14438,0.8647975
1113.5792,248.41003,0.94232064,1126.7721,255.70392,0.9481502,1126.3871,248.25995,0.87773585,1121.409,287.7779,0.96015507,1122.2538,288.88312,0.6685511,1071.8755,311.04083,0.96357787,1068.3605,310.4892,0.7947543,954.2411,310.648,0.9824398,958.0001,303.88928,0.76207805,893.1527,240.6488,0.99050575,879.97046,242.14001,0.8480232,933.9264,408.38654,0.833925,926.7267,406.1198,0.611637,867.4248,270.21698,0.95452815,867.78174,266.93738,0.6573006,768.0,374.6175,0.95354044,766.952,376.36737,0.78979003
1118.3059,282.33978,0.950573,1129.2649,291.69318,0.9097079,1131.4282,286.39764,0.8071649,1119.5513,319.79657,0.9750088,1120.6091,323.95,0.5902854,1064.4727,328.07587,1.0099477,1068.8647,328.40533,0.7506208,945.7202,328.86383,1.0008343,962.7637,326.35602,0.54255223,892.8727,253.55414,0.99970317,892.58765,243.72003,0.77099574,923.3395,412.42047,0.8132547,926.38696,413.24493,0.6367357,910.79114,240.75708,0.7458124,900.6316,248.09247,0.7363393,779.985,301.86652,0.771614,780.94165,301.5047,0.781049
1118.5565,322.97403,0.9037891,1126.461,335.86734,0.89521474,1128.8148,328.45242,0.76113987,1112.652,361.7455,0.9325464,1112.6836,367.1674,0.5254419,1059.7115,357.31393,0.96328485,1057.9257,352.88992,0.68542933,945.57947,340.05008,0.98833704,968.7656,333.25876,0.4520384,938.9166,247.19827,0.970549,942.44617,245.62845,0.28639162,895.5917,396.3088,0.7525904,896.07776,391.30344,0.5286164,958.04285,239.16928,0.7496444,940.58887,236.18155,0.73831457,818.75354,247.85294,0.7773503,815.8186,253.68094,0.76866674
1120.2521,382.91446,0.8394165,1123.4655,398.27457,0.82814807,1128.9884,391.82962,0.67194545,1102.6792,419.44302,0.9864991,1100.285,422.25754,0.5541787,1050.4325,390.0405,0.8760329,1056.7649,388.5826,0.6497039,954.2027,334.01834,0.99277186,977.3725,335.99893,0.36644644,981.1219,247.77988,1.006764,989.0784,240.81876,0.30322635,879.63983,367.06503,0.64393365,885.5832,372.12625,0.390876,1002.9996,257.12766,0.72160965,979.9367,238.16666,0.78511035,867.17255,225.36792,0.6924006,864.2691,230.46884,0.7016866
1077.3505,476.239,0.63094914,1079.2812,478.77588,0.6715282,1084.653,475.86438,0.73227495,1077.1451,451.01642,0.5175152,1085.6002,454.2556,0.5854472,1032.3022,416.09576,0.7502197,1034.9598,434.05884,0.6160706,959.1968,336.96075,0.86773103,967.32605,345.11908,0.32743746,1013.81555,270.10065,0.9042989,1015.4088,263.49176,0.35619915,869.93835,318.22412,0.5765066,873.70605,341.37183,0.46241373,1032.4211,288.2093,0.68426526,1010.9568,264.6052,0.586241,911.8635,221.74109,0.58572024,911.09863,224.99829,0.5508175
1039.3397,508.33627,0.803737,1032.4694,516.5045,0.6318599,1041.4062,519.7803,0.6477932,1007.76794,512.9514,0.64388,967.5779,523.07556,0.43673643,994.6157,456.97318,0.76866406,983.08704,455.07535,0.48629284,962.95105,344.2222,0.92155594,965.4857,346.18436,0.36434534,1038.21,305.4946,0.807923,964.6842,249.02689,0.26422763,888.0653,299.8336,0.44733065,884.6272,309.0109,0.50285536,1052.3816,330.17,0.7610829,1050.8978,336.13773,0.4723642,961.19666,228.31192,0.60601085,959.6791,232.2692,0.6978656
969.41614,562.27264,0.73209774,960.6218,560.4193,0.8440058,963.63794,567.6019,0.6767434,947.4136,535.48846,0.8452264,930.8689,528.3702,0.48469412,955.6196,462.4779,0.6382171,929.22375,471.0547,0.44172043,964.4276,351.24402,0.9748156,885.10095,375.56897,0.2678393,1056.3171,351.3404,0.88890576,1056.145,353.3811,0.15310805,924.95654,298.1466,0.58529925,906.78296,294.06445,0.42027384,1055.6115,390.22626,0.6756247,1049.673,381.9743,0.2313999,1013.6471,258.75073,0.6607295,1001.16125,258.26654,0.46824858
924.4712,562.50305,0.8265848,910.4442,564.3812,0.87344056,913.151,570.30615,0.73402,898.25354,541.4656,1.0005702,892.71655,536.9247,0.52598083,926.7787,471.69327,0.79664546,901.62317,486.96487,0.46285564,971.7263,365.00308,0.9612427,880.8645,389.01382,0.30910903,1053.9026,406.65445,0.9042325,1051.6749,409.8411,0.17404354,949.81226,307.40457,0.74380136,932.73755,320.2778,0.42810392,1057.3743,425.6205,0.65973353,1035.835,429.3596,0.66307575,1063.9363,299.82065,0.67695194,1049.9506,284.4191,0.5415535
870.3312,566.81714,0.870958,859.9973,562.1975,0.9314101,860.6918,566.97925,0.75500673,859.7429,533.6553,0.9916055,854.7366,527.5857,0.5345727,900.77563,477.82083,0.8572693,875.9794,487.97568,0.5842926,977.3823,383.92288,1.0538405,871.2749,365.99466,0.57698107,1037.552,449.72372,0.88040227,1039.2441,462.3293,0.21709359,977.66296,328.10654,0.7782037,957.1343,343.79813,0.47100958,1046.7676,473.72543,0.8672235,1017.2374,481.7369,0.7666023,1105.2625,360.9575,0.7658229,1109.4719,384.16086,0.5416616
838.4204,555.968,0.89943624,825.4712,550.03735,0.94864875,825.94116,554.25757,0.8120339,828.55237,521.48486,1.0106946,825.19434,506.01712,0.69849443,879.72766,474.5001,0.9422023,860.15515,473.0211,0.6692047,982.4929,406.2573,0.9497819,911.58545,362.36386,0.5120363,1019.9603,495.04446,0.95244694,1033.5851,499.82663,0.1946308,1007.4459,360.2429,0.82215226,986.0421,365.1072,0.6531415,1026.476,524.90686,0.8483751,986.6627,516.0729,0.84128636,1141.832,479.1965,0.81232107,1118.6383,477.14987,0.5075667
814.585,540.85095,0.9070151,795.58466,532.6019,0.90672773,795.7699,536.74976,0.7673265,814.15533,507.0908,0.9641081,813.491,491.6923,0.64252436,877.9257,467.89432,0.88926256,852.5318,468.3184,0.6519989,988.6091,432.63052,0.92678994,950.66205,448.8251,0.51553947,1001.50604,538.329,0.88765144,961.36456,541.7551,0.93748754,1023.3433,399.1168,0.7919101,999.47125,402.60403,0.55152225,1020.8388,558.5648,0.8610904,980.6004,560.28723,0.555511,1128.3031,604.6072,0.6983246,1119.8638,606.006,0.68514514
803.13873,531.01404,0.93499756,795.57275,520.9641,0.96329045,791.93274,524.0879,0.8748655,812.2222,498.71567,0.9581811,812.22003,489.58157,0.6163738,885.30145,470.8347,0.8434961,854.7913,471.03555,0.7178674,1001.8217,462.06332,0.9708017,971.1076,464.33493,0.63129264,1000.0406,565.4718,0.9350511,955.66,548.98694,0.9731839,1031.7605,450.36203,0.6973399,1005.2796,458.7144,0.5187195,992.03595,611.0355,0.86618376,972.58014,606.6107,0.6243159,1089.4316,721.3865,0.90299827,1070.3916,720.9829,0.84015954
804.15027,524.9346,0.94380975,798.3351,513.38367,0.97742105,795.5563,517.35187,0.82776594,817.0482,491.15778,0.95038265,817.3784,486.57697,0.6829907,895.5039,473.9721,0.86880267,862.57263,476.8355,0.7121923,1009.9933,504.05493,0.9259063,978.46436,501.13806,0.7428179,1008.68823,605.52966,0.95154226,946.9131,572.9561,0.93642116,1036.5111,500.90912,0.71728396,1002.68933,507.22797,0.52120924,989.4867,669.464,0.9684726,980.56506,668.98126,0.8823824,1034.4733,821.2553,0.8588764,1024.216,814.07635,0.8062507
808.6216,513.70105,0.9244857,804.7534,501.71152,0.9514964,800.28955,504.60532,0.84698105,827.05676,483.4858,0.9596163,829.81836,475.43246,0.6609682,909.359,483.3956,0.8840283,881.3583,480.3251,0.7762462,1011.76794,547.99524,0.9698709,980.63184,540.3301,0.80238545,1019.37134,654.7584,0.95039165,943.4592,609.0857,0.98314065,1034.1792,570.9452,0.7006922,1001.26135,573.3114,0.6028335,987.45605,734.25635,0.9235301,977.42957,730.47485,0.89841336,999.3805,895.9751,0.8699702,985.3043,884.0759,0.83538043
830.0809,504.85318,0.94486797,829.49335,492.0917,0.94203055,822.63275,495.5383,0.95060515,858.2763,471.24252,0.9388037,857.5981,468.23703,0.6731316,938.0662,494.3984,0.87398046,908.71246,487.73837,0.7669891,1004.0358,593.84863,0.8976779,979.71344,586.6647,0.8197017,1024.7715,702.14136,0.97507024,935.3527,640.5624,0.9646002,1033.1315,622.6139,0.75004053,1003.3267,620.57776,0.66291577,960.7027,767.8578,0.891057,955.13947,754.7866,0.7621851,1002.11505,902.2511,0.8613564,991.04364,892.08093,0.7083328
