0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
857.40564,364.1614,0.9851692,864.17566,355.06528,0.9434502,862.4264,355.16214,0.9070743,883.36304,363.11697,0.9801922,902.1316,367.60532,0.766723,870.3462,414.01352,0.88566935,912.10425,417.38773,0.9579047,782.068,410.93607,0.96443856,824.0326,417.83047,0.41134518,718.4044,394.2347,0.9644474,758.5149,392.14816,0.35574436,881.19543,579.5127,0.85860467,915.0558,576.8865,0.87479645,883.50903,706.0237,0.9512762,907.6809,696.1958,0.9337513,885.38904,831.2538,0.9649119,904.52075,810.20483,0.94444
855.72156,363.68768,0.98299235,862.3331,354.28784,0.9745502,860.8738,354.43634,0.9280417,881.5553,362.59167,0.9791975,901.36475,367.43573,0.7759478,868.5292,412.80902,0.8593158,912.5996,417.54742,0.966986,778.6212,411.84625,0.9266239,850.3379,439.54486,0.3310591,715.8844,397.5777,0.9577261,839.0637,411.85095,0.28732178,881.0598,578.7239,0.84933543,915.6896,576.24286,0.87101877,883.5056,705.7939,0.9527215,907.55176,695.8382,0.94213057,885.4309,830.98895,0.9650657,904.43384,810.0745,0.94321
853.4487,363.95438,0.9724401,859.6068,354.96262,0.9746078,858.3948,354.97067,0.9192623,879.8899,362.05093,0.98239934,898.4459,366.21597,0.78737986,868.3513,412.62216,0.8740399,912.0653,416.6047,0.9622464,777.97327,415.35733,0.93488014,845.56116,443.16177,0.33363786,715.1169,403.31198,0.9698117,823.33167,420.64816,0.25837183,881.4271,578.87976,0.85688615,916.1177,575.8268,0.87650234,882.84766,705.1907,0.9544997,906.9867,695.2001,0.9504738,885.08435,830.943,0.9591911,904.3568,809.532,0.93530893
852.8834,362.81827,0.9826846,859.6168,353.65543,0.9734693,858.03687,353.8585,0.92989993,879.5388,362.31857,0.9775782,897.9584,366.49503,0.7875203,865.3727,412.33554,0.88398874,910.8231,415.7039,0.9643822,776.6671,420.73746,0.9266477,851.1383,442.90323,0.34141344,714.7198,411.4949,0.96862835,838.6986,414.35983,0.3052314,881.85364,578.1472,0.8506837,916.5729,575.09106,0.8321936,882.70825,705.8479,0.94801754,906.4031,694.3496,0.9167891,884.87537,830.9159,0.9264177,904.1904,808.9186,0.94678444
850.2217,363.85742,0.97938883,856.1509,354.6018,0.9627385,855.03455,354.81903,0.9071238,876.09717,361.67157,0.9865304,896.2648,365.39313,0.7883413,864.3445,411.89478,0.89928144,909.91846,415.4604,0.9659567,776.8657,427.11572,0.9668765,843.3496,446.09723,0.33739313,710.14453,422.52948,0.9567095,820.8616,423.76898,0.356774,883.06775,578.42487,0.83466125,917.80725,575.6683,0.8476075,882.181,705.3138,0.91305375,904.91187,694.15594,0.92570764,884.3862,831.1607,0.94877636,904.21533,809.10284,0.9500737
847.04877,362.66617,0.95114005,854.01984,353.20834,0.9487279,852.15765,353.45316,0.87281644,874.75104,363.2886,0.98211676,892.4732,366.85806,0.81297815,861.48444,411.13608,0.8987258,907.2015,412.41257,0.9626593,777.31793,439.34177,0.95145386,834.2518,443.1686,0.5268326,711.10345,441.85507,0.9655689,795.0018,427.55966,0.5550766,883.90753,577.55786,0.8350471,918.41144,575.29785,0.8415757,881.7995,703.8264,0.9453895,903.6104,694.36926,0.9534768,884.5878,830.8262,0.92909193,903.38153,808.3126,0.9591623
843.90247,364.983,0.9775994,849.9241,356.07132,0.95746565,847.3832,356.1155,0.8914752,870.9214,362.0552,1.001003,889.45447,365.1959,0.84379804,860.9326,412.07516,0.87214655,903.5491,411.36978,0.9152144,779.7506,445.46158,0.9382839,833.8672,445.97867,0.62707126,710.20557,461.92087,0.9913546,784.8207,459.55807,0.8089848,885.9072,579.0547,0.84554046,919.5951,575.48254,0.8485027,879.3723,703.6356,0.9363152,900.55676,694.7743,0.9794618,883.9977,829.57544,0.94959915,902.496,808.19946,0.9729962
838.29504,366.82968,0.9843327,844.3268,357.92648,0.96278936,842.303,357.82175,0.8995422,864.99243,362.9017,1.009638,882.0582,365.10867,0.8223617,858.04456,413.8295,0.88149965,900.4237,411.94974,0.92541707,780.33704,462.42465,0.96179473,858.1543,465.7278,0.8578937,715.17285,489.76315,0.9331911,806.40234,488.66885,0.9395206,885.5604,579.1355,0.84460807,921.60803,574.7749,0.8390904,878.53015,703.6952,0.9275011,898.6046,692.879,0.96232164,882.505,830.7151,0.9469137,902.2284,805.8468,0.94956493
832.04865,365.7425,0.9761192,838.7642,357.60242,0.95787036,836.4449,356.99194,0.86598957,858.9577,365.81335,0.9660514,880.21735,368.2193,0.8253937,851.62933,417.0567,0.9176909,894.5473,414.28827,0.93836117,785.4611,481.29938,0.94124806,872.2902,481.9655,0.84614706,724.21893,520.2529,0.9581776,826.6237,511.98517,0.9803126,887.3156,582.50275,0.85696757,924.0909,576.987,0.82726157,869.75543,702.0091,0.96648514,894.86774,692.1479,0.98298705,881.3239,827.8311,0.94831157,902.6799,803.84625,0.96555877
823.2862,374.27457,0.9978389,829.2259,365.71512,0.9994979,827.42755,364.9683,0.94637007,850.47504,372.93948,0.9828263,867.88763,374.44736,0.8084688,846.1956,424.681,0.89844954,888.1004,420.83603,0.95099926,794.6247,496.89987,0.9848341,890.2514,499.90512,0.825709,739.57324,551.2306,0.9710636,847.2415,540.0752,0.9626759,889.14655,584.28186,0.8373705,925.63385,578.68726,0.7906312,861.10223,701.2412,0.94387376,889.4793,692.1173,0.95905995,879.8853,824.50085,0.9678426,901.3171,801.2825,0.97555417
814.4995,383.15042,0.9861874,821.0148,374.36673,0.9390199,818.6572,373.95078,0.88297325,841.261,382.72073,0.9806527,859.7052,383.90305,0.80214036,840.8413,437.68234,0.88333416,886.1841,432.58047,0.9532962,804.8739,515.9232,0.9868916,883.4193,510.25107,0.6420935,763.29553,581.494,0.96406233,860.0067,568.9905,0.26505107,893.9441,587.4761,0.7898638,932.53516,581.0276,0.77382374,851.5188,701.23975,0.9571717,883.83484,692.8004,1.0017964,877.0742,822.8318,0.92216384,899.17725,802.9098,0.9294249
806.35895,400.60855,0.9745069,812.3505,391.9874,0.97440165,810.6535,391.07584,0.9015455,833.2469,398.64633,0.9661865,851.68915,399.00723,0.7940104,833.88885,454.06924,0.91208494,880.7205,446.29495,0.9190295,823.36395,531.3495,0.93022966,888.85736,525.4845,0.6650413,794.6031,606.53296,0.98545873,870.1091,606.97095,0.45745987,899.6713,597.2036,0.83944845,938.4041,589.624,0.7925731,844.1822,701.256,0.9796416,877.34894,693.03796,0.9780246,875.6209,823.80457,0.9384507,899.0903,803.6105,0.9458242
798.63525,417.5425,0.9774453,804.89954,408.89066,0.997337,802.10583,407.95682,0.9121259,824.2019,417.1719,0.9621968,846.86194,418.7864,0.8085774,833.3596,471.3425,0.91244626,876.69055,463.56485,0.8950764,836.75134,551.4486,0.9033569,895.7977,538.82495,0.5711142,827.58044,630.91846,0.9795736,878.34937,608.57263,0.28923178,905.3788,607.76904,0.8146529,941.0687,600.7394,0.7557608,838.96045,706.82336,1.0076196,872.19104,697.1173,0.92915976,873.921,824.9342,0.9138566,897.9971,804.2185,0.94148225
