0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
717.0352,767.8936,0.9991795,719.481,752.6783,0.95313346,707.0201,749.34283,0.9718553,667.35944,749.278,0.66574425,661.32965,746.59015,0.9737935,620.65045,823.41266,0.88873863,611.03864,817.4382,0.986341,500.21686,893.67,0.85727495,502.4756,869.4653,0.92451,414.84253,953.3482,0.9026134,380.6806,919.8925,0.913952,535.1655,1071.8909,0.76311505,523.94476,1072.9053,0.8772465,579.30756,1273.0571,0.8813315,571.84174,1281.6753,0.9226227,551.0919,1442.8354,0.91904914,533.26733,1475.113,0.90804267
728.9178,787.6891,1.001064,730.07184,772.5713,0.93773746,720.753,769.5897,0.9670813,677.293,768.7499,0.7145834,677.545,766.5856,0.9768629,627.15314,837.9027,0.79044,625.1745,828.7081,0.95251983,495.8053,870.5443,0.86333644,501.60162,842.1909,0.93522877,393.83173,888.94275,0.92256427,367.63757,841.92566,0.9633205,519.4412,1074.634,0.7362242,512.6436,1075.5955,0.8575903,572.2741,1270.7792,0.85149735,578.0619,1273.6461,0.9536722,547.7763,1442.465,0.92008746,534.8726,1473.8534,0.91366196
734.37476,812.82965,0.97719026,736.11206,796.8298,0.9593888,725.8882,793.2868,0.9658936,684.406,790.5667,0.6925659,682.15894,787.90424,0.9569226,622.60547,849.47394,0.8124211,630.13525,842.991,0.9048792,485.55777,843.9294,0.7750038,500.0698,824.811,0.93621457,383.98068,830.977,0.9145411,372.87405,785.3039,0.9346111,504.29782,1077.2563,0.7002835,500.54654,1079.706,0.8265351,568.98914,1271.1829,0.83505225,585.6467,1269.1826,0.93242717,550.18506,1444.9863,0.9145943,534.5073,1471.0554,0.89703953
738.41187,836.32544,0.9892813,740.1555,819.7068,0.96148086,730.85547,815.9662,0.973882,685.70325,812.7046,0.7054178,685.63,812.66003,0.9891352,617.9325,858.7522,0.76953864,640.15234,863.2106,0.93614864,492.52017,826.98645,0.87508416,511.52213,817.2471,0.96659267,397.38065,792.34595,0.9590595,399.33725,757.3075,0.8680736,475.72635,1081.9794,0.7501447,489.93124,1086.5779,0.8764626,568.0023,1269.2346,0.8555907,591.896,1265.1266,0.96493036,545.3994,1446.3011,0.89535534,537.67456,1466.7916,0.9518255
737.84106,861.66284,0.98938537,740.1217,846.12305,0.9584013,730.4396,842.2218,1.0232747,682.76746,836.4695,0.76136565,687.7698,836.0663,0.9695235,612.94824,875.594,0.7899082,637.78577,881.59485,0.9296547,496.47018,826.88916,0.7671937,517.31934,822.5613,0.92947936,412.48483,769.1233,0.95492244,422.1843,747.3264,0.9769203,459.42636,1091.9097,0.74008644,479.0057,1098.1237,0.85443616,561.1117,1271.7285,0.8838178,595.4884,1263.418,0.94190544,538.87756,1445.3091,0.9212568,542.07764,1466.8038,0.9337949
741.29407,888.1326,0.96402955,743.7328,871.57135,0.9323575,733.2982,868.10675,1.0024579,687.38135,863.3223,0.75827503,689.81445,864.57806,0.98629344,611.4507,901.0955,0.79830176,634.3861,906.65436,0.90836954,498.67563,837.0048,0.6988426,521.6471,840.61676,0.91376543,423.84647,776.1794,0.93161976,431.89725,758.1287,0.9807272,442.07816,1103.7024,0.7378671,470.00394,1111.3965,0.8713621,561.8556,1271.8599,0.91543883,595.2532,1266.9502,0.93697363,537.9032,1440.6931,0.8694525,544.71106,1470.9104,0.9142296
742.03345,915.66656,0.963766,744.703,899.5887,0.93775463,735.01196,896.3914,0.9948101,685.77344,889.18524,0.76355773,691.22705,891.42267,0.9777212,616.417,930.9006,0.80206156,631.6534,936.25714,0.96135616,527.56396,877.83026,0.606738,526.3127,872.8327,0.92085904,425.88397,797.8648,0.5216643,427.1598,795.22736,0.97699153,440.94366,1121.9131,0.70692766,457.30756,1127.7117,0.8657403,568.3734,1272.8132,0.8843471,590.4557,1276.595,0.9120964,538.16095,1436.8176,0.8547492,543.74316,1478.4553,0.9210377
743.5034,938.77356,0.9902568,745.00354,922.2201,0.97348845,736.0541,919.266,0.9731374,687.2632,913.7273,0.7298653,692.1294,915.155,0.98815924,621.2721,955.7169,0.7807684,632.22095,964.70325,0.93329674,536.0442,920.29333,0.6776284,525.01196,914.4099,0.83801943,409.4496,847.5431,0.19007991,408.88995,846.56995,0.94051456,437.5586,1138.6105,0.6784301,446.9485,1146.6243,0.8574493,569.33716,1276.4032,0.8264252,586.2738,1283.1493,0.9181979,540.2239,1440.2242,0.84446716,539.652,1489.9913,0.9254767
744.067,950.584,1.0090063,742.6979,935.0763,0.96268815,734.8545,933.5791,0.98778784,685.5707,934.99316,0.7795284,690.505,936.37573,1.0162735,614.85925,974.15283,0.7894198,629.3298,993.1992,0.90225697,511.5515,947.4811,0.84093976,508.1256,957.39307,0.87164146,401.1942,917.23694,0.73005974,397.3758,922.0737,0.9021701,440.1458,1157.9877,0.6258961,442.67725,1166.6141,0.8411571,579.2399,1284.3097,0.75252414,591.64026,1293.2708,0.9353014,541.1642,1445.4219,0.82222843,537.4963,1493.8291,0.894194
739.0921,963.22534,0.9828341,738.34454,946.51843,0.95682645,729.00055,945.1835,0.9855123,677.9559,946.8778,0.74231696,684.3349,948.4813,0.991755,609.9312,988.4955,0.8217639,625.30414,1015.6339,0.8674176,490.82465,993.8561,0.9238757,497.63947,1022.74316,0.84841454,379.65808,987.5668,0.96429205,373.03467,1023.135,0.93370676,433.3886,1171.2085,0.60357594,440.85724,1187.2988,0.79293084,591.54816,1284.2548,0.73457515,602.19586,1296.6056,0.8738246,538.24664,1446.9873,0.8789387,540.67523,1496.0636,0.8941931
729.8155,960.91003,0.97154933,728.3553,944.35583,0.96862805,719.1197,943.344,0.9981102,669.20953,947.66223,0.7548125,673.76276,949.1769,0.99685794,601.892,997.2798,0.8576222,613.2855,1030.0825,0.9212905,492.54926,1050.5762,0.83631384,503.45135,1085.3518,0.8962226,393.32416,1071.5363,0.9337484,382.92572,1142.1642,0.8841574,441.04535,1191.1909,0.6219982,448.29346,1208.4644,0.7700949,607.5317,1282.1086,0.8566979,613.5863,1303.0552,0.9511163,539.34894,1443.5165,0.87992054,544.4744,1497.2686,0.8703121
711.65155,946.5781,0.9996053,709.7227,930.4728,0.9875864,699.23834,929.8291,0.99237895,653.33344,935.26807,0.7298343,653.77155,935.7833,0.9793758,588.9046,999.537,0.83718777,594.13153,1022.11206,0.91158247,487.9355,1089.6519,0.82778835,507.5468,1141.9644,0.8913607,412.73926,1182.5043,0.7388241,426.3532,1260.3965,0.8740025,445.1778,1199.1581,0.61943865,455.7519,1215.584,0.77091706,616.13544,1289.959,0.82160115,622.0861,1308.7269,0.89473283,543.07697,1444.1775,0.8989184,545.10986,1499.104,0.87737966
680.62585,923.8589,0.96297145,677.78516,908.26404,0.940632,667.33765,908.17993,0.9717778,626.43616,917.84753,0.7096379,624.0936,917.7644,0.9506875,574.1083,997.70276,0.75939786,570.4662,1010.5763,0.937989,539.31396,1149.3385,0.5744645,544.006,1162.9689,0.94226944,557.0084,1282.4479,0.2747262,547.56964,1305.7198,0.9896514,451.5177,1210.4247,0.687804,443.33856,1218.9698,0.8195787,619.14655,1291.948,0.83214235,624.88654,1308.2963,0.92358637,546.5615,1450.2145,0.8195122,546.31055,1498.6549,0.8927577
640.7543,896.9384,0.98250246,637.5554,882.07306,0.94738007,625.651,882.4892,0.99186873,588.21924,896.3558,0.6907234,582.3164,896.09235,1.0062966,548.2256,981.42975,0.80369765,552.63855,995.2166,0.8741267,565.4308,1132.8384,0.53174424,588.8607,1147.2068,0.9641142,646.3384,1250.9414,0.30133134,671.0277,1256.908,0.95356727,458.88828,1210.6472,0.67595506,450.3453,1219.7188,0.83694994,617.91724,1291.9763,0.8326063,625.2091,1313.2603,0.9399494,541.6531,1449.8708,0.82480675,547.48047,1500.4924,0.91040504
601.2935,866.0503,0.97499615,594.8514,851.121,0.9333596,583.6922,852.73816,0.9802858,549.5964,871.9807,0.71457064,540.32404,872.7013,1.0273317,528.50934,961.7706,0.8578012,526.3639,966.7224,0.93028486,616.6678,1089.3353,0.8911832,620.0404,1081.4061,0.9367374,733.889,1114.6168,0.8561806,742.24274,1122.4247,0.957147,467.84985,1207.3224,0.67562294,454.54077,1216.9137,0.8307612,613.1674,1292.9489,0.8242514,623.68866,1311.6317,0.86767924,545.08624,1452.4655,0.8849765,548.2911,1498.0499,0.89978945
557.3825,830.89307,0.96210635,547.6453,815.2572,0.93661124,538.2528,818.58984,0.97603464,502.83392,844.08496,0.68479675,497.46136,844.8756,0.98640186,507.83795,924.2023,0.81787837,499.69208,929.50366,0.91405255,619.8588,985.4297,1.0094829,619.30756,1003.98193,0.9127707,736.91754,965.9453,1.0092283,750.5511,991.188,0.95699525,464.7923,1193.9183,0.6973753,459.53314,1204.0762,0.8635779,611.8104,1296.6737,0.8608786,625.27014,1312.5101,0.9378792,541.50616,1449.4608,0.9164649,549.089,1498.814,0.914775
505.19577,780.77673,0.95103097,492.82523,767.66907,0.8863673,485.24124,771.1444,0.99677515,451.5925,804.126,0.7457462,450.28586,805.62964,0.9924311,464.9321,878.46204,0.83002007,472.08426,884.5575,0.9107281,579.7445,907.6234,0.9411047,582.7296,923.48035,0.8987052,684.1692,866.9315,0.99170774,711.6365,891.911,1.0182627,471.29477,1159.6556,0.74226636,472.83298,1166.9648,0.87870824,605.7948,1299.3087,0.828864,626.3009,1305.9855,0.9124213,545.62756,1446.8618,0.88697445,551.48364,1492.7421,0.88392305
438.944,729.6944,0.967973,425.19382,719.3951,0.8779808,418.59726,722.76117,1.0033727,386.13998,761.6917,0.7286931,386.67886,759.51056,0.9696537,418.7114,835.518,0.8605473,420.13998,837.899,0.9467056,525.7677,861.31866,0.8936126,527.5206,873.2918,0.9467548,615.7042,814.37555,0.9037543,651.97644,835.9034,0.94587964,489.78256,1116.239,0.74766564,492.4476,1121.5735,0.8517312,600.3954,1289.6179,0.84890413,626.334,1289.7996,0.9238015,546.2628,1442.9456,0.86446583,556.3137,1483.3079,0.88785666
371.6167,693.4602,0.9710299,355.39563,684.48987,0.92318934,349.9046,689.80237,0.9750317,328.65747,731.5951,0.70139796,324.59088,733.73596,0.9849283,386.88177,797.7112,0.8550674,365.32123,811.51086,0.89787364,477.9834,846.88745,0.8079616,463.66467,849.69507,1.044188,556.3697,799.3939,0.9422047,587.41833,814.2988,0.96096575,524.4786,1053.002,0.7591853,517.7831,1062.6122,0.8098335,602.4731,1253.3254,0.83109415,617.34937,1258.9376,0.921976,560.0842,1410.7145,0.86017597,571.9138,1454.4357,0.8753767
307.09738,675.6306,0.9682095,289.1744,669.2494,0.9042143,285.34848,676.6229,0.99078155,273.19504,718.45703,0.6625898,271.27914,722.36597,0.9828329,335.40683,771.85547,0.86179185,322.96848,788.3816,0.92856383,432.3403,841.69336,0.84344923,419.79733,852.3385,0.9888485,527.437,799.17834,0.90428686,544.48645,811.5021,0.940815,525.37317,984.54565,0.7515,527.0935,990.51135,0.85314393,599.6155,1170.0618,0.8702924,634.0685,1174.24,0.9431119,580.6681,1333.7014,0.86106277,595.0393,1378.0117,0.8534978
252.23886,659.05237,0.96102035,233.51663,656.52893,0.90758467,230.80649,663.17114,0.97956955,231.32205,712.91113,0.68193,229.46884,712.8762,0.992941,304.11954,759.76575,0.82171845,293.56235,775.88525,0.9322163,416.51852,837.5825,0.9335678,398.23203,863.4927,0.95019644,516.4568,799.2927,0.9161207,533.63586,829.4154,0.8998492,510.91824,934.99097,0.708095,512.3281,943.84045,0.7961904,639.603,1092.2814,0.82036316,668.766,1095.108,0.9592191,593.0939,1246.1147,0.81870955,601.89575,1280.815,0.82368743
217.17676,657.40717,0.92176676,196.32513,658.5606,0.8148285,196.92932,664.4428,0.9357156,200.47687,708.8121,0.65110505,200.82062,711.40546,0.9499711,281.55597,756.6562,0.8363961,273.07172,767.1989,0.9386883,410.4522,838.2231,0.94571495,394.4301,855.03253,0.9635133,519.1744,808.39813,0.97973543,531.14935,847.2237,1.0000064,503.3891,910.9677,0.8036502,494.67633,928.5849,0.8497482,681.9637,996.24164,0.8106007,696.0157,999.2038,0.9312693,611.7923,1145.5947,0.8183537,622.4339,1173.533,0.8689501
196.78192,664.6021,0.9053687,177.2218,667.44855,0.8679207,177.13062,677.22015,0.93049777,183.15472,719.7408,0.6180705,184.25458,725.1806,1.0068872,263.02155,754.7386,0.83883363,264.39178,767.31793,0.970579,396.62372,815.4959,0.9552333,396.2093,841.32587,0.92999375,508.35333,804.42474,0.908296,537.54645,847.1342,0.95431393,483.54718,914.8265,0.74324167,481.42474,929.7292,0.8599517,689.22943,890.9792,0.73175883,680.63654,880.44257,0.90464485,656.19745,1063.9524,0.8155587,638.6729,1052.7424,0.903394
180.31796,680.27563,0.9349313,161.53354,686.54175,0.8366685,163.77347,694.9303,0.94944096,175.08896,737.9955,0.6579896,177.0416,741.3634,1.0034814,252.85318,765.2826,0.8550538,260.97,776.6798,0.95760584,419.70493,810.053,0.89338285,414.31332,841.4585,0.9230504,530.88965,782.69446,0.87274927,551.92847,827.8086,0.9465034,474.40488,905.79565,0.7052157,483.08102,929.3386,0.94168985,612.803,773.65576,0.88211524,633.2742,783.6582,0.9126171,670.0231,948.96985,0.8257506,674.2748,958.9136,0.85874414
169.28983,703.0476,0.9608752,149.65024,705.59924,0.9070709,147.95297,718.60693,0.9754461,171.65524,753.1721,0.5824177,169.27805,768.5813,0.94871867,254.66483,767.8656,0.92178917,253.6083,797.0825,0.93716276,400.24185,805.32104,0.8739606,414.55112,842.7157,0.926108,513.8408,785.7412,0.50874096,563.1847,796.97485,0.97227263,477.31058,889.3262,0.73765266,483.41385,917.5591,0.86852455,563.2307,713.76733,0.91813415,553.4651,718.5785,0.8370358,686.12915,841.2217,0.83872265,680.073,847.5497,0.8292831
159.68286,740.928,0.9611728,141.56421,746.3856,0.872602,144.02222,757.583,0.90797937,163.15417,793.2737,0.64268124,165.36261,806.1227,0.9861737,247.3053,795.69714,0.9247191,250.52338,824.1643,0.88266253,382.77448,818.0669,0.68149996,414.81708,843.6887,1.0021951,445.2279,795.8429,0.4421029,546.22705,762.2438,1.0247664,474.46838,864.05945,0.68230796,484.67944,898.5397,0.8404952,487.57263,672.72095,0.8495468,468.66815,690.23706,0.7792536,656.49927,733.87634,0.9113245,646.35706,747.2235,0.52478653
152.90683,796.18756,0.9657885,135.84402,800.89484,0.8283751,137.16571,815.3814,0.90549666,163.41302,858.21844,0.59695613,163.17215,861.2614,0.999791,246.89828,841.52545,0.687824,256.4476,858.65326,0.88871634,382.3611,827.15814,0.538866,424.14224,842.3156,0.9363754,512.6633,688.1805,0.42380497,508.44308,715.7758,0.93954706,477.08243,869.9222,0.5522709,494.6838,876.6984,0.77679825,410.0422,670.0837,0.78095657,405.6561,677.23395,0.8433045,584.73926,649.7653,0.55983776,594.2263,656.5756,0.74648935
149.46436,870.76965,0.8858838,132.2298,884.8379,0.7220125,143.96179,896.00024,0.83960545,179.51477,931.43945,0.5445151,178.698,929.917,0.9702894,246.15753,886.37256,0.63397616,269.49902,903.50305,0.8158419,382.56995,843.9363,0.3647703,421.93817,829.95825,0.9640263,422.49805,655.56104,0.36738384,442.19995,678.24023,0.9220743,487.2832,835.20496,0.46926463,503.1065,837.8928,0.74367565,349.1927,678.8198,0.76880467,347.9771,691.57874,0.86994994,516.29596,614.72266,0.7969925,520.02246,611.45105,0.6174588
163.4183,968.53894,0.7944477,150.16891,984.05774,0.7378483,169.14441,988.672,0.78829885,204.79626,1008.49524,0.46312687,203.87512,1001.50305,0.9269074,247.60544,943.6504,0.60372734,285.34903,950.64075,0.7053033,379.52414,841.5996,0.30020306,405.2593,826.07117,0.95263684,353.73227,686.6815,0.25922716,368.2133,692.72754,0.9344964,480.17325,821.13965,0.34863162,494.24692,809.8175,0.6612197,291.43533,717.6317,0.67809045,294.88498,720.7533,0.750502,446.2109,602.16766,0.65164447,443.58328,600.5033,0.62483025
215.85083,1060.1824,0.8405502,209.26495,1072.0757,0.8484065,230.67328,1073.777,0.7857944,222.6576,1069.7827,0.5073595,260.29175,1065.2096,0.9724757,291.4038,996.3434,0.39985123,282.75647,995.0447,0.7700393,376.66632,851.3209,0.5790741,388.4121,842.5183,0.8934331,318.70538,728.9474,0.5509626,317.77148,724.49915,0.9086017,471.02954,776.2024,0.48770058,470.8352,789.2262,0.61313397,252.48694,773.5565,0.67753327,253.55847,769.1942,0.78098875,362.56824,619.31885,0.70986354,361.9964,617.9281,0.67741835
278.82803,1121.868,0.88498473,280.61197,1134.4836,0.77728176,293.64426,1128.3634,0.95282626,328.71628,1101.8134,0.6771077,324.01657,1104.4911,1.081359,352.0206,1043.3702,0.46041977,352.48996,1018.11926,0.61791825,373.118,861.11304,0.29074252,377.78488,861.6644,0.98085654,260.63882,776.41736,0.43471348,260.9044,775.04456,1.0418191,436.29672,774.0824,0.5167627,433.12338,769.7594,0.6843928,236.6138,842.5293,0.6928632,230.04459,836.2434,0.7581091,278.65073,653.4508,0.62089026,286.44974,646.84717,0.68804324
340.60922,1144.9167,0.9262912,352.18112,1160.2809,0.73859626,359.45358,1153.6725,0.97168875,397.42044,1125.6111,0.63859296,392.67563,1128.3627,1.0067605,401.16293,1062.465,0.41075918,386.90707,1041.0455,0.7093406,441.3414,878.9249,0.21108736,367.35825,876.97424,0.97800314,235.13596,840.8627,0.2294239,235.71231,833.6769,0.95820665,394.03885,810.6577,0.53455955,389.8082,771.91125,0.69331956,232.88089,909.7261,0.6315129,223.20459,911.9175,0.8782654,193.41556,729.5166,0.62773883,203.74118,723.7578,0.78993154
401.19962,1161.6807,0.95231897,416.5541,1175.7549,0.79599684,423.36337,1167.0,0.98902273,455.8843,1129.7241,0.63040626,449.3063,1135.9377,0.9307214,443.65536,1065.7925,0.49404263,424.3231,1056.6838,0.7534647,362.85226,915.7455,0.21265444,357.34152,911.05396,0.9999571,220.6008,921.96985,0.13772064,212.87561,915.0145,0.9947959,345.1934,825.6382,0.5192865,337.7405,797.1913,0.7466105,238.306,970.4098,0.65088576,239.03195,982.83875,0.8766682,124.94876,838.68616,0.6601436,130.05072,830.0033,0.66232157
449.2028,1167.8513,0.9226941,463.76254,1173.4674,0.8076418,468.006,1167.1858,0.94498813,495.9459,1124.8187,0.7274193,490.03934,1129.234,1.0920286,480.5961,1070.2086,0.7089836,446.1971,1061.2971,0.8475846,441.40042,930.2245,0.27494037,342.21487,949.6262,1.000743,218.26303,1014.9342,0.14243273,210.94736,1003.3458,0.98702097,305.79538,858.78235,0.640756,285.4269,839.98157,0.8493336,258.24564,1035.6344,0.78888094,254.85483,1044.7975,0.852488,83.780334,982.8994,0.7756499,75.77362,966.41736,0.76194584
484.18384,1157.4559,0.8868976,500.3092,1161.6659,0.76312864,504.47534,1157.4719,0.874475,530.4414,1112.8412,0.68692076,521.06946,1123.455,1.0446979,498.0315,1056.6316,0.70966434,469.1853,1062.9019,0.8307475,415.24707,938.0967,0.35020626,330.7328,999.8595,1.011445,235.48193,1099.6892,0.29753533,218.48749,1089.4663,1.0047476,273.74133,911.3778,0.71104765,244.97937,898.8273,0.83356404,266.13007,1100.9176,0.87319016,261.5868,1106.6273,0.7730489,84.23471,1140.1178,0.87471247,40.952362,1124.4552,0.7788469
509.94617,1152.0181,0.9765589,528.2995,1153.8757,0.8289764,528.78723,1147.3706,0.94614816,545.59314,1089.7852,0.65987325,535.7362,1105.5211,1.008703,507.573,1038.9629,0.82945657,477.57477,1066.1565,0.83949476,329.042,1048.0544,0.5499352,327.99786,1053.742,1.0126362,270.78552,1160.1384,0.6922593,252.90668,1170.3544,0.9230784,244.44775,975.0526,0.70782244,214.92761,966.2893,0.8401556,263.74207,1167.5005,0.8240639,232.62744,1168.3589,0.93220556,127.75726,1292.6855,0.90678054,50.372925,1279.6836,0.8490198
522.1523,1146.4119,0.95593596,538.7296,1145.8738,0.87222815,540.3726,1137.9502,0.9402534,540.0612,1072.1658,0.6690508,537.75323,1095.969,1.0036502,489.6969,1034.6533,0.8182248,469.9265,1068.1919,0.87232435,329.39563,1100.1277,0.49048394,332.28802,1106.1968,1.0291948,316.0246,1235.6213,0.6807319,310.8515,1243.573,1.0165616,216.7085,1048.7292,0.64000046,191.04443,1044.9194,0.80555475,247.72974,1235.7188,0.8801007,211.8341,1254.2544,0.89953506,188.8133,1425.2935,0.8898917,75.763855,1458.1562,0.8825034
520.57043,1142.5793,0.9382997,536.2207,1138.6246,0.87004995,536.51416,1131.758,0.97214574,527.44836,1064.9749,0.742007,528.38794,1090.1104,0.9518918,465.5767,1029.2051,0.8790362,457.3821,1079.4467,0.8407126,349.55215,1019.7119,0.5015142,343.35037,1157.9685,1.0218728,358.89005,1260.2878,0.29813623,372.6191,1287.7769,0.96394074,183.064,1119.5144,0.63106954,175.65622,1130.6068,0.8246901,248.22018,1298.4312,0.9207041,172.89346,1355.556,0.83525366,201.24948,1484.3625,0.89740086,68.51163,1554.6663,0.9173703
