0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1332.4219,293.64117,1.0022001,1328.7737,280.83734,0.95918083,1317.0338,280.39777,0.97992146,1280.2578,296.54803,0.7169664,1279.7522,294.17767,1.0083979,1268.0684,372.81122,0.8606899,1289.0092,365.57416,0.88023436,1385.8033,395.89545,0.8917814,1423.7294,365.45746,0.9719836,1480.6837,376.56097,1.0539807,1540.3221,347.7918,0.93901944,1264.0773,601.99896,0.8086057,1292.7968,602.14386,0.8941015,1272.0021,780.1142,0.9289124,1290.9088,782.81525,0.97827554,1272.1041,962.8693,0.92397666,1284.2098,974.18036,0.9195292
1332.8802,292.93738,1.0022888,1329.1013,280.21295,0.96481717,1317.7001,279.61224,0.98269916,1281.2372,294.2525,0.71764374,1279.9462,291.79883,1.0048666,1268.5729,372.88593,0.8540288,1287.6038,365.5807,0.8891282,1383.816,398.48218,0.918231,1420.0026,367.24866,0.95842415,1479.3895,382.1665,1.0404198,1539.4976,353.20923,0.9262225,1263.5255,602.6542,0.8003741,1290.1389,602.3871,0.8830406,1271.6761,779.51953,0.9133707,1289.9811,782.53577,0.98155135,1272.3678,960.5812,0.9296285,1283.2507,972.2246,0.9311968
1334.0659,292.88123,1.0010015,1330.5486,280.20465,0.96388745,1319.4458,279.64246,0.9784615,1281.5923,293.47296,0.7292663,1280.8784,291.30585,1.0167798,1269.0864,370.93988,0.8540545,1288.4524,364.11108,0.88671726,1384.315,401.78107,0.91448456,1415.6609,371.102,0.9318352,1478.9478,390.42035,1.0309019,1540.8733,361.67102,0.9116025,1264.2805,602.4799,0.795781,1289.2803,602.2292,0.87835395,1271.0403,779.2226,0.9163842,1288.7019,781.90106,0.97489274,1271.2214,960.4555,0.9214171,1283.346,972.5009,0.93157935
1334.9255,293.94278,0.98475635,1331.5361,281.23685,0.94966984,1320.981,280.31326,0.99097544,1281.709,293.92136,0.73225826,1282.5339,291.39932,0.99376893,1264.815,371.26382,0.85423815,1286.9734,363.73825,0.8750188,1380.8896,406.94846,0.9233812,1411.761,375.5118,0.91766214,1475.1877,400.6968,0.9937725,1538.2202,373.6888,0.8943864,1260.2012,602.7987,0.7967992,1288.8088,602.46326,0.8857754,1269.4375,779.85754,0.92081046,1287.5728,782.5248,0.97820985,1270.69,960.5333,0.9228008,1282.8123,972.4783,0.92999506
1337.0931,293.4129,1.0143454,1333.5361,281.10406,0.9344572,1322.8713,280.2813,0.9904424,1282.6628,294.03845,0.7420652,1282.7148,292.07526,0.9922526,1266.6187,369.12872,0.8643692,1289.6132,363.32916,0.90212923,1376.754,410.87054,0.8851512,1416.0325,385.48053,0.8900145,1472.9515,418.53363,0.96304274,1535.8315,390.3017,0.9265944,1259.6523,604.8205,0.79591227,1286.8723,604.91046,0.86863685,1269.0714,782.0302,0.93120253,1287.7686,784.17694,0.9994463,1271.4209,961.4145,0.9123534,1282.6923,972.14716,0.9386077
1338.3469,293.5014,0.9869588,1334.01,280.58136,0.9409763,1324.5422,280.266,0.97164005,1280.3381,292.85144,0.7593007,1284.9229,290.84546,0.99146855,1261.0479,369.06573,0.8898722,1294.654,361.59845,0.8896253,1366.7825,425.71045,0.98802507,1410.9836,397.10498,0.9337685,1462.4097,435.43976,1.042671,1536.1545,406.89758,0.9606302,1251.1731,602.4083,0.8216278,1290.7966,601.32605,0.8741734,1265.1333,780.6173,0.9245851,1286.5376,783.9795,0.9988284,1269.6802,960.9302,0.9240421,1282.0718,972.29517,0.9308461
1342.2454,296.0028,0.9891782,1338.0562,282.3813,0.94023657,1329.4097,281.875,0.9667406,1284.3864,292.2976,0.7784015,1288.6311,289.91418,0.9874744,1264.3542,366.83887,0.8670368,1294.5214,361.50867,0.9130795,1357.1827,434.34668,0.9692261,1401.5342,406.21875,0.95127237,1448.1299,455.67078,0.9874373,1529.7644,429.29028,0.9450139,1251.037,604.3445,0.79128885,1288.1461,603.87585,0.8638569,1266.4427,782.39905,0.9439994,1286.1191,785.03394,1.0156027,1269.6385,961.2197,0.9297309,1282.0674,972.4319,0.93812174
1348.4532,295.9349,1.0112183,1344.6575,283.06155,0.93273354,1335.976,281.7894,0.9634212,1291.0607,292.14597,0.7908966,1294.9224,289.6179,1.0144527,1267.6633,365.81058,0.87675846,1293.5361,359.64786,0.91798306,1350.5074,446.39847,1.0025539,1388.8699,417.8804,0.9645215,1433.39,480.70187,1.0080526,1511.9158,453.66525,0.9457846,1254.9872,603.3893,0.75391185,1285.1384,602.9359,0.8692463,1268.7644,783.03516,0.9176893,1285.7615,786.0836,0.93344957,1272.2418,960.124,0.8833149,1281.1165,975.6249,0.9510317
1352.9011,296.28665,0.97081846,1348.7642,282.99673,0.9301704,1340.5042,281.8832,0.9730178,1295.9001,292.79593,0.8163333,1300.7915,290.84805,0.99991524,1271.115,363.6133,0.89215535,1297.3408,358.44754,0.93603325,1338.8391,455.35074,0.9693837,1377.2876,429.91873,0.83128583,1410.6821,503.0435,1.0567973,1492.8679,478.98038,0.9596847,1254.531,604.01807,0.7459582,1283.0706,604.2623,0.8723961,1268.8032,781.40173,0.92122495,1286.2888,784.26953,0.95123357,1272.4209,960.4114,0.903733,1281.7129,974.07605,0.9484937
1360.7305,298.55524,0.951803,1356.8467,284.766,0.90557325,1348.6182,283.7011,0.95212626,1304.3242,292.81525,0.7725668,1309.0981,290.38013,1.0166824,1279.3606,363.1256,0.9048088,1300.5913,358.49353,0.9560325,1318.6982,465.56885,0.9055948,1356.2961,440.06073,0.87416255,1380.8806,527.91077,0.88654244,1461.0227,504.71442,0.90595186,1262.5112,603.9269,0.74761623,1280.623,604.9606,0.84229815,1272.866,782.796,0.9274812,1283.7861,785.2853,0.9548737,1274.4077,956.9613,0.9116931,1279.99,973.4053,0.9394649
