0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
874.01276,482.77505,0.979896,873.6589,472.07956,0.9717449,869.56195,475.4382,0.9335985,894.1326,459.6804,0.9842649,895.5733,458.8644,0.7175405,933.18036,499.058,0.9260175,938.9528,487.16,0.84614486,968.83124,571.49023,0.94527584,969.8676,563.43384,0.5933249,984.622,643.22363,0.9324782,967.94904,627.37463,0.5351775,996.3121,598.91174,0.81173646,993.27594,595.3959,0.6836854,947.68024,710.3142,0.89788246,939.97577,702.7623,0.83082044,985.2984,810.48364,0.87430084,943.325,795.69165,0.9105633
862.27405,496.02338,0.98764795,861.8939,485.66907,0.9770069,857.3634,488.9298,0.9368135,882.04126,472.68835,0.9591245,883.14246,471.77582,0.6959729,923.9706,509.19214,0.91244036,930.90186,494.69562,0.8618277,975.64746,566.3102,0.8918439,984.9574,542.99524,0.78249365,1012.28564,631.3985,0.8837477,1021.26404,597.1786,0.88231754,991.89856,603.73755,0.7540135,995.8452,597.06494,0.6061711,944.9042,705.7543,0.87613225,945.0602,699.81366,0.7653413,969.1869,812.2224,0.8873445,945.06604,794.0691,0.90841615
853.6749,512.5226,0.964921,852.09314,502.64087,0.9553914,848.8533,505.58142,0.90919733,871.2418,488.38904,0.9567394,874.86816,485.3698,0.7049656,916.3174,520.55707,0.89408493,922.6024,503.42975,0.8780459,982.6041,560.8885,0.8080959,984.5759,540.3728,0.83280355,1033.6857,611.04395,0.8848851,1036.4832,576.5571,0.9981518,994.80164,604.88104,0.770516,1001.49146,596.98895,0.60375273,942.1947,703.08795,0.9361496,960.3915,698.51825,0.73691267,954.3259,813.6445,0.8996578,945.09595,792.0871,0.92567444
849.7023,533.0971,0.9862268,847.06934,522.5123,0.9657016,843.44104,526.7039,0.91941464,863.89795,505.4226,0.95123637,867.52783,501.67474,0.68430007,909.0333,533.45856,0.91961074,916.475,515.241,0.91537225,984.8181,555.739,0.88391435,987.3933,537.3585,0.84050363,1050.2095,592.87384,0.91241544,1046.7095,558.8192,0.9650736,999.0082,609.5447,0.84346116,1008.48047,602.34717,0.7566281,941.963,703.558,0.9620298,964.37427,700.2526,0.81501824,944.5925,814.50104,0.9369829,942.05396,791.8033,0.81104547
846.8683,553.7134,0.96782357,844.09033,543.5929,0.98754835,840.4387,548.03125,0.90211296,859.54065,525.64813,0.9798887,862.7755,520.77966,0.65597224,903.5305,549.51984,0.8852662,911.20044,527.5122,0.9311818,983.66736,552.17786,0.77090764,987.9652,537.50305,0.89919674,1050.521,570.4866,0.90629244,1048.4166,543.6201,0.97354865,1003.59326,609.4324,0.8026205,1015.28394,599.65753,0.69542086,941.5449,704.33496,0.937313,965.93823,701.14343,0.8399694,939.0134,813.5332,0.9208429,946.7102,789.7925,0.8255342
846.957,572.66705,0.93870044,843.19855,563.32117,0.9390263,840.423,567.00464,0.8834365,857.04974,546.15955,0.933859,860.612,540.35706,0.67147565,901.3609,566.5015,0.85840034,904.0135,544.49316,0.89390194,979.75665,550.53796,0.8521329,980.33356,540.6033,0.84745073,1049.3069,551.5487,0.8151827,1045.6251,532.10345,0.9586589,1006.434,610.22864,0.84087324,1014.2581,600.65186,0.6498624,940.1833,704.798,0.9233978,962.61945,701.93945,0.83093375,942.3199,816.0431,0.876536,949.0245,791.08716,0.7868649
841.82214,589.72284,0.93534815,839.5957,581.44403,0.9413249,835.4686,583.42834,0.8557293,856.6847,566.4714,0.9370805,860.30615,559.4619,0.7024034,900.93774,581.6236,0.83371305,900.37427,561.76587,0.8203334,973.56165,560.9263,0.9083608,973.55396,544.25214,0.8420892,1042.5715,540.1799,0.8777816,1036.4312,524.0346,0.9195075,1008.907,618.60144,0.83643746,1013.60266,607.7012,0.63483244,937.6726,708.60583,0.9107088,952.871,699.28546,0.7048651,946.2639,818.289,0.9240202,947.83813,790.30206,0.79548645
849.65204,610.2992,0.9264395,845.31683,602.2781,0.9291924,844.11304,604.3955,0.82642543,857.05365,586.39575,0.9632198,862.42206,577.4144,0.72091603,900.8515,595.40967,0.7645757,899.9251,579.3406,0.8314861,967.9982,565.8755,0.898517,970.37885,553.68494,0.86325467,1031.4855,539.8096,0.88832986,1030.6434,522.95105,0.9149805,1012.7254,629.47156,0.8211483,1012.3553,617.14014,0.5943283,933.2492,708.4169,0.9234935,937.8122,686.6312,0.83117676,946.6088,818.8174,0.95252323,948.3271,786.7081,0.77963734
850.2029,625.7006,0.93279296,846.59357,617.8008,0.93638015,844.576,620.6906,0.86273915,858.92664,603.1149,0.96234196,864.20764,594.9586,0.6905188,902.0923,611.6749,0.8719667,903.14966,595.10785,0.8153721,969.6376,574.35455,0.9153645,969.7722,564.16095,0.81623244,1023.84326,540.18164,0.8807062,1020.73096,530.17224,0.9100499,1013.77637,641.5224,0.7951492,1011.6765,629.9643,0.5770794,925.28687,710.76685,0.9407085,929.2208,689.77966,0.84240615,947.084,817.6246,0.865507,951.8425,787.45557,0.9264463
854.44543,641.72217,0.9716078,850.29126,633.9399,0.9760374,847.8358,637.4595,0.88541055,859.40894,617.92883,0.9651475,863.25793,611.7199,0.6447115,901.3434,626.97894,0.8589541,901.2544,609.2446,0.83153486,964.04724,587.3655,0.8883958,962.6809,582.4717,0.7886311,1021.8439,548.12054,0.865415,1017.5242,543.6921,0.8064529,1014.1891,658.35175,0.7884897,1013.1846,643.245,0.57350445,916.4551,714.2764,0.8813324,926.52905,689.10785,0.8397582,947.39453,817.71063,0.9039855,952.3605,787.4444,0.94312215
