0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
359.85748,827.5011,0.98045456,365.75244,816.1162,0.99989223,359.35577,817.9114,0.9739832,394.47095,814.98303,0.97277796,390.4654,816.1975,0.6570313,394.33746,874.0471,0.9297739,400.64587,871.82544,0.8276398,310.73816,869.8894,0.9195461,314.18774,874.0553,0.799426,240.1591,850.43445,0.94999313,249.28456,850.2234,0.696154,382.2594,1033.6179,0.8614604,386.1283,1031.806,0.75628203,375.99695,1156.1416,0.9216124,385.54663,1153.3988,0.9151652,383.6546,1267.6924,0.91486025,386.3413,1256.5327,0.94309705
358.36182,829.0991,0.9706421,364.1123,817.5497,1.0025699,357.765,819.02734,0.96058124,393.07495,815.5592,0.9907612,389.89368,816.14197,0.66096187,393.69946,875.27014,0.94745755,399.9159,871.5359,0.81714904,311.12476,878.1688,0.9362917,314.48102,881.62256,0.7614307,236.63708,861.52795,0.9349614,245.81158,862.2623,0.6376877,381.10547,1032.655,0.8590264,383.1443,1030.5918,0.7564416,375.80273,1155.9979,0.9524111,383.8095,1152.7104,0.9114904,383.6864,1267.3518,0.9449184,385.9779,1256.2549,0.9407022
357.1778,831.27185,0.9642409,362.0902,819.64856,0.98405427,356.0307,821.37866,0.97047865,391.08948,815.9701,0.98397326,388.1703,816.74194,0.6803292,394.22302,878.48035,0.94242,400.7099,874.803,0.8173329,309.4922,890.62,0.9464673,314.09845,892.20935,0.7473674,232.20477,884.63855,0.9295807,241.72754,885.2909,0.6370975,380.2434,1035.7592,0.87737656,383.09717,1033.6779,0.74856514,376.29724,1156.4574,0.94218504,382.33667,1153.4131,0.88293433,384.08618,1266.2133,0.9229876,386.04675,1256.246,0.90937245
355.17313,835.5787,0.9765531,358.9493,823.74786,0.9681982,353.4772,825.82477,0.95646894,386.53958,818.1186,0.9866737,385.5234,818.8001,0.696765,392.94693,879.2326,0.94608843,400.8328,874.19635,0.8177917,313.86203,909.27313,0.9722316,319.08237,912.2393,0.86961675,234.25601,919.9555,0.96537524,243.10641,916.8879,0.765478,378.90115,1035.5164,0.88753414,384.09775,1033.4719,0.7625183,374.9113,1155.5876,0.94393826,382.2051,1152.2646,0.9007968,383.74918,1264.7009,0.9139883,386.38284,1254.5479,0.9028443
349.56915,838.6575,0.96722543,353.3437,826.59424,0.9893106,348.62787,828.3917,0.9305705,380.3266,819.52136,0.9590916,379.99677,820.07666,0.7289381,394.35217,880.7876,0.95280474,393.18573,876.1714,0.7944727,321.64178,928.72705,0.9639684,324.5943,934.734,0.9577459,250.80038,958.8407,0.96070284,261.06137,956.6382,0.79871273,380.05115,1036.6803,0.8993771,378.05182,1034.9674,0.7667121,374.93982,1156.0532,0.93691826,381.54596,1153.3573,0.902003,383.75262,1267.2896,0.9396545,384.84644,1254.9291,0.9331212
343.52182,841.4636,0.9961623,346.63553,828.70374,1.0036451,341.5264,830.5687,0.93419564,373.32364,820.12866,0.9831706,373.95218,820.41943,0.7240672,389.23434,884.6084,0.93629134,387.47232,878.3074,0.74975955,333.20377,952.8513,0.99690545,330.27585,948.65894,0.9593125,277.53647,1000.3229,0.9374211,280.4977,994.3242,0.8520655,379.2239,1040.0272,0.8638499,379.68655,1038.0399,0.76105416,374.05618,1157.4609,0.9592215,382.88095,1153.9575,0.9394512,383.98972,1267.2008,0.9462526,386.14957,1256.0778,0.91582906
335.50824,844.6892,0.9931731,337.87634,831.38574,0.98144287,333.20483,833.7223,0.9622847,364.12695,821.7693,0.97509724,364.94525,822.5326,0.79566634,382.0609,886.85535,0.94799525,392.28223,879.7438,0.8208705,358.0086,967.7446,0.96958214,358.14777,964.3977,0.85343677,327.03046,1033.1249,0.9456557,323.72845,1017.96545,0.8321433,379.45972,1042.2579,0.89635956,388.7591,1039.3413,0.71528816,374.39233,1158.7347,0.9524783,383.44244,1154.7976,0.8815651,384.4762,1267.6444,0.9403049,385.2201,1254.9042,0.9180445
324.47052,848.34937,0.9625767,325.6717,835.0735,0.98426294,320.81757,837.624,0.9497584,351.3297,823.7456,0.9890681,352.07544,824.0261,0.76999176,379.56696,884.9353,0.9529018,376.07562,879.70544,0.780836,384.40747,968.6201,0.99049187,381.41998,968.16345,0.6490917,386.74786,1049.0251,0.9406725,372.35358,1039.7786,0.521399,377.2403,1044.9601,0.8434318,374.17084,1042.5475,0.77068543,374.78827,1158.5568,0.9402306,379.89282,1155.6675,0.906476,385.8703,1267.2864,0.91819394,384.55182,1254.5533,0.92188156
313.87756,854.522,0.9658901,314.5382,841.37134,0.9907493,309.33173,844.2783,0.9259289,339.30457,826.83875,0.9475962,337.50256,827.86035,0.73823106,373.39362,884.29285,0.9538651,366.62518,878.797,0.78426087,408.3556,956.44666,0.9739026,401.73138,957.048,0.6940047,442.8766,1021.8324,0.953559,439.96484,1023.4508,0.6753651,387.48248,1039.8854,0.8584118,386.97113,1037.5735,0.75987595,375.00073,1156.4042,0.9152326,382.01288,1153.4694,0.8976499,385.49017,1268.003,0.94979966,386.4112,1256.2172,0.9199033
301.61395,860.01587,0.9529587,301.57593,846.9043,0.9895544,296.82593,850.0873,0.90663254,325.31995,832.04956,0.97991586,323.16937,833.63586,0.7207912,368.44678,883.093,0.9683089,352.67627,885.3932,0.850989,424.39,938.3804,0.9474129,411.9414,945.01245,0.82945424,490.55133,981.4315,0.92606336,455.95886,983.91565,0.94157207,394.6067,1040.1112,0.8869504,384.17072,1040.0281,0.8102796,372.69092,1155.6355,0.9446722,373.86505,1153.9563,0.9186151,385.597,1264.7037,0.92764556,384.52118,1253.351,0.89766204
