0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
585.82874,824.38245,0.9796879,591.6201,811.42725,0.95527864,585.2883,806.70386,0.98028797,548.1666,791.0065,0.73894465,550.7932,788.7407,1.0095253,501.5685,856.1279,0.852092,515.45325,862.50745,0.94959354,568.99915,968.3623,0.8337368,581.22925,963.02405,0.9824146,657.88367,1017.9689,0.72746956,668.6676,1028.5607,0.9857394,486.18375,1097.9648,0.752332,502.6041,1100.4769,0.81361055,517.4005,1266.1626,0.8694762,532.1052,1270.4348,0.8885754,499.99234,1408.8451,0.9086404,509.0989,1434.0874,0.92263937
597.85864,825.8649,0.9852051,602.78845,813.0789,0.93530977,597.05676,808.3516,0.9924117,558.58374,789.925,0.7740626,563.40076,789.97394,0.97966075,508.30594,853.8183,0.87745655,526.5863,861.9086,0.9503029,555.31836,972.7835,0.80093956,573.7173,972.1446,0.9523214,609.6304,1048.2874,0.6654468,633.6067,1062.9878,0.92448753,489.4518,1096.8359,0.7815285,506.57352,1100.48,0.84585786,513.81616,1262.6057,0.867605,534.979,1268.1243,0.904181,498.59433,1407.5864,0.9181069,511.0303,1433.4333,0.90953434
612.05273,828.44086,0.96278477,617.57544,815.2935,0.9612561,612.8026,810.52484,0.9522388,574.1935,790.62946,0.7810637,580.20447,789.65985,1.0021632,520.1427,851.0793,0.8990716,538.1935,859.26154,0.91257334,534.53015,973.93536,0.63230526,556.42896,971.3526,0.9657429,564.1008,1066.01,0.5206132,582.9005,1073.3857,0.93169737,485.4468,1092.5132,0.7523283,503.28824,1095.1328,0.8243067,516.0371,1261.094,0.8371352,536.57825,1263.2634,0.90616584,500.92203,1408.6138,0.91660666,510.18826,1429.8794,0.9194402
634.05286,827.1931,0.9369203,638.6797,813.6985,0.9180922,633.0022,809.01904,0.97097385,594.9059,793.88916,0.79897296,599.8076,793.06885,0.98838246,538.7815,853.0154,0.87460315,550.683,857.8185,0.96795934,530.1992,967.22253,0.7575264,536.2987,964.2167,0.97432935,533.2599,1067.9081,0.6418114,530.6118,1064.8223,0.94892246,485.77585,1082.8158,0.68548155,494.14932,1084.6508,0.7453364,517.6592,1250.0256,0.7889009,529.5625,1252.5419,0.89825195,502.28232,1400.8954,0.88192785,511.9111,1422.6835,0.9097909
649.3257,840.768,0.97660744,655.20703,827.66046,0.9272479,649.70184,823.2227,0.98210955,611.7224,801.51715,0.7869712,617.06976,803.2983,0.9978578,554.6723,854.7629,0.8205814,566.10364,859.04034,0.9742545,508.97766,952.2022,0.7042422,518.8273,947.731,0.9699079,476.7306,1034.9043,0.65476954,474.80383,1033.4524,0.937856,487.0561,1093.3379,0.68275905,492.02203,1094.0586,0.79983926,512.8695,1246.5034,0.84107256,529.27734,1248.7363,0.88900197,500.01746,1396.0723,0.9289943,514.8297,1420.8909,0.91822255
667.2263,854.06433,0.9442073,673.8356,840.66064,0.9550781,669.15955,835.4951,0.96263665,633.11365,815.9027,0.7544539,636.93585,815.339,0.9646014,574.3881,865.97253,0.8540085,577.68384,867.46277,0.9485879,489.5808,935.7036,0.83329064,496.45514,937.47034,0.92453474,420.77594,995.1389,0.811953,419.68207,1000.6116,0.89464355,474.5993,1084.2402,0.74138296,481.2151,1087.6562,0.825173,504.69055,1243.7648,0.85786116,525.2715,1244.1641,0.91739535,498.9745,1393.2693,0.8901942,517.14087,1416.685,0.9134557
681.0063,875.92725,0.9591444,688.0647,862.94666,0.8661195,683.2378,857.8922,0.9453227,647.4912,836.5808,0.7700591,653.8154,838.3506,0.9665307,585.9103,882.4215,0.8348429,590.00134,883.61145,0.9697448,489.71863,920.3447,0.80062616,490.55988,914.78735,0.9539963,395.43982,945.5045,0.8259064,398.37085,939.37646,0.91766894,461.93768,1070.4509,0.7005105,470.8103,1075.0292,0.8002243,497.78357,1236.941,0.8466382,518.1046,1237.7946,0.94934165,498.727,1393.5989,0.8641689,516.9768,1412.7063,0.9263059
688.2414,901.9119,0.9606824,695.38446,888.72675,0.8569044,691.519,883.37274,0.9553119,654.03925,861.112,0.70411086,664.20074,862.95575,0.9644325,588.2901,901.23553,0.78978825,599.5295,901.9732,0.97200954,469.65137,910.3134,0.781875,492.3111,898.0125,0.97120726,385.49023,899.37274,0.84492207,392.87512,881.8398,0.887675,450.10052,1066.2346,0.6917385,466.80292,1072.0496,0.7939016,492.4843,1233.5754,0.82783574,511.7503,1234.3379,0.90845376,494.43585,1388.1855,0.8711399,515.53314,1412.3467,0.895353
691.69196,932.9392,0.95083296,699.73016,921.2406,0.88525987,696.31805,915.6455,0.95215404,662.7598,887.70105,0.69062763,670.45,890.4663,0.94220936,585.4344,920.22925,0.78537667,605.945,923.95435,0.96787107,474.81592,899.885,0.7506898,503.5246,890.3463,0.87524456,390.052,869.0764,0.9312936,409.9862,844.9629,0.92827046,437.22223,1062.3275,0.71766365,458.0008,1067.7885,0.79614323,485.55353,1230.9893,0.8497311,507.61786,1228.5598,0.8965144,493.64545,1392.0433,0.8622581,512.3555,1412.2405,0.9047068
692.0349,957.558,0.9543024,699.9173,946.04004,0.8647437,696.24005,940.2107,0.9632747,658.24255,910.08826,0.6897533,671.4231,917.6196,0.95251554,574.69434,936.22473,0.69399315,604.15283,946.27356,0.93647677,476.99133,890.71277,0.795063,512.8179,886.25134,0.8594279,409.02887,837.2261,0.9045497,432.60095,820.5692,0.95304227,426.61475,1067.7129,0.70219517,453.87683,1077.7861,0.8026583,481.18286,1234.643,0.85585344,505.94714,1230.5154,0.91785026,492.11884,1394.8436,0.8792188,512.44885,1417.5157,0.90138876
691.1643,983.4786,0.9489353,698.8522,971.8471,0.91701794,696.77136,967.35834,0.97728515,661.5625,938.3497,0.6676054,674.50085,945.7764,0.94338644,579.5455,959.4246,0.643322,609.3941,972.8355,0.9701363,486.28723,896.9007,0.8219683,530.79297,904.7054,0.88719225,434.136,832.51337,0.900808,459.66492,821.9754,0.94640964,419.07422,1081.1157,0.7261385,446.35474,1092.3877,0.8246423,481.1809,1241.8096,0.8360628,507.9743,1233.3184,0.9239279,493.87396,1403.137,0.9079043,512.62244,1422.7332,0.94021606
689.856,1009.1481,0.98345083,697.2635,997.9994,0.87487125,693.93274,993.4935,0.9786189,658.75116,964.6599,0.68134654,668.5761,972.6227,0.95860875,575.7647,976.3567,0.6410818,606.8613,994.8108,0.9136543,494.2564,914.2958,0.8381481,526.55536,919.26917,0.8928716,445.72968,844.449,0.94575936,469.1297,830.8574,0.90905243,406.05365,1089.2623,0.7252022,438.70673,1101.6713,0.8023197,481.0381,1242.144,0.8842485,514.96136,1237.0929,0.90003943,491.18677,1405.0062,0.92829657,510.3291,1429.1815,0.9338758
