0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
633.10443,720.28827,0.963699,633.898,707.7255,0.95095885,624.64703,704.351,1.0148565,594.4442,702.7419,0.7096836,584.74457,700.184,1.0024794,584.7424,775.3604,0.83236265,585.8736,775.8742,0.9545668,697.10895,783.6728,0.7672337,701.09796,776.7668,0.99182296,782.6163,776.39777,0.5834273,806.2725,772.8582,0.961617,610.6076,988.96515,0.7669579,607.9146,989.9416,0.86981833,604.3811,1152.0547,0.8716997,606.8096,1155.958,0.9272727,597.75476,1282.8291,0.94734883,594.1194,1301.022,0.9408825
634.3626,723.48975,0.97599816,636.0628,710.4718,0.9501646,626.4715,707.4088,0.9957435,596.0144,703.6588,0.69062734,586.524,701.2903,0.97691345,584.9444,775.8594,0.8261416,583.4451,777.03894,0.95527434,696.5732,799.8334,0.7841109,697.95575,792.595,0.98692584,790.2359,800.78467,0.565969,806.59393,803.3613,0.95442605,608.58636,989.853,0.7629318,606.8844,990.8076,0.87775314,604.04315,1152.8247,0.8842382,606.6036,1156.0452,0.917821,596.72864,1284.4557,0.9375516,594.2808,1299.043,0.91913295
637.92126,725.2674,0.9947119,640.10095,712.5024,0.9952297,631.5366,709.31354,0.96897256,601.32947,705.1109,0.6691779,593.8911,701.049,0.99262136,583.8801,774.7161,0.8173734,581.0585,776.7863,0.9410478,683.348,816.8565,0.8369109,685.9115,810.5915,0.98708117,781.0055,838.9384,0.6594145,794.0465,840.9216,0.9792578,606.2887,990.7153,0.7737844,604.2407,992.0568,0.86641335,605.7853,1153.9988,0.91434264,606.96045,1156.3813,0.9463395,595.6343,1283.7136,0.9239646,594.2914,1297.7842,0.91625214
643.3596,728.62054,0.9646642,646.308,715.32526,0.95555973,637.3887,712.0745,1.0165555,606.6245,706.0302,0.70242417,599.3993,702.75275,0.9583956,594.77673,774.04315,0.7864066,582.626,775.0793,0.9469013,683.0569,827.11884,0.9196037,673.0094,834.4771,0.9810457,769.8406,875.0335,0.90410924,769.3871,882.5407,0.95999587,607.2825,990.72687,0.77747697,600.703,992.75616,0.86259574,607.01135,1151.6924,0.9300146,606.6316,1156.0042,0.9773072,598.10547,1278.125,0.90567964,593.9905,1301.383,0.95717186
651.7136,731.2811,0.97661614,656.18787,718.63135,0.9759029,646.2876,714.47156,0.96089244,618.8224,707.1903,0.66207325,608.4281,702.4524,0.96829426,605.99097,776.1398,0.89647174,587.85754,777.9938,0.9684811,676.2562,849.5731,0.9191096,653.9232,855.28796,0.9529727,736.7334,908.9347,0.9495919,726.3544,927.31604,0.96776646,609.3833,990.0143,0.81028986,595.3213,990.83093,0.85524434,608.4833,1149.9255,0.93235075,605.64014,1152.5974,0.95885324,597.0137,1277.5177,0.95681596,592.5537,1302.2699,0.9243598
664.88635,737.86804,1.0038859,669.82947,724.3026,0.9949547,660.24255,720.37854,0.98927575,632.95917,710.2545,0.7389885,624.0829,705.57056,0.9903699,617.3422,779.10693,0.88189626,592.1603,778.88367,0.9862486,653.1934,861.8865,0.939101,626.2616,868.672,0.8870487,690.77637,930.4144,0.9576081,667.595,951.9498,0.949934,603.0682,990.1129,0.7758894,587.7537,991.4905,0.87613165,606.72644,1148.6195,0.93056566,605.66565,1151.8286,0.9363549,596.1802,1277.972,0.91969645,590.9,1300.7448,0.90785074
679.71533,746.81396,0.98115265,685.47766,734.1703,0.97801447,677.40625,729.8849,0.9961351,647.5071,713.3373,0.72680426,643.01794,710.3053,0.98334944,615.9574,780.3141,0.85836035,600.1278,780.2201,0.9509361,603.0491,882.71985,0.70960987,594.7135,873.7876,0.9523182,611.3783,968.1245,0.5509706,591.03796,967.8672,1.0027286,594.8623,989.7378,0.76516014,584.3154,989.52734,0.8314584,604.89185,1147.866,0.9319512,604.99084,1149.3041,0.94738317,595.4623,1279.5365,0.94951653,591.6594,1302.0065,0.9114701
695.1673,757.1845,0.9614172,704.0827,745.7568,0.95025873,693.39087,739.2337,0.9789577,672.2382,726.59235,0.6477034,659.5035,718.00885,0.9524956,633.355,788.0252,0.91318965,609.94293,783.92596,0.9399078,590.12384,879.7653,0.54560655,565.1307,862.2858,0.9235048,550.2016,956.63153,0.33068424,519.11,943.4826,0.9671599,591.7488,989.1562,0.7931172,573.7624,987.76666,0.8762003,606.16974,1148.5173,0.911618,603.27924,1150.6934,0.9344543,595.4473,1275.617,0.95045686,590.76776,1302.1243,0.91579425
710.34985,772.7519,0.96721137,719.9847,762.12286,0.9699156,709.33923,754.51544,0.9737944,688.7608,742.4251,0.6298739,675.91705,731.91547,0.93531954,642.164,797.5622,0.8762734,623.1308,791.81915,0.9390038,569.36316,859.4836,0.7621948,545.95245,848.36786,0.89503396,529.7851,909.1635,0.9655388,461.14966,903.7868,0.88036275,578.95184,992.017,0.76954323,561.14386,989.99335,0.85698754,608.4013,1144.0083,0.89838946,601.99457,1148.802,0.93300045,597.2207,1274.2175,0.8864896,590.47974,1300.1104,0.94091785
722.8513,792.62646,0.9402699,730.84094,780.9061,0.94250387,722.11316,774.9491,0.95585155,696.57666,758.36426,0.6596794,690.4979,753.02856,0.96103907,649.15967,811.129,0.91354907,633.4907,805.27246,0.9345955,554.40674,853.4004,0.8718035,538.0393,838.4883,0.89862394,488.52444,880.07874,0.95256805,430.16348,859.037,0.9000758,564.8562,996.19275,0.75887907,548.7759,993.1012,0.83137405,607.92456,1138.0154,0.8486873,605.33374,1141.6547,0.920305,595.9054,1275.6536,0.90619,591.1544,1299.4425,0.8845804
