0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
827.66284,568.52966,0.98969007,835.9746,555.30774,1.0016186,830.0498,556.181,0.9170201,872.4795,563.63904,0.99957836,880.2278,560.2761,0.74872684,939.9293,584.18823,0.8764185,933.51855,586.27405,0.5937754,992.0946,495.39767,0.8385277,987.46765,534.1398,0.7444763,1051.1671,424.243,0.9901155,1025.5908,502.31815,1.0528896,1057.0946,737.5853,0.81643,1051.0029,745.2627,0.62622136,899.4437,821.54407,0.95326024,929.0231,848.4813,0.6783874,951.8251,982.5338,0.9080478,951.2943,978.1565,0.75594795
820.72754,583.1386,0.9597026,830.47034,571.1091,0.96649,824.0073,570.66016,0.8967452,866.20667,581.1184,0.9947585,871.72534,578.24225,0.7242714,934.3877,605.1604,0.8467146,926.18616,606.48584,0.47916758,999.86255,523.0946,0.8360461,991.61865,570.73505,0.8336166,1063.7109,464.43994,0.9319352,1041.0774,532.8751,1.0111153,1050.8337,752.3273,0.80335367,1052.2754,757.4813,0.5856698,889.7543,824.21265,0.93212104,917.121,847.35376,0.6569851,950.89514,983.83765,0.87020856,945.82935,977.85815,0.80766445
816.3878,587.2065,0.98477894,826.9293,576.0552,1.0126004,820.51526,575.52576,0.90986,860.74146,588.53735,0.98724675,864.9802,587.93695,0.65754086,936.3491,615.9011,0.8902122,907.0244,641.4127,0.6493497,1024.4243,553.2849,0.8034688,1008.8705,605.39026,0.819921,1098.1667,517.78674,0.9193304,1080.9229,579.87445,0.8335104,1043.9938,759.2473,0.71902096,1031.8239,764.8943,0.5008663,881.75696,827.8069,0.9157256,917.9547,847.819,0.68799126,949.38635,983.7501,0.8481947,943.7988,976.72864,0.75116485
816.10596,585.1646,0.96488696,826.58923,573.8752,1.017894,820.98035,573.97876,0.9284986,860.2554,586.9069,0.97784126,864.006,586.2991,0.64002436,930.08704,623.03986,0.8332382,910.3352,646.12646,0.62093675,1035.8536,583.1912,0.8886207,1011.2406,631.0194,0.96314585,1127.6766,560.2601,0.9424987,1093.13,624.54266,0.9083224,1042.1161,764.5394,0.7700613,1037.7152,770.5902,0.4724239,880.65686,829.4431,0.87266994,905.2333,847.63684,0.5907108,951.6019,983.911,0.8792789,940.19885,975.9608,0.79683244
819.4452,576.1183,0.99003005,829.39233,565.125,1.008477,824.2988,565.1228,0.8920915,862.97,579.3721,1.0167031,867.4153,578.1373,0.6720345,933.4011,621.66675,0.90398383,906.0698,642.4966,0.7265882,1048.8977,611.04565,0.9248417,1012.98706,657.6636,0.8636579,1141.839,616.2223,0.94781226,1094.2964,676.136,0.9625944,1036.62,764.29395,0.781996,1038.4231,767.2661,0.57237035,874.3529,830.17334,0.94536054,903.23047,846.64075,0.62595415,947.82947,981.14355,0.8523912,943.8369,976.39526,0.7995014
834.7805,551.32263,0.98245776,847.09216,540.70825,0.9654137,840.01196,540.11523,0.93449795,880.0303,556.5261,0.9784988,881.18884,555.8463,0.6548554,942.9227,612.2411,0.8745662,910.25,629.59326,0.8452872,1055.0022,664.55493,0.9115005,1002.2433,698.9133,0.4931008,1146.3011,728.33276,0.9300667,1062.2,786.03064,0.7718117,1030.2148,762.74084,0.7716936,1018.05725,769.6852,0.5775763,865.73376,831.3616,0.9292136,895.6835,845.25256,0.643229,947.8292,980.6537,0.90119314,941.3948,974.84985,0.7874305
853.6596,532.3378,0.9833168,866.3377,521.01587,0.9783031,859.58295,520.39044,0.9154904,899.3913,537.6328,0.9587904,899.23663,537.1167,0.6913096,950.46674,598.2401,0.913141,921.5765,609.0764,0.81782305,1035.2721,688.87506,0.9527153,1022.6253,696.0172,0.39338344,1089.6648,789.1836,0.91952014,1078.7776,789.36707,0.4514746,1024.9646,759.4679,0.7890196,1014.467,762.5531,0.6349299,866.69086,830.0951,0.90281004,894.9194,842.7246,0.69701815,949.1302,980.57556,0.914446,938.7834,974.5073,0.79122066
895.54895,505.81717,0.9827143,908.1919,494.09164,1.0001953,900.62573,493.55807,0.93847394,943.09094,509.8674,0.9802774,939.7755,509.70145,0.65235984,984.21716,577.32275,0.9122287,949.7633,596.0371,0.83918476,971.723,683.19727,0.9368331,923.1327,708.66113,0.8935456,917.448,778.7036,0.92822975,865.92456,780.7296,0.94211495,1032.7507,746.9021,0.80673015,1006.4955,750.885,0.67135984,874.56775,826.22925,0.8460727,860.2123,828.50525,0.7587379,949.49426,976.72815,0.87519604,940.36206,972.11304,0.7611785
951.33875,473.68796,0.98876905,964.9509,463.70462,0.9817825,957.949,463.21817,0.9261666,999.1533,481.47922,0.9908638,993.0808,482.5847,0.6424328,1014.44763,540.88586,0.92541134,975.07043,566.63306,0.81914485,904.6526,553.64124,0.85944855,886.2623,593.6012,0.902753,799.6223,513.6738,0.89160573,800.02454,553.9508,0.92264503,1031.8153,733.3026,0.8541018,1015.2577,735.7843,0.6939522,872.89954,824.41833,0.867074,890.015,832.1107,0.6953603,949.6145,978.328,0.8776885,946.0227,973.3801,0.79866064
977.2036,451.66293,0.9716203,991.40515,444.04507,0.9768956,983.4988,442.92514,0.9472493,1021.83923,463.7393,0.99184155,1009.37537,461.85233,0.64150107,1030.0089,511.9833,0.89156204,979.8982,533.03577,0.96999407,926.32654,463.0682,0.92934644,899.48145,512.91504,0.9159593,877.6959,393.20456,0.9762419,862.6127,432.4852,0.9389738,1027.7587,715.7688,0.8616077,1004.62024,717.8894,0.7201601,879.2073,821.10596,0.8731769,891.7501,826.7379,0.71539676,951.0161,975.70557,0.9154488,946.62195,970.2075,0.7759222
1000.44006,435.98083,0.80846405,1010.9686,429.33185,0.84038025,1006.5536,428.6928,0.7893003,1037.8422,446.4193,0.8744516,1016.7982,445.67554,0.75844544,1044.2463,487.3661,0.88233477,993.1256,502.5893,0.96573377,968.0375,412.19037,0.91948473,930.50305,464.63177,1.0089812,957.239,342.13617,0.9599234,933.79175,388.0146,0.78966963,1018.92834,696.12335,0.85835934,993.75037,695.8621,0.7510365,884.21655,813.65924,0.8935245,900.16736,821.47943,0.7526438,950.72205,974.6774,0.8989302,945.37744,969.30646,0.8075965
1018.7675,411.26685,0.8284892,1027.7947,400.32587,0.8450577,1012.23663,406.89746,0.7933886,1055.804,409.6446,0.79109955,1010.9134,426.62506,0.7755822,1064.501,457.75616,0.93378115,1022.96466,469.11713,0.93541974,1043.9585,347.1925,0.8182467,992.1921,420.17725,0.784359,1051.2363,337.6073,0.72497106,1034.3242,381.30627,0.63185334,989.1412,642.3313,0.82017577,974.816,643.0925,0.7394278,900.95905,792.18726,0.829062,917.0007,799.01843,0.6706452,944.8133,963.91504,0.923236,939.866,960.95044,0.82191086
1051.3748,390.46994,0.9190396,1065.8088,382.30447,0.9215966,1051.3474,381.03348,0.94170845,1086.009,397.25113,0.92593026,1051.7941,395.31265,0.8860761,1081.1368,451.37424,0.98042417,1045.674,449.52963,0.8457412,1104.2164,330.4691,0.89737463,1097.9183,351.28647,0.3664951,1126.9165,343.30484,0.65305686,1108.5315,364.8394,0.76142645,969.1483,598.41235,0.82300603,942.25964,596.81885,0.8038584,933.5641,759.2977,0.8290756,890.3076,753.8125,0.88880897,937.1859,938.4143,0.8909973,907.7827,931.15894,0.86455023
1060.0425,383.01266,0.94187355,1074.0376,376.08755,0.9264739,1063.6943,375.61832,0.9048766,1102.4187,387.67673,0.85995555,1075.3765,391.1655,0.74263066,1090.9172,438.4962,0.9668305,1059.4902,437.61923,0.853752,1143.616,330.97946,0.79356396,1134.6978,347.0956,0.37320846,1141.9861,353.41116,0.62454027,1139.1794,363.55063,0.68436784,968.27594,559.4877,0.7874637,944.7402,560.3076,0.7709311,924.38446,709.26013,0.8371162,879.5546,712.5056,0.92071354,929.1784,891.9066,0.85350025,906.5207,888.61914,0.8247321
1087.419,365.76758,0.8932402,1101.884,359.38306,0.9337219,1092.9241,359.72125,0.88873243,1126.1106,374.74884,0.958956,1107.1704,377.49646,0.71102047,1113.7385,420.1723,0.9081818,1089.6074,420.42047,0.7508482,1160.3975,340.62708,0.94301033,1153.6667,346.6313,0.3609063,1193.8232,324.24603,0.88314277,1171.2659,344.72888,0.39389825,980.1928,513.7108,0.8467633,967.117,512.988,0.7570338,877.27057,636.3979,0.71572125,854.0529,641.07135,0.73012316,924.64935,797.0013,0.92577976,898.98114,797.0639,0.83685255
1102.5022,359.8994,0.9643173,1116.2354,352.57526,0.95557046,1107.0344,352.99182,0.927252,1141.9935,366.9652,0.82433325,1129.394,372.96014,0.66226375,1123.7584,411.61072,0.8786667,1107.7897,417.1106,0.64457273,1160.019,345.94006,1.0087893,1158.9879,345.0462,0.5907246,1202.9781,308.1798,0.9533197,1192.035,316.2331,0.7185495,986.43677,501.54248,0.8005395,988.0167,509.69788,0.62732965,839.7031,591.23645,0.8786504,881.9927,608.2816,0.74030566,914.97766,730.22,0.9258537,885.6304,741.2992,0.8740549
1116.0785,356.2919,0.79479945,1129.9198,352.70633,0.73594606,1120.8041,350.44357,0.7810588,1155.3511,373.9971,0.73793936,1150.2478,374.75235,0.58598804,1135.44,406.38242,0.89287674,1123.0789,427.91122,0.54227775,1144.9408,356.93246,1.0272393,1073.4751,492.11435,0.6610522,1189.6741,286.55228,0.961144,1042.5702,473.04288,0.18139416,1001.27344,494.80032,0.8450739,1004.84717,513.4435,0.6159358,830.72485,512.52783,0.940037,856.9763,549.14,0.64367604,885.562,639.7543,0.8998487,848.5404,662.8502,0.84795356
1140.0032,352.87796,0.8232945,1154.7523,353.12723,0.8923337,1148.4469,348.1345,0.8661672,1168.8497,379.87308,0.9328853,1150.7784,363.3881,0.7492174,1146.059,413.60538,0.9054992,1120.739,408.06662,0.78884995,1124.0223,357.6387,1.0227928,1123.068,344.43777,0.430691,1152.3319,265.92032,0.9577414,1148.8518,295.80154,0.33046654,1006.38513,495.9446,0.9109856,997.56055,501.855,0.62806296,849.7471,440.4318,0.94361675,853.0148,462.228,0.66728073,856.57947,546.4525,0.8591287,817.37354,583.35315,0.8656714
1149.5422,368.13348,0.9557899,1162.0482,366.92755,0.9426023,1157.0079,363.42108,0.9075289,1176.6864,391.26343,0.9725039,1173.2855,393.05975,0.6243465,1145.1254,420.1145,0.87593216,1127.9258,426.84003,0.7173073,1097.447,360.5879,1.0492538,1050.4615,479.97284,0.78656554,1084.8466,257.3647,0.97095835,1022.3583,443.74347,1.039427,1000.2363,499.2776,0.8970816,991.55457,504.38483,0.5226885,905.98413,374.19232,0.94015884,891.874,393.42328,0.6757127,842.09106,449.11346,0.72609335,792.296,481.62262,0.82148856
1161.3666,377.63687,0.95969677,1174.273,377.82535,0.99366575,1172.2028,375.28177,0.8904139,1181.3239,402.83133,0.9902679,1181.5767,413.0424,0.66456527,1139.1041,425.44742,0.95032907,1132.9603,445.77957,0.67330086,1080.3652,360.79037,0.994951,1038.7083,480.35367,0.96019995,1049.5948,263.9313,0.96085083,1011.94507,423.00693,0.9654052,986.85913,491.84464,0.9027493,982.8965,504.89548,0.60697436,951.00745,351.79324,0.9398608,925.78516,374.88217,0.7071025,843.9614,389.5712,0.78678954,816.4973,419.1774,0.82928526
1183.0203,414.9129,0.9321435,1193.2114,423.67072,0.91530424,1194.6934,417.6311,0.81812775,1181.3242,446.6618,0.92300373,1179.8541,458.12592,0.56941956,1128.2875,439.82422,0.926584,1131.2238,473.05872,0.6480342,1048.3744,360.76923,1.0424736,1064.6757,394.0506,0.3309977,1018.7959,300.7743,0.99739796,1031.4684,334.07666,0.50255984,966.3645,476.29108,0.7891995,960.3351,503.4109,0.6439413,1004.05334,345.81018,0.7488363,1003.4291,355.1844,0.5187962,891.01807,309.84753,0.77949584,875.44336,350.91107,0.9583064
1186.3541,448.87,0.9343334,1194.8378,459.97144,0.85039145,1200.9183,456.45557,0.71149933,1175.1143,477.13318,1.0090386,1172.252,491.60547,0.4687739,1117.5251,453.62024,0.8901818,1116.2423,499.05933,0.67015004,1032.7806,371.23364,0.97831416,1053.2372,439.05646,0.2959573,1023.9364,323.07294,1.040005,1027.555,340.61536,0.42659104,950.3784,453.18732,0.76150656,948.2333,485.12604,0.61384976,1051.5562,349.36798,0.8023472,1005.2755,348.6682,0.39988562,930.7401,300.06146,0.9094093,916.4663,328.75537,0.82579935
1185.9019,490.71503,0.7531497,1188.3187,505.216,0.7893231,1198.3373,502.6667,0.63008285,1161.4097,512.41595,1.028513,1158.215,522.2203,0.58221316,1102.0624,465.40247,0.8847104,1088.8574,522.143,0.7234523,1027.6592,383.47906,0.98435724,1002.0287,472.88464,0.22863275,1055.1888,337.5058,1.0216908,1045.4507,349.2942,0.33507407,945.5757,421.36774,0.64497113,942.10205,459.1624,0.5666354,1084.8917,373.8745,0.8909371,1072.9796,384.24866,0.25389865,964.48267,296.54285,0.67524266,956.8124,311.70465,0.63715786
1138.1525,550.59845,0.3021049,1132.9768,565.52313,0.3852865,1142.9579,575.55304,0.30986473,1117.7103,558.32477,0.73586524,1090.133,598.61896,0.36196074,1067.2428,495.445,0.6848775,1044.9298,542.9685,0.44075602,1028.905,384.78064,0.8963078,1031.4341,386.34668,0.24951835,1091.8145,368.1897,0.8601991,1083.0752,369.67316,0.26783407,963.3624,378.61603,0.3835373,954.72925,401.93658,0.37755364,1112.2164,419.28302,0.60805213,1110.3137,425.956,0.17202784,1026.8114,309.31055,0.63154405,1025.355,310.9662,0.60669506
1055.3402,622.11096,0.7301271,1041.2727,624.2701,0.8612015,1052.0642,633.40924,0.7477303,1019.61066,584.3332,0.81531996,1021.4406,579.98114,0.6149146,1016.4056,508.64648,0.6496532,1000.7995,533.78973,0.3439678,1041.7927,385.8648,0.8995116,1047.1713,386.16327,0.29607302,1110.9098,398.6507,0.8586863,1106.9885,397.932,0.5091649,997.5905,370.22125,0.5675368,1002.1667,391.55457,0.23341066,1126.1451,464.98737,0.75239277,1108.3499,497.38837,0.7584056,1089.1312,330.63232,0.8308146,1083.8833,339.1931,0.39266795
994.558,626.6039,0.95727557,978.5831,620.5477,0.93509996,981.47864,632.4226,0.8126036,968.86975,574.59314,0.9974773,966.5635,571.4303,0.668085,998.83484,497.28885,0.6546116,977.82166,540.46814,0.3370806,1052.2905,395.9902,0.89501214,1033.3771,511.22897,0.23762296,1129.7009,428.99045,0.9580456,1042.3713,512.0272,0.2979071,1023.4502,374.42947,0.60777235,1013.7412,412.92648,0.37945727,1130.1252,492.49057,0.85534143,1100.437,527.8646,0.8977467,1130.1091,350.025,0.84749746,1121.16,378.79617,0.12321608
894.78613,602.2012,0.94241655,882.1294,590.0647,0.9200099,880.70044,600.9042,0.8857032,901.5386,545.01636,0.994166,898.396,551.9629,0.64231765,959.23096,496.56558,0.83737546,946.9391,542.35864,0.7065953,1058.8342,421.64127,0.9856134,1020.0327,504.59598,0.59220797,1129.398,489.06808,0.9637344,1029.5225,513.83057,0.65858954,1050.6102,394.64017,0.8377733,1039.9385,452.74173,0.63516897,1118.8174,532.6487,0.8699225,1088.4622,572.13916,0.9726043,1208.0859,427.62045,0.9356469,1182.9801,480.33456,0.70221066
858.9426,574.4844,0.9357029,850.64124,559.75024,0.93431866,846.6797,571.38403,0.9235054,877.4573,519.4104,0.9767698,870.6283,535.994,0.58131754,943.4176,487.41916,0.87044775,933.04675,539.2489,0.8466238,1058.1411,443.60672,0.9610096,1023.01086,528.569,0.83250713,1119.5532,528.5039,1.0022197,1065.835,563.2002,0.5447883,1063.2872,414.7703,0.8939574,1045.0348,470.81894,0.67498034,1124.0566,552.82886,0.8580886,1078.6165,593.7511,0.97169685,1240.9116,491.7156,0.94389236,1195.0193,543.25256,0.90542984
839.0353,548.3724,0.9355254,833.7539,532.16974,0.94174004,828.01904,543.2911,0.9578507,861.26086,495.16022,0.99275243,851.8467,516.87616,0.5565862,931.4021,478.27942,0.9613156,925.4386,536.2087,0.908074,1053.3911,472.2279,0.93650794,1008.18286,552.3548,0.98976827,1091.9554,572.496,0.94502467,1047.0326,613.45355,0.9408026,1076.217,436.55658,0.87178826,1049.3333,487.2569,0.81248593,1114.9774,573.9694,0.8163811,1072.09,625.9544,0.8620866,1268.9828,571.51874,0.9759834,1220.9115,611.5986,0.8851445
818.5415,511.98935,0.994792,816.8905,494.4373,0.9836805,809.496,503.61942,0.9296571,852.371,465.18436,0.9856292,835.6787,485.381,0.52254397,928.3259,465.2491,0.9577694,916.8235,525.7294,0.89107335,1029.5197,512.08813,1.0151725,986.56934,581.59155,0.974386,1029.2578,630.6323,0.9695037,989.47864,657.90576,0.9331379,1084.4265,477.49435,0.8623533,1054.3668,522.74304,0.76449215,1132.0518,612.9602,0.7752483,1085.2378,654.48376,0.86697567,1270.0872,723.1687,0.9535919,1212.3505,748.3899,0.88853216
828.58057,493.94025,0.963487,829.61633,475.2135,0.9385792,820.4092,484.3476,0.98442197,867.4264,452.4027,0.9557124,851.1736,470.4248,0.5470059,939.25854,471.3484,0.9638937,918.77966,533.04193,0.8743627,991.72815,556.5727,0.9363909,957.4226,612.41736,0.873468,927.03296,670.751,0.95213664,919.4042,676.1638,0.60258466,1095.5323,531.2178,0.83102816,1058.9355,570.8458,0.84728956,1150.6248,684.4651,0.852991,1095.866,708.9728,0.89348745,1214.9454,849.09937,0.9205565,1161.7893,848.18164,0.8916803
838.39026,493.7419,0.98843396,840.6221,475.60788,0.95237345,831.6522,484.1613,0.9397869,879.2688,459.0399,0.94689953,865.54114,472.7775,0.58528256,948.0276,483.8165,0.9205681,922.8535,536.51953,0.850906,960.7184,575.18994,0.89474666,943.2562,630.08887,0.9931439,869.7893,663.87744,0.9093699,874.3712,678.36597,0.8712332,1103.7855,566.7975,0.77417755,1068.7811,600.7085,0.8445836,1142.2004,728.66125,0.8181591,1084.3053,746.6592,0.9529005,1182.6974,905.4822,0.8999362,1131.6062,900.69434,0.8400915
862.90295,509.1238,0.98701334,867.45544,492.5192,0.9861635,858.9059,497.75833,0.96792257,907.40393,481.24588,0.98331445,895.65173,490.36203,0.6465742,967.32434,516.7529,0.977512,942.63367,556.469,0.6811722,927.0233,600.4769,0.9784792,914.80994,657.8251,0.9923599,816.9707,636.5054,0.9631555,825.28784,663.1095,0.999674,1114.4885,636.548,0.8449967,1072.4573,662.0521,0.8500085,1116.883,803.4983,0.8419973,1055.1718,806.9286,0.93081176,1145.5372,984.5917,0.88222873,1083.7594,965.8544,0.89467216
877.1135,524.46643,1.0033883,882.3296,508.31674,0.9860421,872.8528,513.9523,0.9885262,921.3595,499.22348,0.9911903,910.3716,508.2618,0.6991541,977.8357,538.79065,0.9650854,952.423,583.1057,0.8119308,917.42676,610.3495,0.9297681,908.3624,669.87427,0.96025956,808.8627,625.26184,0.9087487,821.4584,649.24023,0.93653554,1119.2834,670.0182,0.84326273,1075.7401,690.3771,0.86616504,1085.0717,825.2368,0.87444645,1031.8068,828.5803,0.9249755,1135.6213,991.50745,0.8801229,1069.5126,975.44763,0.864699
