0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
929.33795,469.48367,0.9889002,936.05365,458.55856,0.96952254,929.55035,459.18698,0.9379152,965.3547,460.2227,0.9693557,955.6724,460.17545,0.66844773,976.37787,514.7013,0.8998536,955.29156,508.77975,0.8326441,891.64777,548.74744,0.93729055,888.7537,546.5907,0.79853606,806.93365,536.1875,0.97856617,816.76263,536.74817,0.7446273,961.50214,681.4258,0.85631764,947.33405,677.1223,0.7683183,948.2187,806.375,0.94386655,941.00006,802.1427,0.90116465,971.35614,927.98584,0.9447155,963.00824,910.31177,0.8895211
929.2427,469.487,0.98880434,935.9027,458.5401,0.9691591,929.51587,459.20837,0.9360265,965.21436,460.20752,0.9708008,955.9553,460.20465,0.6731454,976.5232,514.6679,0.90150094,955.3296,508.82782,0.83262134,891.671,548.7312,0.93750685,888.8137,546.55145,0.7978252,806.9591,536.15753,0.9781947,816.8065,536.77277,0.7447503,961.48804,681.41583,0.8562621,947.2749,677.12634,0.7683886,948.23706,806.31573,0.94335437,940.99854,802.0926,0.900975,971.36206,927.99384,0.94476527,962.9822,910.3051,0.89032996
923.129,468.97916,0.9866447,931.1863,459.79544,0.9947227,924.0692,459.52365,0.9210408,960.63525,462.17612,1.0006561,948.3518,461.1387,0.6710947,974.5232,517.4603,0.94543064,942.74756,510.61612,0.8656473,899.08606,568.28955,0.95604604,891.4845,563.0945,0.9116131,812.86755,574.4425,0.9911154,823.4501,575.19434,0.78250265,962.948,684.2046,0.86004806,944.3462,679.59485,0.8133805,947.57666,805.7927,0.9362118,939.376,801.06006,0.8880566,972.66296,929.6155,0.93989694,963.08887,911.41724,0.9127736
917.968,471.6276,0.95647025,923.69214,461.31796,0.95608854,918.77026,461.51932,0.9026071,950.63257,461.2758,0.9700946,946.797,460.5729,0.7735183,967.5398,518.51685,0.9430725,944.2499,514.136,0.87991166,908.8059,584.2903,0.97460616,897.7438,574.91003,0.96554863,831.34814,616.9767,0.97970027,831.7533,601.9829,0.94389427,963.7738,689.47314,0.86244357,947.10156,684.5741,0.81348324,950.0281,809.1045,0.96735823,940.0625,804.3323,0.9138789,973.8856,930.0442,0.95668876,960.579,912.1521,0.93940604
910.1563,472.89374,0.9581599,916.6065,462.30646,0.9645674,910.534,462.60388,0.93650806,944.31805,461.02277,0.96635014,941.17194,461.4745,0.73781455,956.9661,514.19574,0.9582272,948.90704,511.20575,0.81397074,923.95734,593.9623,0.995661,907.05206,589.9551,0.94534767,864.97504,651.9881,0.93075275,854.7935,642.1515,0.92610574,964.4393,686.86835,0.84682137,954.72174,683.0136,0.7594949,954.05927,808.8056,0.92421734,945.0799,804.5235,0.8668512,972.9594,929.14764,0.93830925,962.4368,912.7297,0.91020244
900.6467,475.24426,0.99236095,905.7438,464.08112,0.96958715,899.9592,464.9107,0.9456706,932.24036,459.85968,0.9841886,930.71765,460.41583,0.77357656,947.2997,514.2223,0.9231379,945.98425,509.24573,0.8333405,942.7639,598.47296,0.96101415,925.14246,593.1947,0.95850646,915.85815,672.25134,0.9405632,896.31396,651.68994,0.83718276,969.181,682.8192,0.83951646,961.0934,679.9964,0.73379296,955.60815,802.2949,0.93870986,944.66003,797.0359,0.8738009,973.15186,926.8219,0.9326173,964.23035,910.64014,0.9074727
885.68677,476.46136,0.99305713,891.1045,464.03912,0.95101863,885.1904,465.4671,0.92388123,918.60254,460.00458,1.0015899,916.3876,460.64856,0.784735,937.3834,517.12384,0.90754557,944.67126,508.55878,0.8251802,965.0829,595.63696,0.97469556,963.7081,595.045,0.7350552,972.0167,675.8387,0.96277535,955.8927,669.09894,0.68378174,971.23206,683.5722,0.7739688,968.9807,680.2109,0.6638238,959.4795,802.055,0.88762814,956.03894,796.53827,0.79177904,972.5292,923.35345,0.9165425,966.8473,907.6877,0.9274219
870.6636,485.81476,0.9667152,875.05054,473.85004,0.9646679,869.08105,475.0915,0.9591254,902.52734,466.9223,1.0001673,901.0458,467.06726,0.7720218,931.4895,519.5153,0.9489459,926.2777,513.9852,0.83610916,983.9995,582.9584,0.9373303,980.37036,583.1667,0.6805797,1024.7649,656.0863,0.93069565,1022.70874,651.56195,0.5676713,979.07263,687.1901,0.84760416,966.30286,685.27094,0.78129685,966.8983,804.9145,0.94769573,956.2333,800.3023,0.90103817,973.90137,922.07806,0.922791,964.8784,909.45355,0.96751404
857.45184,499.27762,1.0004457,860.6778,487.16226,0.9759665,855.4919,488.23117,0.9188359,887.9571,478.70755,0.9980873,889.80804,477.4799,0.7535826,921.8604,526.79504,0.92782176,918.82623,519.537,0.82981515,992.7681,564.6693,0.9438572,993.3765,567.8114,0.71477616,1055.2732,607.0934,0.89269626,1046.455,605.1991,0.69879675,992.91095,682.7971,0.7983764,980.0219,679.77075,0.7169967,973.27094,804.93774,0.91396457,962.7569,797.4857,0.87702507,974.8011,921.1377,0.99475825,966.9986,906.84717,0.883541
848.3506,516.1286,0.9625838,850.5242,502.35095,0.9737258,845.91345,503.41736,0.8976053,874.9596,494.3283,0.94210815,876.98193,492.57098,0.7323132,912.57166,536.01044,0.9471277,909.5198,534.8678,0.84905624,995.6389,552.93463,0.9485233,992.71875,555.75073,0.78012484,1070.0237,566.53644,0.82576585,1055.1012,568.95276,0.7103719,1001.06006,677.90784,0.80000687,989.0065,676.8181,0.7639581,978.20386,803.84357,0.8812733,970.6382,797.5988,0.8641189,976.7279,921.0091,0.9404679,967.8573,906.566,0.918018
