0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
966.8596,356.03125,0.9201582,966.67224,345.17694,0.90559506,962.1277,343.24707,0.946562,930.81213,337.23218,0.77186584,930.92395,337.10706,0.98277605,916.84143,389.55048,0.82618046,916.9011,390.18958,0.9351705,1001.7472,370.75635,0.7572877,1002.5084,368.12567,0.89914525,1055.6842,316.16638,0.84933794,1060.4608,312.25958,0.9693683,934.6079,569.52716,0.77035534,928.99365,571.6478,0.8444104,933.5182,707.12854,0.866763,924.17993,709.20886,0.9378979,910.9436,828.1588,0.89075613,897.8822,840.3546,0.9275248
965.9374,354.18146,0.97076356,966.56384,344.24408,0.93476236,961.02075,341.6753,0.9520844,933.2903,338.04852,0.75316244,929.7328,336.80103,1.0011513,921.48535,391.38165,0.800844,914.62476,391.59143,0.937364,1006.13794,376.7237,0.82946503,1005.10486,372.10022,0.91577476,1064.1068,323.54578,0.8415633,1067.6036,318.21234,0.9420906,935.43005,568.7637,0.78069156,926.95874,570.95264,0.83922935,933.85144,705.45325,0.87332964,924.58276,707.5692,0.9273075,909.9978,827.0475,0.8971913,897.04065,839.9437,0.92050326
965.614,355.10977,0.95865476,966.7655,345.76376,0.9669614,959.25,343.37943,0.9532939,934.8159,340.64505,0.7324642,927.4917,338.65994,1.0100024,925.6583,392.40976,0.7851662,910.7842,393.4266,0.948055,1010.6279,383.5831,0.89205605,1006.94165,381.6121,0.9126675,1070.1,336.7498,0.9590287,1070.4735,332.98758,0.9328501,935.7014,570.69165,0.8115228,925.69946,572.395,0.8195713,932.766,706.0891,0.8618849,922.4596,708.38635,0.92450523,908.3862,825.6942,0.92920095,896.8468,838.65625,0.93193096
965.72394,355.93277,1.00672,967.4583,346.4752,0.9713985,959.7441,343.85422,0.9804535,936.60675,341.27725,0.7155273,928.19293,338.52274,1.0078278,927.87897,395.15927,0.7966802,909.3066,396.39114,0.96713436,1011.3018,395.7487,0.86008716,1004.58307,394.048,0.9021797,1074.1218,356.42343,0.85591733,1075.2595,349.6171,0.89703584,936.241,570.9132,0.7971375,923.9572,572.5182,0.816048,933.1192,706.7615,0.85168016,922.07697,708.8013,0.9201818,908.5811,825.9812,0.9259581,896.8057,839.14856,0.9323225
967.16504,358.60565,0.9672746,968.7256,349.50494,0.91622794,961.5571,346.80927,1.0157815,933.71765,342.6245,0.71997523,929.7185,339.27832,0.9926444,924.5325,395.9278,0.8035071,912.1156,395.77655,0.91278243,1010.10535,409.96844,0.9154892,1006.08875,406.9748,0.9642432,1079.8934,379.73138,0.8271545,1080.2834,375.789,0.9038495,935.29724,574.77606,0.8019309,925.0497,576.4372,0.86017394,932.5973,709.92084,0.87215424,921.15576,711.8654,0.90173954,908.23303,826.0999,0.92527056,896.7721,840.24225,0.9294474
968.0574,359.53058,0.9552724,969.39233,349.1317,0.90653336,963.3119,346.62122,0.9616031,933.9481,343.92188,0.6983118,930.8325,341.33966,1.0218514,923.26843,398.02197,0.8088624,914.9741,399.5818,0.9445868,1011.0464,426.46008,0.8521867,1006.71045,423.63715,0.93026626,1084.2809,407.93176,0.876624,1086.5574,401.4364,0.84343386,931.35864,573.1133,0.7805426,923.7025,575.07605,0.84326905,931.20776,709.996,0.8667195,920.6216,712.188,0.89971733,909.5017,825.67896,0.9265366,896.61365,840.1924,0.9275309
969.48395,361.69675,0.98162067,971.59576,351.95505,0.926391,964.5538,349.20853,0.98921627,939.57184,344.92245,0.673455,933.3654,342.37906,0.9910117,925.0102,400.9285,0.79384136,914.3818,399.70743,0.92473054,1001.7469,447.74704,0.9199276,994.3652,440.56705,0.97024214,1082.9436,443.7175,0.9312337,1084.5627,434.7866,0.9348047,930.19037,576.97546,0.79411566,922.0656,578.9061,0.856982,930.4423,712.13086,0.8814087,920.0131,714.50464,0.92805517,908.67267,827.0973,0.9174513,897.10016,841.07874,0.950148
972.393,362.75778,0.9633809,974.5839,353.1414,0.9506371,967.23627,350.26663,0.9893143,943.3841,346.50534,0.7079692,935.93585,344.05594,0.97584283,925.6866,400.582,0.8262838,915.05194,401.38028,0.9283832,989.7005,463.1086,0.8699683,988.8659,459.33688,0.987307,1071.1094,477.26602,0.79158103,1076.6802,478.6359,0.9569998,929.0213,581.90344,0.7967292,922.2963,584.1992,0.8624353,930.58307,714.31104,0.8794266,919.53314,716.4176,0.9308704,909.9648,827.38794,0.93380034,896.6412,841.4304,0.9391913
977.3747,365.59012,0.97104955,979.0544,355.19553,0.9184022,972.6883,352.83676,0.9946033,944.84344,346.63638,0.7421993,942.94794,344.86057,0.9769591,923.9593,402.38345,0.84641856,920.1058,405.13065,0.91535765,972.88055,481.75418,0.8192515,977.99286,477.2308,1.0173092,1037.0559,519.4791,0.76188433,1055.321,520.9342,1.0529988,926.68427,582.3098,0.7756025,921.1005,585.51733,0.8191824,930.3863,714.98157,0.856323,919.8923,716.8815,0.93230855,908.92755,829.4226,0.9156591,897.87067,841.2565,0.9327556
981.6804,365.81366,0.95645475,984.5802,355.49554,0.9285331,976.6985,351.91638,0.97481596,955.03955,348.96594,0.72767514,945.65845,344.66382,0.95389843,935.15735,406.8161,0.86848503,921.90576,407.40704,0.95391047,962.0598,493.2691,0.90593,960.47644,492.0351,0.9733341,1008.21155,548.7721,0.8188035,1010.4916,556.84845,0.96842676,934.5011,588.92377,0.77322197,922.2842,590.7941,0.8291329,932.49695,717.76556,0.8897904,917.71606,719.4616,0.91924554,911.60864,829.1788,0.9466307,896.93726,841.4976,0.9143559
