0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
581.3891,753.9563,0.97948027,581.0024,741.14624,0.96675915,570.6662,739.2329,0.99600327,539.8394,745.17004,0.7037314,530.9577,743.4905,0.97133696,518.7463,819.52893,0.8523443,527.2233,819.15027,0.9357945,638.3024,847.25806,0.57187796,645.83514,837.37915,1.0002257,729.33954,825.4514,0.30889684,756.1995,814.7368,0.9840744,524.1883,1050.2476,0.78547025,529.8625,1052.8948,0.8750944,519.9169,1224.9127,0.8606075,532.54584,1230.4967,0.89346826,492.20782,1383.3428,0.87165606,495.95404,1393.5557,0.9266988
584.15173,756.3917,0.9938077,583.11475,743.4868,0.9617834,574.02686,742.08716,0.972832,541.44385,746.8307,0.7279029,534.76904,745.08997,0.98105454,527.39014,818.9077,0.83114827,528.0536,819.17676,0.91942656,644.6196,856.2529,0.89597654,648.51404,846.77185,0.97120744,745.1023,835.4147,0.6464565,759.4138,832.37634,0.99065906,527.30945,1051.6677,0.7872582,524.0686,1053.8151,0.90067804,521.64453,1225.905,0.8525975,533.5294,1232.3812,0.8966843,492.66177,1382.6764,0.8891706,494.55893,1394.0004,0.90795827
585.7147,758.0862,0.98037827,584.8862,745.07996,0.94405603,576.23486,743.5476,0.9573611,543.1631,747.98267,0.74065447,537.26135,745.7743,0.98826194,529.9512,821.595,0.81567913,526.48083,820.3026,0.9207771,642.7186,863.4535,0.9407859,647.7101,851.975,0.96290517,748.63306,843.7864,0.82552624,758.29944,841.7385,0.9566829,525.8812,1054.2656,0.80458677,522.5582,1055.923,0.9141772,520.2296,1226.8345,0.86255187,535.22925,1233.5442,0.894861,492.111,1382.8794,0.89200205,494.80246,1393.4507,0.9157254
590.3611,760.6904,0.99622846,589.3904,747.2235,0.97536695,580.9441,745.6282,0.99139774,544.7709,750.08325,0.708643,541.5438,748.6566,1.0140951,526.7787,825.34265,0.83376116,530.5596,826.5392,0.9490768,640.8561,879.5979,0.9050093,646.4281,870.0198,0.9552429,746.3618,868.46216,0.7696624,755.88513,866.9783,0.9583776,515.58276,1056.1936,0.7799315,520.36475,1058.7379,0.8521317,521.2047,1228.8342,0.8695382,539.20703,1233.4417,0.88126576,493.51547,1384.3857,0.8540369,495.68124,1395.169,0.92608654
594.75195,765.739,0.98317826,594.44116,753.79065,0.9414398,584.7943,752.2932,0.9819186,554.19324,754.38635,0.7264196,545.5326,753.9188,0.9969189,536.6345,830.3508,0.8190453,530.35535,830.077,0.9620882,632.51245,896.10254,0.8216193,637.7289,888.86755,0.99946696,731.6544,898.9791,0.63285553,750.88586,898.1749,0.94447774,520.6034,1061.7518,0.77928174,512.74976,1062.7703,0.9271596,525.66833,1237.0731,0.851697,540.35767,1240.1489,0.9127512,495.9927,1385.3384,0.8936531,496.59775,1394.7653,0.9184413
599.83716,772.5071,0.9843757,599.81555,760.10693,0.96861917,590.30444,758.67725,1.0063747,557.6046,760.8544,0.7577547,550.8391,760.65784,0.9935267,543.2157,836.22974,0.8381019,533.7612,836.7737,0.9481995,631.7461,917.8849,0.8840138,634.2479,912.24255,0.99945223,737.88574,932.06836,0.79850173,745.6991,935.5392,0.96803665,521.06494,1065.95,0.77400124,508.0372,1065.6521,0.89819133,532.2251,1239.6523,0.85468936,545.83984,1240.2035,0.9415454,498.95547,1384.1211,0.8874296,497.18613,1395.9115,0.9382738
603.99817,781.19934,1.0022402,604.5424,768.3141,0.9787881,594.3144,766.6168,1.011466,564.00165,769.5729,0.6937854,555.2481,768.5989,0.99438894,549.59344,847.4155,0.8534499,536.3387,845.928,0.9187705,620.8387,943.5315,1.0096645,627.37885,933.42285,0.98046887,717.10077,973.5619,0.7312662,728.4799,975.93604,0.98728126,527.1545,1074.3794,0.8056632,502.23523,1072.1848,0.8818234,547.7691,1247.3292,0.88168657,548.8702,1247.8655,0.93457806,498.4391,1387.6176,0.8599235,496.25952,1396.8857,0.90685856
610.79944,789.61786,0.9652547,609.86365,777.01263,0.9358534,600.7793,775.9958,0.9967215,566.2711,778.7441,0.743968,561.7136,777.5893,1.0154299,545.2932,854.32294,0.8159155,539.65686,854.5097,0.931898,606.43115,963.81024,0.88142616,617.43445,957.3665,0.9932628,699.00146,1013.2358,0.62128663,710.43884,1018.4355,0.94388235,519.35535,1079.1528,0.7795422,500.91757,1078.6829,0.8731315,549.2814,1248.8601,0.883042,555.2428,1248.5754,0.95224655,499.58566,1390.4836,0.87195146,497.1841,1396.6667,0.91647863
617.4207,797.27563,0.9860183,617.1136,784.9695,0.9789867,607.617,783.0635,0.98573357,574.20306,787.7444,0.78422356,569.013,786.33435,1.0116496,541.33136,863.26355,0.8136453,544.54486,864.5049,0.9578936,582.82263,983.72473,0.6899135,602.48004,975.73315,0.998636,657.6268,1048.895,0.462614,677.9926,1057.492,1.0018079,508.99524,1080.911,0.74823534,500.42242,1080.7456,0.85355616,550.46027,1247.9104,0.88008,560.27014,1247.9553,0.9674227,499.52808,1386.4381,0.8012607,497.86102,1395.7959,0.9469949
624.1903,806.80884,0.9754106,622.89233,793.7584,0.956841,614.2899,792.49084,0.9558612,578.27356,796.2047,0.7538525,576.08936,795.05884,1.0032108,547.05237,869.93604,0.8016478,550.38135,872.01135,0.9142742,565.1321,993.6511,0.7223252,586.0206,990.629,0.93456435,614.4907,1075.231,0.4691617,637.35767,1095.213,0.95397645,509.17056,1089.7915,0.71890926,497.9125,1089.1052,0.8204905,557.9669,1251.8488,0.88533056,563.11865,1252.1598,0.9995971,500.20255,1388.5367,0.8370227,497.80704,1398.2566,0.91682214
