0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
731.58215,629.8655,0.99983656,729.255,619.9739,0.9152477,722.698,618.5399,0.9728974,682.52734,625.27295,0.7868584,689.8661,623.708,0.9986025,665.9696,687.531,0.89482224,684.98816,688.7705,0.9449946,778.38745,678.8412,0.71387213,801.38477,657.4342,0.9826768,851.3367,603.84216,0.56432635,863.395,587.1034,0.9921676,675.3096,905.1692,0.78940785,688.28687,909.21484,0.86837417,675.3987,1069.5853,0.8829324,690.1074,1075.694,0.9184891,652.7689,1212.3151,0.868783,662.57996,1231.6066,0.9267465
731.459,632.0665,0.9855724,728.44116,621.6406,0.8873807,722.8109,620.1904,0.98360646,682.22064,625.83777,0.747349,691.02,623.8026,1.0049684,663.4247,689.7766,0.873166,683.80304,691.1813,0.944649,782.7024,684.52466,0.5883963,805.551,668.17395,0.91640234,851.9031,618.88245,0.36589932,874.40625,600.29333,0.96327806,674.12665,905.0886,0.77829987,685.99426,908.7422,0.8723226,675.75385,1072.1227,0.87775624,689.798,1077.1779,0.93281287,654.0115,1215.6956,0.8922998,662.9189,1232.8923,0.93367666
733.0392,635.5452,0.99588263,730.4418,624.78754,0.89929163,724.8115,623.8022,0.9911679,684.05457,627.68146,0.7496941,691.4143,626.3438,1.0061598,661.5969,690.23566,0.8516401,685.53784,693.37494,0.9324721,787.8318,688.1761,0.67390275,805.0509,686.1784,0.93649757,867.40515,639.03253,0.6209852,883.7213,625.17426,0.942614,671.91895,907.43915,0.76054114,683.88306,910.9351,0.8814703,676.7356,1072.8577,0.86553276,689.73,1077.6868,0.93741786,653.68225,1213.9702,0.91335714,662.05774,1231.0759,0.93596137
733.98816,636.4268,0.9655264,730.8971,624.7441,0.8988872,725.75134,623.6607,0.98847044,683.6697,627.76215,0.7576166,691.9772,626.16864,0.9846482,663.5375,692.37286,0.8537801,685.3938,694.643,0.95010114,792.89856,712.4616,0.6766193,805.64417,708.18207,0.97551537,879.70984,675.9611,0.658772,895.52625,661.05096,0.9314951,671.65576,909.96967,0.7614168,683.093,912.6828,0.89004594,677.39575,1072.5,0.87934256,689.4905,1077.467,0.9216068,653.6941,1213.0464,0.9216677,663.3639,1231.3689,0.9252695
736.363,640.4801,0.97117436,734.6634,628.17957,0.91982377,728.7071,627.39233,0.9841342,689.99164,628.5156,0.75844014,693.7386,628.6001,0.9993824,669.6141,696.2964,0.85570264,684.1803,698.94116,0.95568764,779.5689,748.75146,0.82084394,804.32965,729.3297,0.9472949,878.42535,725.6116,0.7819356,901.8016,711.07983,0.9125838,674.3638,912.6185,0.7845028,681.467,915.84863,0.8831171,679.6275,1073.7405,0.8768688,692.20233,1078.9136,0.8870692,654.7549,1213.9524,0.8967846,663.1751,1231.5806,0.91151214
738.65295,643.01855,0.95255697,737.8367,630.59937,0.8880074,731.8916,629.37915,0.97639966,692.9165,631.3014,0.73733175,698.4667,630.52234,0.9966248,674.23706,697.9651,0.8460555,688.78625,701.15967,0.9366709,769.2567,775.37646,0.9524745,790.77124,753.32715,0.9101826,859.51526,783.7683,0.86288387,884.0259,764.97644,0.844731,673.60266,915.7521,0.7779738,676.2555,917.8605,0.8975997,681.06116,1075.8308,0.8777603,693.4103,1080.4344,0.90486145,655.17395,1215.5818,0.8730488,663.00916,1231.6147,0.9113778
745.2914,644.4225,0.95603716,744.44385,631.8981,0.911499,738.8176,630.9629,0.9765013,699.96814,632.18933,0.76563287,705.62256,631.80054,1.0133426,674.6089,700.5403,0.84298515,695.7936,707.4603,0.92656726,758.5161,795.30896,0.852726,779.693,784.42334,0.8988144,836.3883,842.104,0.92265093,875.678,823.5033,0.88196385,663.4415,913.75635,0.7831766,675.261,916.60706,0.8673594,678.777,1076.9084,0.8914937,691.66736,1082.8553,0.93087125,654.9252,1213.3936,0.89293736,664.90564,1232.7653,0.9031884
754.91077,648.9433,0.9564512,753.17725,636.0501,0.8923538,748.6527,635.0097,0.9917838,706.73975,637.00604,0.75111234,715.67114,636.4621,0.9896188,678.4236,703.868,0.9045292,698.86975,707.7194,0.8857657,739.77,814.7707,0.8446785,755.49133,806.37396,0.90141237,802.6466,878.2541,0.80650604,836.77356,877.68524,0.9025514,658.15173,919.85077,0.7868084,669.2009,923.4017,0.85132426,679.9823,1079.3135,0.91871,689.7352,1083.3589,0.9213686,655.9972,1214.0881,0.8778808,665.7352,1233.8987,0.907089
766.71216,655.2283,0.94994324,764.33875,642.5853,0.90626895,760.51355,641.83716,0.9625826,720.0089,643.3301,0.8074929,727.24133,643.0254,0.98392034,687.0962,709.6603,0.85038626,705.89636,714.0415,0.92143714,697.17834,824.3567,0.7146599,724.7322,815.5532,0.9552361,729.06604,913.9929,0.6492363,766.8513,911.18604,0.93390846,652.78394,923.1317,0.742813,658.8257,925.10425,0.85169923,679.75903,1081.421,0.8898963,686.47833,1085.2573,0.92109203,658.85626,1217.6201,0.86705065,663.67725,1233.7065,0.9316181
782.02856,665.569,0.9734771,780.24,653.0963,0.9319602,775.05334,652.57166,0.9908553,735.3573,653.8939,0.8391638,741.26184,654.49524,0.97045743,701.3294,717.9768,0.8406368,710.95605,722.57654,0.9417558,694.046,828.8898,0.820783,692.05597,826.82874,0.9528755,698.58966,925.4861,0.73104036,691.45996,928.15454,0.9187497,640.70624,926.577,0.71303976,644.6421,928.7543,0.8111448,680.12854,1078.506,0.8700739,684.8944,1078.6132,0.9230501,659.4932,1216.4043,0.8470621,662.75214,1231.7382,0.91580045
