0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
673.84766,667.9552,0.83032084,692.16675,678.6216,0.89822114,688.29297,670.1636,0.78752434,684.8761,733.5425,1.0007215,663.56885,691.2672,0.5014024,615.11816,763.85596,0.87341374,581.7031,716.9293,0.8175733,651.33936,635.1489,0.9234867,563.407,638.9916,1.002502,750.4048,548.3983,0.9474561,637.50073,567.8906,0.9963326,391.94727,877.6582,0.84287524,364.80212,849.73206,0.8589716,228.25903,1052.6772,1.008363,286.32727,1026.3363,0.89817584,346.57043,1201.9738,0.9690403,356.2821,1152.3815,0.8962425
698.8231,683.32806,0.85409486,712.505,696.00836,0.91505724,710.3904,681.77374,0.78002256,703.5089,749.8166,1.0180641,681.39746,705.25287,0.51015884,630.51794,774.97943,0.920411,591.8585,719.48395,0.8686681,643.07996,638.0706,1.0135033,544.2367,644.05304,1.023829,730.81555,520.54156,0.93433225,602.24695,555.93475,1.0182588,399.26053,865.36005,0.8932868,371.39206,827.24286,0.83460796,187.91592,978.84247,0.8009279,205.33078,959.17816,0.6901517,309.53702,1126.4602,0.82156545,316.3065,1094.6763,0.8580672
723.2182,696.67926,0.9003686,736.8848,716.36896,0.92456925,735.5778,696.92413,0.9267988,712.1562,764.03754,0.9805289,704.0185,717.1857,0.46385682,639.66754,780.06915,0.9406564,594.5358,729.555,0.7980812,614.62836,643.8328,0.9003762,523.35236,656.7375,1.0282315,681.3853,474.84833,0.91440994,529.26056,543.4134,0.9724075,399.997,866.1895,0.8444092,386.76953,826.7867,0.78845334,144.07635,867.1534,0.8851941,173.64417,849.00885,0.80614895,253.35791,1057.4912,0.89144003,270.52002,1026.6604,0.9397854
725.7125,716.8624,0.9804718,739.3634,739.103,0.9315508,738.9662,721.5055,0.8935506,714.50867,786.7661,1.0131001,708.6492,732.86694,0.50934106,638.42346,784.1289,0.91208756,605.9668,749.08984,0.68316764,575.4686,662.00854,0.9308253,494.80142,671.0698,0.9469865,598.9164,476.8401,0.8989885,461.52798,560.54297,0.9493246,389.30215,881.30383,0.8105794,392.56284,838.81665,0.7608646,169.09927,749.8273,0.8806511,199.92123,737.96875,0.8984702,186.70938,983.1885,0.89043,218.12454,946.8037,0.9251441
717.5797,748.2133,0.9034873,732.57996,768.2569,0.90095854,733.41504,752.6934,0.8861235,706.9092,812.69,0.9425019,707.80383,777.11505,0.5061409,630.03345,807.962,0.96322703,617.45825,785.40607,0.77966714,530.9475,710.1066,0.9071759,475.5102,708.26385,0.94947886,530.54297,521.4023,0.9568561,413.39032,602.09503,0.97297937,382.73535,889.3355,0.8511728,391.03748,852.3819,0.7270191,245.60669,670.4002,0.926427,257.29047,672.15924,0.8682151,131.39636,877.2061,0.8975842,176.90692,858.0943,0.91928875
696.834,784.7476,0.92494464,706.0503,808.3881,0.8934406,711.39307,789.2242,0.836695,676.9037,849.5363,0.9922387,674.7068,807.5306,0.4690106,598.6184,847.32196,0.9101887,595.0885,806.31866,0.8075533,485.87784,757.17706,0.9443853,455.5577,742.43976,0.81287014,475.08792,577.47125,0.9392383,381.92105,639.0308,0.95279443,368.28976,893.1678,0.8608426,379.75076,865.6153,0.6749188,328.4343,644.74274,1.039597,325.71793,645.8968,0.8686093,112.89993,738.21735,0.8414985,145.08224,745.0949,0.8539802
676.15515,821.55023,0.7903285,682.5886,845.5124,0.8126664,682.5725,827.5372,0.7732297,664.0194,892.90643,0.9984056,675.2295,827.7321,0.43358576,569.0022,890.8609,0.88908374,564.9126,829.6656,0.8574283,446.3513,795.80365,0.92809635,439.29105,793.5273,0.44130835,436.78323,629.2501,0.8452424,415.94424,614.77423,0.62251496,349.57944,891.27765,0.6999188,357.009,858.2265,0.51533854,411.4205,645.51764,0.73422956,397.19516,646.38995,0.8099109,163.57251,628.53827,0.6116344,172.52206,632.3527,0.61832684
637.28296,870.09753,0.924408,644.64746,895.0209,0.8978276,652.2334,878.45056,0.7780746,615.63745,934.04114,0.9614893,621.4425,887.0387,0.33474195,534.6559,926.71875,0.9021921,537.1638,880.34216,0.7209811,412.7822,847.8695,0.9922857,447.38376,830.39,0.6214686,434.91263,719.1354,0.43176895,453.80484,733.2267,0.5464703,321.78677,882.35754,0.7092714,320.92825,856.2909,0.4318387,460.89273,669.97156,0.7872339,472.3018,679.8014,0.6350621,265.61118,543.76074,0.6933757,267.0847,555.35156,0.6016617
605.0542,929.082,0.8292526,608.1891,954.2233,0.8398761,620.72144,936.70685,0.74792695,580.0785,983.22955,0.92819566,595.2439,929.9367,0.33134604,498.04492,969.2458,0.9173269,508.79956,919.8798,0.70002675,399.34357,863.34235,0.8883022,433.2013,848.9067,0.47129104,481.38898,775.33295,0.21248347,343.5553,780.9593,0.3651114,297.61188,864.8743,0.67061794,295.86584,824.8637,0.47612494,514.1061,735.1811,0.8338307,515.6904,730.17426,0.76965123,397.46027,530.6748,0.73365307,390.17023,541.67377,0.671314
557.16296,972.1013,0.7991611,556.09753,997.98267,0.7380407,572.6299,984.8689,0.7952318,527.7627,1025.9232,0.8777191,539.56116,1037.9403,0.24507695,458.05637,1008.81177,0.92739487,480.77396,966.15405,0.41961825,406.0776,878.6206,0.9412775,485.3732,749.7289,0.28168792,521.48096,819.1094,0.26321024,515.2715,818.4352,0.0536481,289.197,848.1034,0.56658816,292.9683,803.29456,0.40695322,544.1797,808.3345,0.7957043,524.34143,791.53564,0.61430156,545.3535,584.6207,0.58172584,519.85596,594.26465,0.5239255
514.3009,1029.7826,0.94822073,502.44974,1042.8463,0.77842784,517.72327,1041.5309,0.81389546,471.96713,1060.3552,0.8388178,509.16873,1054.6195,0.59188867,410.52615,1028.1222,0.8886668,431.7623,1025.2711,0.34398592,408.40762,908.28845,1.0221153,414.70828,910.5067,0.34001926,542.4751,885.22485,0.24897179,504.6331,855.3325,0.13312852,310.43063,837.63293,0.68114984,321.43723,781.9324,0.671518,553.1721,887.36975,0.88769054,515.38574,866.00305,0.9549476,658.11804,704.6321,0.6349322,584.62415,716.8002,0.54650784
473.08395,1089.2957,0.7530099,458.5032,1096.0991,0.8158622,465.8586,1098.0359,0.70432174,423.94302,1094.4546,0.8272202,432.13852,1094.5862,0.5411569,371.6926,1058.508,0.86605084,363.91763,1055.4722,0.31918198,416.20212,937.10895,1.0278964,415.5463,933.0329,0.15442562,525.0199,976.06915,0.6337496,503.13852,951.9034,0.18043685,338.21603,836.8532,0.71386534,358.4904,782.0109,0.6125231,547.4839,977.8448,0.9195479,511.67465,928.64044,0.9453486,726.5078,874.5793,0.7712828,640.1515,818.4993,0.76854765
422.33218,1125.6692,0.9518614,405.77945,1132.9778,0.9018214,411.80814,1135.9888,0.8270623,371.8068,1124.0677,0.9698329,376.11118,1123.8586,0.5490626,343.61313,1077.8313,0.87801826,339.3881,1070.7701,0.3755303,430.15408,985.99243,1.0195633,430.4102,973.90015,0.30464596,500.77133,1032.6881,0.7475427,494.7064,1031.2399,0.18875407,375.88168,861.23267,0.64771533,396.22574,809.1793,0.6680391,515.86084,1045.1631,0.81800157,503.689,972.2672,0.9586397,716.3716,1043.6521,0.7883707,676.2914,949.984,0.86836946
367.41626,1159.5034,0.70019996,352.36078,1162.4763,0.799331,359.02728,1162.8665,0.6850152,327.18622,1144.8643,0.9000717,330.14313,1142.2473,0.5270686,318.34277,1090.1865,0.9037579,312.4381,1080.7317,0.3721109,447.15076,1049.2327,0.967625,467.33893,1032.7173,0.27291065,483.3672,1115.2542,0.4063181,268.0296,1172.9153,0.27002957,423.0625,891.63983,0.574882,431.87378,853.8414,0.5408169,487.97003,1117.8738,0.9176681,496.58026,1031.7,0.8401458,654.7037,1188.0632,0.85857916,625.8904,1079.791,0.8553501
326.41498,1171.4058,0.8361021,309.16736,1173.758,0.88828325,315.71985,1173.294,0.74202716,292.781,1151.0396,0.9312326,259.4016,1112.1792,0.44343802,302.9884,1106.407,0.8775664,285.6745,1055.9612,0.5446929,437.07733,1143.2356,0.9368551,443.19873,1060.4453,0.32394224,429.28827,1180.0103,0.83789456,439.05994,1148.3425,0.3694078,451.753,940.6247,0.62952554,473.0078,891.02057,0.6264111,486.34143,1160.4375,0.87422585,491.36304,1080.4727,0.7674943,584.4752,1297.6787,0.88117325,565.7749,1176.854,0.9087268
292.00848,1177.3755,0.8981455,279.09467,1174.3086,0.91016495,281.5656,1177.8254,0.8350165,268.39,1144.5591,0.988207,255.20264,1120.6934,0.49428937,294.39398,1110.5361,0.83832264,279.74603,1062.0247,0.7160387,403.48242,1222.4478,0.8293053,418.97736,943.50665,0.4220447,372.5409,1231.7505,0.76309687,366.90594,1213.1301,0.78343993,491.89044,1002.0793,0.6722417,501.58435,960.86346,0.5902711,466.36993,1204.2751,0.89397514,467.6219,1148.4668,0.6989871,522.86456,1373.458,0.8938385,514.11755,1262.0891,1.003666
264.10602,1173.188,0.9575647,252.09985,1164.5488,0.96476924,251.74127,1169.4446,0.8826587,253.97449,1136.8633,0.95151126,244.82166,1110.1288,0.46676219,302.2503,1121.3223,0.76117164,293.66113,1055.4034,0.7568152,355.8723,1280.9382,0.9747349,425.8238,1033.9049,0.095171735,305.4453,1271.5985,0.97577226,317.45526,1182.9962,0.2500267,530.3663,1073.1993,0.6654994,532.1675,1019.95496,0.69741166,424.0605,1252.5972,0.89936954,431.81128,1155.5964,0.9375337,523.37616,1373.7087,0.9104455,507.7212,1283.2297,0.9464221
264.76492,1157.9456,0.95703757,255.09482,1147.3618,0.9556593,252.18832,1150.3574,0.83824944,269.1815,1118.9143,1.0172808,271.28946,1076.9387,0.54295504,324.7164,1121.5496,0.8376993,325.08493,1047.2449,0.85054684,307.4725,1296.355,1.0027342,428.81662,1045.1511,0.14787316,232.58939,1270.905,0.9677037,242.27487,1098.2161,0.0531416,548.11084,1120.8201,0.73186636,549.20557,1057.8931,0.7011436,392.63675,1258.5293,0.9322293,407.80856,1177.6587,0.9657296,522.6233,1371.0667,0.9241587,506.03262,1277.4338,0.94671994
263.30847,1137.3251,0.9175378,256.08862,1125.3805,0.9580568,253.2638,1128.1425,0.89280814,278.53925,1101.2292,0.9897603,293.50165,1062.0607,0.64170945,339.61646,1114.3076,0.87319285,352.8532,1035.7631,0.9081155,285.30457,1279.6588,0.9558654,450.77655,1066.6758,0.16991799,199.48022,1238.8286,0.9710599,316.70148,1152.6183,0.124264725,556.3208,1147.2861,0.7286228,561.094,1080.5385,0.7123896,391.8722,1266.0975,0.9484146,406.7121,1181.1871,0.9954307,525.2887,1371.9601,0.9085268,508.93658,1277.9603,0.90285075
266.9761,1114.718,0.91098106,262.5117,1101.7144,0.9726087,258.40018,1104.8442,0.9110648,289.18155,1079.1467,1.0032485,304.041,1046.417,0.6144234,347.9415,1104.431,0.8727875,364.8165,1029.6393,0.95085204,277.30777,1254.9952,0.98673046,285.58432,1052.5662,0.27681786,195.30673,1201.6576,0.9595773,238.46317,1070.8167,0.33370334,559.91724,1157.973,0.73948854,562.7993,1089.9464,0.729336,393.23605,1269.741,0.9643552,408.13193,1184.0991,0.9875121,529.62573,1371.7231,0.9455105,509.67807,1277.406,0.9433819
261.16046,1085.8016,0.8590417,265.51898,1071.2568,0.8768517,255.42877,1073.2933,0.8438351,304.77667,1051.5873,0.9327693,317.5644,1024.5619,0.6499326,364.58142,1087.5963,0.8798023,380.19537,1018.27124,0.9317696,279.74103,1233.3165,0.9873512,347.98956,1073.3557,0.35136518,198.37082,1175.6692,0.9646243,282.77753,1090.3978,0.70713365,562.8261,1160.7094,0.74832404,569.7608,1096.1849,0.6881944,394.30066,1268.2896,0.967698,409.23694,1177.3325,0.98346794,531.38043,1369.798,0.96895707,509.7663,1276.8463,0.9300995
286.51984,1052.518,0.9664905,285.2179,1036.6863,0.9733223,277.41083,1041.5093,0.94717544,316.075,1016.39624,0.9975127,330.73907,996.73315,0.6240535,376.43768,1059.7551,0.8340033,392.24353,995.8972,0.9372082,300.3365,1212.3092,0.98062253,374.41388,1055.6664,0.71999097,215.27063,1163.2139,0.9724258,316.00165,1087.2328,0.95907307,562.779,1154.7354,0.75118834,571.48785,1098.6425,0.57870364,396.67767,1266.7405,0.9726999,411.1715,1169.5631,0.9525018,534.03156,1368.0623,0.9305723,514.6446,1274.5854,0.91230047
