0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
859.36304,754.0349,1.0135543,860.15125,741.54565,0.9433631,851.9656,739.39905,0.9785742,818.8828,737.80164,0.690676,816.6869,736.5366,0.98851013,802.44275,807.9225,0.83849657,816.25024,811.51514,0.91169834,914.02136,827.4331,0.70197475,919.2252,827.474,0.91423213,1004.2295,829.27014,0.7249181,1012.72144,830.3192,0.9551083,816.5464,994.56104,0.7565684,826.26416,996.7207,0.8430548,814.62976,1133.7128,0.8793348,827.98486,1137.5358,0.92283916,810.2733,1258.7943,0.94856536,814.9558,1271.1343,0.94416714
861.8632,755.34955,0.9893807,862.8835,742.4649,0.9593059,855.71295,740.17755,1.0012316,821.8477,738.0203,0.6831933,821.175,736.8543,0.9808775,804.70123,808.1484,0.8415624,816.97565,812.0076,0.9150082,910.72284,851.29193,0.71610165,916.55853,849.3708,0.94427073,992.11896,865.3365,0.6566179,1004.8797,867.1871,0.97128737,815.1989,994.50836,0.75223976,823.6058,996.1928,0.8358984,815.2851,1134.5642,0.90327924,828.4849,1137.6548,0.9312606,809.82745,1259.4426,0.95413864,815.03937,1270.7983,0.94996923
867.51965,757.41675,0.9613596,868.1732,745.0659,0.9324428,861.24133,742.96655,0.9924778,829.7173,740.3711,0.7269056,827.99854,739.15955,0.97298634,806.32385,808.08826,0.8294784,817.88135,813.1615,0.9574127,902.0978,872.01526,0.81414264,906.72986,869.58496,0.9681283,980.8883,904.8396,0.79279685,988.1969,906.7218,0.9484116,812.3331,995.2124,0.73441637,821.38513,997.2261,0.8732122,817.85706,1134.6237,0.88762033,828.96875,1137.6779,0.93938875,811.1505,1259.0085,0.91615885,814.55005,1271.6422,0.93045205
875.3137,759.64026,0.9618317,876.8351,747.26013,0.9443685,868.9945,744.9043,1.0098139,837.0508,740.9519,0.74463606,834.30444,740.08777,0.99378765,816.1432,809.9629,0.7878978,816.5559,814.13745,0.97063816,884.9767,890.8395,0.81728715,889.8789,887.64294,0.97060555,957.43274,944.39795,0.6954279,965.8876,945.86743,0.9554526,813.2959,995.35547,0.72974527,817.6278,997.6051,0.83946604,819.0133,1135.7726,0.9171401,830.71545,1137.4481,0.95012295,813.58984,1261.1449,0.93129104,815.006,1272.3306,0.9266168
883.89246,764.4877,0.9609102,885.5548,751.8285,0.9337491,878.973,749.4651,0.9938559,847.0582,743.12964,0.7350675,846.3353,742.28296,0.9778868,817.0454,808.6599,0.8252379,820.2671,813.87317,0.9712832,861.22095,907.88074,0.7019197,871.3292,906.0415,0.9430591,912.29456,971.35425,0.3759706,930.3812,981.1007,0.9306226,805.32214,993.34045,0.7205348,814.4651,996.0746,0.8498192,816.0685,1132.594,0.9029894,831.90247,1134.8793,0.9487357,809.50305,1257.7349,0.9415679,815.32776,1270.1202,0.9546667
893.0262,771.57697,0.9842074,896.18585,759.06866,0.9797133,889.5937,756.1264,0.9825613,857.4676,746.78375,0.7742386,857.216,745.75934,0.99645805,824.602,811.79193,0.82058585,826.7348,818.5202,0.93801767,844.5715,918.67377,0.78481936,849.39667,917.59564,0.9357892,876.28436,995.632,0.706613,880.95746,1002.46674,0.95565176,802.5185,994.5522,0.7214386,807.36676,997.9732,0.87651265,816.1586,1133.325,0.9106851,834.4019,1135.2664,0.94927704,811.0938,1259.3052,0.9112816,815.05963,1271.856,0.91712654
905.9826,777.83813,0.9644444,908.9162,765.313,0.9798171,902.3343,762.1411,0.98676825,870.2878,753.01685,0.7745222,869.55707,751.6655,0.98559934,825.39044,813.4265,0.8686174,833.392,822.05774,0.9623594,819.30133,916.6107,0.5889357,822.4488,916.9319,0.9564181,829.2618,1002.2656,0.56472695,820.7845,1013.3989,0.957083,788.608,992.6135,0.7460083,804.10016,997.57886,0.871162,814.7238,1134.2473,0.9018564,833.8521,1136.2987,0.9849905,810.43524,1259.665,0.94549465,815.8105,1271.864,0.9169253
917.9616,787.13916,0.9705776,921.94904,774.8363,0.93300945,914.2956,770.9337,1.009336,882.3621,761.2522,0.786137,880.6857,759.00024,0.98377526,836.73846,818.5294,0.7921982,839.321,823.48206,0.9825939,791.36127,913.59985,0.7017513,801.2829,913.62756,0.9454807,770.2493,986.2887,0.55276597,764.8079,999.7213,0.9431313,800.12726,999.8834,0.7473113,804.6833,1002.5326,0.9117073,819.12787,1136.9476,0.8809487,831.7889,1137.441,0.98685426,810.6087,1261.7963,0.9227774,815.34296,1271.2157,0.94921017
927.44214,800.8162,0.9697489,931.71875,788.3265,0.94585955,925.16614,784.9394,0.9828408,895.5779,773.08246,0.73045266,894.20166,771.79877,0.9828937,853.29626,829.80597,0.84382904,842.6975,831.8405,0.9955754,787.0569,909.97833,0.6697284,779.4209,900.80475,0.94080776,732.3733,969.8829,0.8714328,720.77124,966.6324,0.9431881,788.6289,996.6005,0.7551062,787.03296,998.5579,0.8606199,819.626,1133.2688,0.88813025,829.8762,1134.2021,0.9422978,809.74036,1259.2683,0.9180876,815.4553,1268.9912,0.9504873
934.74414,814.84827,0.9604975,940.4469,803.5665,0.9659311,933.4829,798.77295,0.9796531,902.85486,787.3059,0.70188123,901.0808,785.34863,0.9703362,857.64087,843.0283,0.8333119,847.9784,841.0375,0.9701681,767.78125,901.098,0.8671516,765.5934,890.99866,0.8993459,701.8867,940.83435,0.8882287,691.5241,926.83044,0.90961397,775.00244,1001.0348,0.72970283,774.86426,1002.5044,0.8714608,819.2416,1133.8586,0.83332443,832.17676,1133.0703,0.9283434,812.11365,1261.596,0.89460266,815.12537,1269.4574,0.9419904
941.441,832.31433,0.9652754,945.7183,820.18506,0.9384042,939.59796,816.0299,0.9876999,908.3078,807.027,0.69943035,906.81647,804.18604,0.96169364,862.8472,858.405,0.8334187,853.55194,853.9689,0.95898736,761.6015,889.20703,0.7742655,762.2325,877.31067,0.9542763,688.7413,907.2783,0.90988445,674.9411,889.6245,0.94473386,761.63007,1003.9612,0.703486,764.58417,1006.1515,0.86667496,817.2812,1135.8015,0.83613497,831.7376,1133.2982,0.9811812,811.7414,1260.4607,0.8878335,815.785,1269.7887,0.9264436
941.9999,851.5484,0.9587436,947.0244,839.9073,0.9435848,940.4758,835.42145,0.9739409,907.64844,824.9655,0.73061454,908.2892,822.72833,0.9593235,861.32825,875.0734,0.80139816,855.1915,868.8067,0.93626344,755.18835,880.3482,0.8182015,756.96655,867.15485,0.88573515,677.25134,874.57965,0.9411826,665.0552,858.3897,0.96494675,751.6201,1012.83905,0.666978,753.2938,1012.649,0.8280144,817.3627,1134.7258,0.88174635,832.4562,1130.4995,0.9056732,809.9619,1257.822,0.8523068,814.7489,1268.6997,0.9269477
941.07495,871.63776,0.9689331,945.84644,859.9046,0.95556617,939.3801,855.8896,0.97717726,907.08093,845.1159,0.6932565,907.114,843.02704,0.96570206,860.6184,893.06415,0.77258337,854.39905,884.3034,0.91757077,751.44653,870.6407,0.72388935,761.3469,865.58575,0.9434941,678.5821,850.6408,0.8820119,674.2798,840.8665,0.99899614,741.67126,1021.66986,0.64959264,745.0923,1022.2719,0.8369266,816.4092,1136.1387,0.8608757,834.68396,1131.2417,0.9264423,810.16284,1259.7986,0.8606941,814.30945,1271.4529,0.89108384
938.3851,890.3579,0.9511509,942.3986,878.5775,0.94343513,936.9317,874.2584,0.9895711,903.76373,864.31506,0.73909485,904.93036,862.303,0.9762632,859.48126,908.3351,0.80979776,852.5236,896.8689,0.90693355,763.33966,880.1439,0.80822337,769.5024,872.5564,0.9372637,688.3383,847.53467,0.84699464,682.3825,836.4739,1.0071056,738.8254,1037.064,0.65134406,735.28754,1036.3639,0.83963346,820.5704,1136.1992,0.864673,835.8377,1131.1293,0.9663178,811.11163,1260.974,0.89553213,813.5872,1271.7023,0.89516145
