0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
452.85568,853.40186,0.9275206,452.49942,845.9668,0.9665524,449.5461,847.1681,0.91001993,466.66074,832.1482,1.0340266,479.44785,826.94336,0.81042385,491.49094,858.09656,0.95439214,509.74356,855.58215,0.8817848,407.95773,855.04114,0.90087485,427.5256,856.68494,0.5626066,347.93973,838.48535,0.87494934,392.9603,841.4796,0.6011888,521.1205,1003.9042,0.85136944,528.297,1001.2428,0.714724,514.69324,1115.5155,0.95028114,515.3517,1111.7004,0.88905156,513.8529,1228.0945,0.9340496,511.92746,1205.201,0.93064797
452.68066,853.38574,0.9270849,452.3219,845.94824,0.9671647,449.49878,847.1312,0.9108795,466.5863,832.1655,1.0321937,479.49042,827.0115,0.81111,491.50787,858.04785,0.95318115,509.87695,855.6177,0.8832004,407.9781,855.02466,0.9021156,427.1223,856.75464,0.5559797,348.13177,838.53076,0.87165916,393.5033,841.76184,0.59473014,520.9978,1003.8772,0.8513395,528.80396,1001.17346,0.71572065,514.5821,1115.1635,0.9503875,515.6496,1111.4022,0.89354473,513.79126,1228.0809,0.9330642,511.85205,1205.2957,0.93319416
446.7263,859.46277,0.882095,446.28665,850.7894,0.9307891,444.93607,851.51184,0.8214929,457.96152,839.1969,0.9780855,474.95267,829.569,0.78525233,487.58725,861.12585,0.8721584,505.9116,857.9625,0.863055,408.46097,866.8805,0.87794346,428.1652,870.22705,0.51132166,348.72537,859.12744,0.8914918,390.954,857.25854,0.26024625,525.56616,1005.7667,0.84398246,527.05615,1003.3767,0.6878643,515.7499,1116.3212,0.9645653,514.26965,1112.4125,0.90055597,514.3115,1228.3175,0.94155955,512.5381,1203.4452,0.94533247
440.451,866.68384,0.9478202,440.8711,856.7605,0.99494123,437.96216,859.3905,0.8983708,454.4699,844.26953,1.0078709,466.8471,836.3889,0.7977046,482.60883,865.0654,0.85165656,499.352,861.59827,0.85725486,411.8239,881.66516,0.8225516,421.56738,884.31885,0.6873382,349.59607,882.25635,0.83844113,354.93732,883.96655,0.4879341,530.4232,1007.3248,0.8438792,526.74347,1005.397,0.69876575,516.9469,1114.9025,0.95456874,515.1404,1111.8853,0.88574255,514.25867,1228.1865,0.93577373,511.64813,1204.6539,0.9437604
433.79407,873.8409,0.95806813,432.8991,862.88727,1.0143614,430.83893,865.9266,0.8843663,446.7746,848.29877,1.0034152,457.04602,843.0828,0.71887934,478.80188,870.1668,0.9138697,488.07,869.3713,0.7806895,411.46234,900.3123,0.80516106,415.22717,901.19025,0.7807585,347.6908,908.8654,0.7697388,347.73505,909.74457,0.7639744,535.41925,1008.45526,0.86940134,528.6363,1007.53546,0.7290548,517.54974,1116.033,0.98993474,516.52576,1112.8142,0.9195018,514.5146,1227.2812,0.8955282,510.73737,1205.0427,0.90647846
432.9114,881.2859,0.9623706,430.30545,871.3992,0.98321766,428.41647,874.6023,0.86546373,439.81534,856.16003,0.98841685,451.24155,849.7655,0.7319894,472.83096,878.08276,0.91412157,484.93777,874.80164,0.7954745,409.74277,914.2654,0.9108214,421.49765,921.0348,0.95710295,353.74124,938.0818,0.84664345,361.46133,938.46265,0.823652,537.2715,1010.9667,0.84876764,536.0237,1009.03723,0.6958574,517.62,1117.065,0.9467279,516.62463,1113.8444,0.9040024,514.9889,1227.3137,0.94187576,511.85556,1202.8911,0.9220964
426.04224,890.71405,0.9981388,423.78357,881.623,1.0220752,421.1397,885.15717,0.95287263,435.29437,864.2441,0.9595244,440.66467,859.7033,0.7531254,465.86438,886.00885,0.8755437,475.92584,883.2176,0.7759888,412.36353,933.5079,0.84286356,424.76935,942.528,0.9776689,358.23456,964.6713,0.8633023,377.0725,969.2452,0.9447075,541.07477,1013.2033,0.8397255,535.3687,1012.07587,0.7201854,518.03937,1117.2368,0.98325795,516.31964,1113.4629,0.9081607,514.57526,1227.2539,0.8931804,510.4129,1203.5337,0.8958379
417.5652,903.256,0.98960584,414.13794,893.68835,0.9785838,412.18445,896.98083,0.8993488,424.3194,876.73706,0.95361215,432.4347,869.5724,0.6962412,461.0666,894.1178,0.87606686,468.21838,890.7837,0.7716118,422.3062,959.18005,0.83473635,428.44366,961.89514,0.8360916,378.34167,1003.5713,0.6539679,391.9264,1002.277,0.76052916,544.3334,1013.0381,0.81851137,539.52783,1012.2012,0.6677302,518.41327,1117.2588,0.9200508,516.3069,1113.704,0.9116874,513.90643,1228.4243,0.9631324,510.1588,1204.5431,0.91810966
410.05615,916.9271,0.98122245,405.75787,907.34033,0.9927951,403.9879,910.9645,0.9116343,416.6234,890.14185,0.9057603,424.1524,881.97266,0.7216313,451.0114,910.8308,0.88985145,462.65265,900.0654,0.8180049,427.66345,982.6478,0.83900917,449.1458,977.827,0.88000387,393.89282,1041.3938,0.85351515,428.89508,1023.8041,0.8601353,546.43024,1014.9923,0.79725707,548.23065,1010.3616,0.62254536,517.2286,1117.9222,0.9783566,515.7488,1113.6685,0.9207386,514.20245,1227.6335,0.9305955,509.12012,1204.013,0.9318969
401.8396,933.4304,0.9741862,397.987,923.6365,0.9488261,394.39374,928.9669,0.9693351,410.32434,904.775,0.9301356,409.8863,904.131,0.603962,448.39978,924.7073,0.8676095,455.26093,914.0675,0.82439524,446.34534,994.869,0.88531893,466.19537,990.0582,0.86401844,431.8504,1069.4817,0.86760914,464.4511,1044.2332,0.9143552,551.90784,1016.9851,0.81524014,551.42303,1012.2031,0.6217816,513.9816,1118.1627,0.9483264,512.4141,1111.8201,0.9173528,513.2216,1227.7024,0.9203463,508.69,1203.1931,0.9075198
