0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
453.12048,714.04126,0.98380506,461.27063,705.6302,0.9837157,455.40765,705.29126,0.9381981,485.52618,711.32153,1.0003012,480.47766,711.58655,0.7530252,490.17194,758.1494,0.9447769,485.12018,757.92175,0.84551525,461.3344,817.12964,0.932746,463.8694,823.20776,0.92163956,416.67072,865.8761,0.9425769,428.66827,859.6929,0.69258964,495.48456,892.66846,0.878619,484.30444,891.88635,0.8030362,500.42877,989.8563,0.9633935,491.76654,987.3502,0.92045224,500.45935,1091.912,0.91564715,495.31293,1076.6343,0.9111304
454.31317,715.1431,0.98717386,462.31158,706.58215,0.99686354,456.0968,706.5916,0.94651735,486.28143,712.2303,0.9725242,480.59906,712.2693,0.7212585,492.25452,757.64124,0.9654312,485.86237,757.427,0.83034587,467.08868,816.0674,0.9913368,469.2303,821.8876,0.88119805,426.4184,869.2455,0.9414823,440.08636,859.83325,0.6086923,497.23315,893.8473,0.8668761,485.143,893.167,0.8054904,502.70526,990.32544,0.93952495,494.0681,988.4221,0.9320187,502.86182,1091.6948,0.9165611,497.56976,1076.9775,0.89627564
453.97244,716.5933,0.9543634,462.65347,708.7,0.9231793,455.52988,708.6228,0.9096439,486.81296,714.6731,0.9873635,482.34415,714.7538,0.7790097,493.3705,758.94183,0.9467722,486.40347,757.6589,0.8835912,473.2894,818.4129,0.957268,474.5236,821.32587,0.86911535,439.37064,872.80853,0.9017738,452.67618,864.4068,0.52220845,499.70187,897.6149,0.8548151,487.44254,896.67206,0.81932175,504.68735,995.21686,0.9148944,496.62106,993.09784,0.91914105,503.58145,1093.4155,0.9430165,498.3845,1077.0789,0.9136424
453.97668,717.4728,0.9634547,462.58136,709.4971,0.95758605,456.28534,709.0781,0.92594,485.68225,716.17236,0.9717176,480.84113,715.94714,0.72718996,492.07172,760.48804,0.93387944,486.15857,759.41565,0.86780536,481.9286,820.4977,0.9357723,480.33893,823.7683,0.84983313,460.05304,875.34534,0.9421822,463.22235,876.0134,0.7174002,502.89716,896.8508,0.83779955,490.86584,895.61743,0.8206631,505.68524,994.3948,0.9185553,496.70862,992.0985,0.9300885,506.09875,1094.9406,0.9520755,501.22107,1077.8105,0.91195786
452.71716,720.30096,0.99563444,460.50153,712.40216,0.972683,455.2547,711.9939,0.941494,483.28625,718.34827,0.97816527,480.75842,718.4859,0.7871441,490.90118,762.2743,0.9323549,487.26813,761.5033,0.8467486,492.22766,821.5419,0.9269613,487.8224,824.43713,0.7802615,479.52588,881.021,0.935019,476.80713,881.74866,0.77982074,503.81482,896.71484,0.8364358,494.31152,896.1112,0.79932594,506.14526,993.1643,0.9523063,497.56622,991.2202,0.95883226,508.57336,1094.7926,0.9150192,504.37732,1077.6002,0.8967087
996.7174,675.88464,0.9761084,1013.631,664.437,0.96443105,987.9425,665.0869,0.98039484,1045.4728,679.40186,0.9742039,977.6814,678.04834,0.96406233,1050.6965,767.5924,0.9829204,950.42737,752.3152,0.94477797,1029.6803,868.2086,0.91316736,925.1018,849.1024,0.9736805,1046.088,946.94104,0.95461226,984.33215,929.99194,0.940601,1023.6665,930.9238,0.89341354,958.61365,926.5215,0.8077936,1036.8494,1063.9534,0.95092595,946.7152,1064.2743,0.91388047,989.18823,1175.9396,0.9365311,909.4574,1198.6869,0.9224833
988.9999,677.27356,0.9658326,1005.74194,665.25867,0.9279169,981.5242,665.53687,0.9526458,1041.4535,676.9813,0.95519435,973.765,675.5502,0.9233371,1053.2728,765.4044,0.9786713,946.7555,750.8883,0.93429446,1039.059,869.26074,0.9418237,914.4686,844.1936,1.0047464,1045.9661,945.5314,0.93782794,971.1218,921.6565,0.93824375,1024.3185,934.30237,0.8473377,955.05615,928.2457,0.8355766,1036.1542,1067.006,0.9312137,943.2611,1065.7063,0.9093382,987.0853,1176.9648,0.92737067,912.1245,1199.438,0.93884236
446.04486,723.0005,1.01001,454.27484,714.83215,0.9925774,448.41577,714.91345,0.94160026,477.27478,721.0679,0.9654369,474.82007,721.4447,0.8155148,486.95667,760.33154,0.97573555,481.22473,761.5084,0.879037,521.3141,807.02966,0.92726785,512.2734,821.18225,0.6463342,554.5965,854.94666,0.9157257,540.95087,862.56274,0.6756342,506.44305,903.9155,0.8796704,494.09357,902.63293,0.8040924,510.00433,999.0066,0.9484277,501.6466,996.92224,0.94148815,512.16296,1098.6378,0.91079676,506.71173,1082.6859,0.9184581
441.7143,724.2705,0.9910574,449.68103,716.29663,0.9865736,444.26495,715.7833,0.94501734,473.08905,722.4049,1.0055071,471.2248,722.9783,0.78718567,483.7439,760.6782,0.95948374,479.81732,762.3456,0.8994733,526.019,801.9497,0.9015243,518.8191,809.93835,0.89594626,574.09393,840.2012,0.83823943,547.18353,845.8557,0.884121,509.7749,902.8992,0.9072993,498.61432,901.932,0.82010305,508.41498,998.0105,0.9420751,499.97705,995.91907,0.9502871,512.4018,1099.1863,0.91171676,507.11676,1083.2517,0.8905719
438.16705,727.839,1.0068772,445.50745,719.8253,0.9675262,440.06915,720.141,0.9278903,469.474,724.42114,0.99607766,467.81622,724.8401,0.7875861,481.9082,762.9751,0.9718566,477.91565,764.8075,0.8866525,525.966,799.3169,0.900756,518.35767,811.8981,0.8158123,590.9623,829.83264,0.8969146,555.5729,834.838,0.93523693,514.56506,901.81335,0.8793965,502.82776,901.0215,0.8412223,504.5475,996.6603,0.89171773,494.79315,992.0884,0.96649003,513.9035,1098.6821,0.93018186,509.90485,1080.7289,0.89570755
436.29782,733.39795,1.0125871,443.63992,725.3555,0.97770745,437.87772,725.7003,0.922201,466.80392,729.8586,0.98633766,465.39395,730.0377,0.8068421,479.55356,767.0876,0.9522134,475.4238,769.4609,0.85761225,527.75244,800.55365,0.9602455,521.6754,812.05865,0.8197658,597.474,823.8461,0.94904745,564.6516,831.8404,0.9787911,521.01636,904.10065,0.88868654,506.79532,903.2515,0.8768867,499.9282,996.3371,0.90306187,489.67044,989.8863,0.9442753,514.6642,1099.6328,0.9230659,508.25217,1079.2705,0.90392184
433.49042,742.91394,0.97759646,440.22253,734.80994,0.9889309,434.97766,734.7135,0.9314308,463.77435,739.50745,1.0042369,462.71222,739.4331,0.7197565,477.2386,776.2527,0.9467104,474.06317,778.19104,0.87094563,528.4963,805.5399,0.9321267,527.2422,812.7024,0.91034687,596.1529,823.7499,0.8889348,573.9028,831.3729,0.963229,528.82214,907.2904,0.9022825,512.0452,907.0299,0.86180276,495.08862,995.52527,0.93348855,485.78967,989.4326,0.92782784,515.6879,1099.9628,0.90217483,508.2348,1079.5917,0.92489415
431.64014,756.0758,0.94745445,438.12335,747.056,0.97656095,433.41815,746.9952,0.9367599,462.44427,751.0669,0.9806741,462.12103,751.5018,0.7564181,476.51422,789.0195,0.93061846,474.92426,789.6031,0.81308806,527.9204,816.5599,0.9807203,529.6057,818.0987,0.9004191,591.4926,831.25323,0.8416637,580.77386,834.50714,0.9351659,535.4031,915.09393,0.8896388,519.4407,914.57574,0.83683723,491.25378,996.87067,0.93076,484.83527,993.2789,0.9367906,515.61584,1101.7654,0.8746071,507.48383,1081.1892,0.9023001
430.63712,771.005,0.97892797,437.43155,762.3507,1.0084803,432.4991,762.2728,0.9345323,461.18558,765.9844,0.9823549,460.51468,766.1792,0.7467269,477.18637,806.3213,0.94003093,475.39468,804.56506,0.80087936,529.51404,833.05066,0.9221609,529.9048,831.26416,0.88662183,595.0569,846.8739,0.8064375,583.82385,849.87634,0.84863585,542.3308,923.83826,0.90825814,526.2859,922.81885,0.8567016,490.53348,1002.57434,0.9223945,486.23862,998.5227,0.9216675,516.92505,1105.2859,0.886788,506.98416,1085.3206,0.92557794
430.49463,787.9831,0.9894199,436.83197,779.2028,0.99914277,432.1338,779.2557,0.95274574,459.5739,782.27057,0.9465557,457.83752,782.1679,0.7218251,481.26654,825.0501,0.92628145,474.61603,823.659,0.8163955,531.73126,854.43976,0.9192567,532.369,851.96454,0.8609989,594.6831,867.52313,0.8700203,588.2536,871.3837,0.85449797,547.4602,935.0468,0.8840845,530.33026,933.5859,0.84443164,488.56226,1008.65643,0.8908481,484.21558,1003.6608,0.94069487,520.196,1108.6832,0.86611855,510.22296,1089.542,0.9355602
432.4787,805.862,0.93962586,438.3545,796.98175,0.97978497,434.1726,797.087,0.907943,460.93414,801.67755,0.94356704,459.89954,802.1182,0.7215693,488.77625,847.9383,0.91697645,474.31824,846.5545,0.84698254,539.27094,880.9589,0.9412278,537.77234,879.3571,0.6811388,596.0455,900.6962,0.88865983,591.8441,900.1496,0.49889106,552.8002,948.0588,0.8531573,532.0093,945.1148,0.80317104,487.06445,1014.68097,0.918058,481.58698,1007.899,0.9514142,521.7665,1111.561,0.8918539,512.048,1091.2947,0.93728876
437.98798,820.807,0.9985304,444.78552,813.5737,0.98754716,440.5686,812.7864,0.8954437,465.45142,821.70337,0.96782905,465.1872,821.3977,0.706795,487.82635,868.48804,0.88639426,488.29004,862.9834,0.7328194,537.81604,910.9972,0.9206364,541.8981,897.2295,0.620307,593.5658,942.06506,0.8462541,588.89465,935.9308,0.7763302,554.925,964.3585,0.8220831,539.46313,958.90283,0.730822,485.05768,1019.2722,0.9484998,480.32617,1011.9656,0.97397673,523.4653,1115.0626,0.9154329,513.28705,1095.8179,0.9384008
445.27542,828.7818,0.9763616,453.75644,823.82697,0.97155106,447.9045,822.69244,0.92760617,474.87485,835.5837,0.9534942,472.44485,834.31635,0.70359945,493.30948,881.4836,0.90230393,489.58688,875.4205,0.7525109,531.9669,942.91364,0.9688972,537.15674,931.32416,0.4074785,581.001,988.2054,0.8703756,579.949,980.7828,0.60122406,556.02747,972.1419,0.728595,547.7435,965.9764,0.5879869,482.83804,1024.301,0.94700354,481.94754,1018.1517,0.87559426,526.27783,1119.2334,0.8693515,516.44507,1099.2605,0.89991724
457.3635,831.5804,0.9666075,465.76956,826.8796,0.95934784,460.69016,825.71027,0.901177,486.91257,840.43915,0.9302654,484.2712,839.9428,0.64919966,498.01004,888.5568,0.9048306,496.88992,883.0992,0.79091763,513.3766,959.66254,0.9005163,508.63565,958.085,0.7550948,535.3689,1022.96466,0.8437592,509.23,1008.5756,0.59800375,568.213,982.2454,0.80371547,563.2666,974.9135,0.59080434,479.6216,1027.2493,0.9330791,482.71695,1019.4841,0.7454904,526.8368,1120.3503,0.88928664,515.9121,1101.3203,0.9110542
471.33298,828.991,0.96315265,480.93143,824.5738,1.0052667,475.4957,823.2939,0.9314407,501.3353,838.2989,0.96692216,498.28384,837.8826,0.68590456,508.65897,888.049,0.9021057,503.36514,884.6081,0.79296213,487.66208,960.19135,0.9028539,487.71054,957.2806,0.7713338,465.11923,1018.84674,0.8281306,463.2891,1018.26874,0.55268586,567.6007,985.44073,0.78028226,546.9142,980.19415,0.6704836,482.15622,1030.2644,0.83843946,480.53867,1022.7586,0.8169228,527.8375,1121.4006,0.89818084,516.32446,1103.0057,0.88186264
1086.5278,689.9027,0.92387843,1082.2922,679.16785,0.8417312,1077.5631,678.1454,0.91612124,1046.708,688.9171,0.6840063,1040.1117,687.7645,0.9675975,1072.9166,773.525,0.97139424,990.65625,760.08215,0.91303635,1070.4462,862.7744,0.5592998,933.73145,855.3524,0.98496425,1070.4307,937.318,0.2727289,922.3428,946.18066,0.96787506,1064.4183,949.1863,0.8703275,995.7173,940.6604,0.8454673,1064.7946,1086.9224,0.8803439,994.31445,1085.9133,0.90589285,1025.9797,1193.5782,0.9109243,958.44556,1219.656,0.91477776
1084.3292,696.23694,0.9298912,1079.6394,685.3567,0.8318658,1076.3198,684.83057,0.9194828,1053.0405,694.6301,0.72848976,1047.9043,693.5316,1.0062543,1072.2162,775.1102,0.9567146,997.12463,761.6979,0.9382764,1067.4846,868.06287,0.6219158,951.0696,857.75,0.9560187,1068.0708,948.18115,0.34700888,965.6178,948.12744,0.9320451,1064.5753,959.5365,0.864091,1000.8401,952.0941,0.8400194,1070.2883,1090.2334,0.90187806,992.63086,1088.0123,0.90975255,1020.1493,1180.7865,0.95901275,958.6553,1215.8403,0.92565525
1086.1997,708.5958,0.8198724,1081.6696,696.81104,0.75999445,1080.3878,695.77795,0.8393421,1057.6831,702.1395,0.76386046,1055.0016,701.6753,0.9925668,1073.3795,776.1289,0.9118383,999.25696,767.42847,0.9128306,1067.0428,873.1648,0.5230038,961.10254,861.8401,0.94898665,1066.0109,939.423,0.552642,1018.8274,935.1455,0.9662614,1065.0079,959.5193,0.87912416,995.282,957.56165,0.8534347,1072.9287,1085.9504,0.88706064,995.10364,1085.732,0.93238413,1015.1572,1161.0093,0.88781154,959.4988,1213.2856,0.92921305
1084.1511,720.7157,0.866619,1081.7991,709.29016,0.8359407,1078.5027,708.1195,0.90273637,1061.09,712.3981,0.72028315,1055.1013,711.5032,0.9920608,1075.3418,788.83105,0.8768026,997.9507,777.69434,0.9191421,1065.7999,874.7909,0.48391247,967.73474,869.6035,0.95391035,1062.1216,908.6515,0.3852681,1053.9016,905.67224,0.9372264,1064.4421,972.81494,0.91794395,994.6384,966.0088,0.8859884,1069.9548,1091.9547,0.8878181,995.3429,1081.5109,0.9644687,1009.1305,1147.2812,0.9206721,959.1255,1210.0736,0.97245383
1086.167,734.555,0.8108735,1082.4532,722.29205,0.73856616,1081.7627,721.7055,0.8158263,1061.831,726.30743,0.714751,1060.0868,725.87823,0.98657,1075.4656,800.5943,0.83546853,1001.7417,788.82086,0.9213494,1064.894,875.50494,0.2514434,970.6085,875.92206,0.93065596,1035.3683,866.9449,0.23254994,1060.7432,865.47943,0.89757717,1062.4777,979.73883,0.87406015,993.81934,970.83356,0.8866514,1066.6956,1101.1335,0.931085,997.5232,1081.9099,0.9545721,995.41345,1145.8313,0.9174454,958.75037,1209.6042,0.9869071
1087.4807,748.77356,0.63997287,1082.102,737.1604,0.5734923,1084.8257,735.9989,0.7059244,1061.0906,743.51294,0.7463846,1066.2617,743.3961,0.98485315,1072.4949,808.64514,0.6218099,1004.67926,802.2964,0.9149138,1064.4712,903.3236,0.23571129,968.19476,884.9143,0.9501258,1064.6909,821.9336,0.13517958,1051.0537,825.1483,0.9255653,1061.2146,987.1267,0.8336643,993.07355,977.63,0.8241625,1062.4275,1109.456,0.93447053,1009.7037,1083.2799,0.99144334,971.23004,1138.7543,1.0089473,960.3497,1209.5564,0.9581715
1085.2832,764.2722,0.70006734,1082.2568,753.772,0.628453,1082.4202,753.32153,0.7682644,1063.8267,757.1145,0.6672402,1066.1074,758.1444,0.92196846,1070.5413,829.87695,0.5626058,1018.5173,815.5183,0.86046314,1058.5667,906.2582,0.13631976,952.22064,892.45483,0.9853829,1039.6357,804.67834,0.2095631,1013.95184,809.0139,0.93549687,1061.8298,1002.2809,0.842626,995.90497,988.0448,0.8666254,1066.8435,1119.8344,0.91306293,1026.105,1089.1649,0.91839397,975.2116,1143.1888,1.0056548,965.3465,1214.8804,0.95689356
1087.3027,781.95715,0.29227108,1082.8102,767.57495,0.28594846,1084.9354,767.7788,0.4152978,1057.1677,769.1034,0.6487414,1072.0413,773.5741,0.76920325,1067.8807,839.69055,0.42224535,1026.104,827.8529,0.88105094,938.9606,890.82166,0.15468836,936.5038,895.78394,0.98863405,981.40247,824.9286,0.23017722,971.0907,823.98315,0.97481394,1059.6697,1009.2538,0.83486754,995.2423,996.46533,0.8517416,1068.59,1123.8231,0.80992943,1043.4363,1096.1652,0.9533183,975.19055,1150.2206,0.90185773,970.16455,1216.3223,0.94659364
1083.648,809.20056,0.40324223,1082.8036,798.91614,0.36106935,1084.8807,797.71326,0.48922524,1069.7363,789.6594,0.5781542,1075.2761,795.93225,0.80642295,1066.5797,849.47107,0.43114364,1044.1361,841.24036,0.8988883,942.2819,891.6294,0.14963748,937.82367,893.979,0.91228807,943.43744,858.47595,0.1968911,936.8859,864.23804,0.91914046,1058.8773,1017.6554,0.7879102,997.3953,1002.56335,0.8597753,1069.8188,1118.1892,0.6623602,1057.1252,1107.118,0.9825542,981.3492,1147.163,0.905681,975.6779,1216.3566,0.91788626
1086.5697,802.1258,0.12855807,1091.7653,788.3044,0.11178612,1096.8579,783.4001,0.21287563,1076.7386,781.5572,0.35524413,1082.9948,795.40594,0.5019883,1069.5114,854.0098,0.34781384,1063.8226,848.1137,0.87664783,1000.40643,873.7613,0.1568534,968.65326,876.8577,0.7003067,933.139,886.9183,0.15332222,931.6861,897.4423,0.7016265,1057.1897,1022.7454,0.73653936,995.1755,1005.22186,0.7801361,1069.8624,1113.5737,0.54265547,1062.2953,1109.4133,0.95890015,983.4499,1149.5874,0.8759417,981.7657,1216.8616,0.9091164
1082.1472,779.51526,0.047186945,1086.7385,779.8832,0.04192394,1093.1705,780.6582,0.037109606,1079.1544,792.3522,0.060955986,1082.2646,819.8148,0.13693747,1071.6581,863.0314,0.34723967,1067.7797,857.9072,0.8925371,964.7959,898.2438,0.22452292,962.9689,896.0231,0.90963745,913.8048,962.8207,0.34626293,911.6456,960.4363,0.937679,1047.6929,1013.1843,0.6755833,988.8915,999.76746,0.7382282,1069.3473,1107.5134,0.55719936,1064.6483,1112.5684,0.9520988,981.8257,1149.5471,0.8803512,980.6598,1218.8984,0.9120046
1080.7902,801.3688,0.056304175,1084.0255,801.8165,0.05201537,1087.5836,801.995,0.053773567,1079.0142,805.8955,0.05436398,1081.7911,831.8246,0.12508371,1070.6005,871.3854,0.33881027,1065.9249,869.05786,0.8909888,982.4253,915.9884,0.14720803,977.3666,914.8701,0.8694253,937.0918,991.11633,0.34798086,930.4968,990.286,0.92968714,1050.2667,1016.13367,0.6417166,995.9286,1002.8357,0.732501,1067.5563,1110.2814,0.53992856,1067.8088,1119.4508,0.93805563,982.90955,1149.7861,0.8339927,982.23975,1218.7483,0.88203037
1080.9846,805.2219,0.1098287,1082.4282,794.82263,0.09803912,1084.1343,800.3457,0.12526946,1077.5359,806.1185,0.11139776,1081.3982,829.69214,0.19979799,1069.5807,872.7947,0.34265977,1069.316,871.46094,0.9270329,995.81116,928.7833,0.21124418,989.4844,927.25024,0.9014523,966.86035,1011.15576,0.29428226,963.91016,1010.98804,0.9244404,1057.1232,1026.0402,0.7058749,1011.50085,1015.2145,0.7540647,1067.2224,1119.2249,0.55428195,1067.1368,1124.3331,0.9066187,982.5377,1148.688,0.84780276,980.78613,1220.1798,0.9093163
1083.1433,804.4814,0.096188694,1084.8903,792.7657,0.083600245,1090.173,793.36346,0.11639534,1079.6104,819.618,0.16844097,1084.6177,827.51874,0.21273139,1071.5709,871.0505,0.43757087,1072.2902,870.05316,0.9359938,1007.00824,937.68964,0.28855908,999.7027,934.6093,0.9564671,1006.2248,1023.8835,0.40711945,1003.5417,1024.9546,0.9345963,1059.8966,1026.0042,0.6957475,1031.9293,1022.4106,0.7355553,1070.738,1124.9656,0.55084956,1067.4512,1131.53,0.88450164,988.5358,1144.3237,0.846457,977.8737,1221.0444,0.9094416
1071.0116,800.14966,0.09023385,1073.426,790.5845,0.07794973,1080.3921,790.6813,0.07000208,1072.9221,814.91187,0.055975333,1076.4988,831.64294,0.1308591,1071.9869,868.97754,0.41607732,1075.5864,869.0482,0.8342967,1024.5159,934.85974,0.3254927,1015.5297,933.3844,0.9309124,1054.46,1021.449,0.46164855,1050.5583,1023.53394,0.8621056,1065.3854,1007.87854,0.5041258,1027.7394,1002.9581,0.583024,1070.8047,1128.7197,0.58340275,1066.9513,1136.219,0.8996105,1000.6884,1140.175,0.83834213,976.6545,1220.8738,0.8904798
1072.2539,787.27893,0.073238336,1072.2753,788.6904,0.07919685,1076.1453,788.5049,0.06951818,1073.3141,806.8285,0.048532918,1075.1327,830.89185,0.07924769,1070.9668,874.16724,0.3828931,1075.9395,875.10596,0.68824863,1035.8065,928.7019,0.49197432,1032.736,928.3413,0.88464487,1073.6365,993.9878,0.25360197,1079.8159,999.43616,0.6879435,1064.7249,1011.58875,0.44517654,1049.615,1005.18616,0.6343444,1071.6378,1135.9851,0.5265663,1068.357,1142.0027,0.91094166,1015.94116,1136.8477,0.8704807,976.9413,1220.8914,0.89885414
1080.1721,809.845,0.073260054,1077.9226,809.7615,0.07244748,1082.8721,809.7728,0.06993035,1068.9958,916.59753,0.10069116,1078.066,819.32935,0.05386313,1071.8369,879.75415,0.32601708,1076.62,879.4769,0.6227584,1051.5759,924.3594,0.4830797,1050.5994,925.05945,0.9052894,1069.3982,939.6041,0.1950079,1083.9242,954.68933,0.33370674,1068.7146,1002.353,0.41701913,1063.752,999.94727,0.7010634,1072.0448,1134.9445,0.4978289,1068.3109,1143.8802,0.9050823,1035.1488,1145.4006,0.7808025,979.32495,1219.8713,0.91009045
1054.826,1004.43964,0.08957534,1065.8722,944.74225,0.11838849,1062.8375,951.22394,0.0796043,1067.453,953.1657,0.14239115,1069.8973,954.20074,0.08216596,1071.4183,900.71344,0.24357174,1075.6345,906.23236,0.32255587,1067.6216,927.0109,0.22712886,1070.5051,935.72345,0.2580808,1062.6787,1118.8679,0.4723359,1063.8573,1121.0731,0.15880685,1074.44,979.2071,0.35037863,1077.9485,983.4432,0.58312035,1074.7925,1139.4319,0.39963546,1073.2028,1149.8206,0.932526,1055.8976,1138.2706,0.40160346,981.223,1218.7,0.9083554
515.86584,957.6661,0.879968,504.90637,959.81134,0.91295576,509.3438,962.5766,0.73111445,493.36768,942.31696,0.9374894,487.30872,938.74347,0.55983144,510.1667,905.41376,0.8316841,491.45386,903.8604,0.36088008,550.90375,837.93463,1.0022523,479.06586,838.98956,0.71424973,594.825,857.37115,0.6022844,582.1242,870.7343,0.36733112,553.05096,777.5302,0.7444656,546.1645,794.8674,0.55274534,607.27124,864.9235,0.83749235,588.1164,877.9416,0.8119391,640.19147,811.806,0.6749482,638.40576,812.6383,0.38114655
481.92737,954.29614,0.9045081,472.6869,953.4354,0.9258268,473.61987,956.9717,0.80771947,464.31494,936.03015,0.95554805,459.49445,931.62195,0.63759977,494.23486,902.5498,0.8836384,471.93683,898.4353,0.54151154,550.9132,853.3351,1.0068438,479.32935,830.8772,0.83703935,588.5161,890.61646,0.7694917,508.07574,858.4878,0.21989222,574.31934,798.3143,0.76954687,558.99634,808.1587,0.6500953,590.23175,896.46155,0.7683305,567.22186,897.91724,0.98577154,653.41547,872.6172,0.7708485,640.7413,877.5896,0.47768116
458.4209,945.5022,0.93325686,449.37457,941.6439,0.92391527,450.0766,945.1085,0.8615444,448.42682,921.39014,0.9696989,446.2168,920.03845,0.65264755,483.20172,897.1178,0.90877676,461.49707,892.21985,0.70283484,551.57306,870.8002,0.94468,501.12927,830.93445,0.68745637,575.7172,914.90576,0.8216595,554.23206,913.02905,0.5222723,585.279,822.8384,0.85572064,568.38416,828.03064,0.74466705,579.57294,927.1985,0.9482853,559.9196,924.6681,0.8795947,659.9705,947.80066,0.76193666,633.3092,945.1826,0.77396214
1074.4088,1111.8224,0.02033093,1075.5305,1109.9233,0.024955686,1103.4341,1269.6797,0.021097632,1071.8904,1125.1088,0.024198597,1074.734,1123.4827,0.029462684,1075.0808,1121.7798,0.030696772,1076.0267,1137.5883,0.04590246,1074.8654,1141.688,0.142644,1077.5664,1136.0687,0.2515474,1040.8635,1185.1561,0.29591376,995.9926,1181.3307,0.44286084,1068.3915,1149.1053,0.028160485,992.6884,1184.8127,0.05034596,1078.0641,1133.8055,0.08083576,1079.9907,1136.341,0.4837954,1039.2136,1185.2269,0.50287795,993.32465,1181.9069,0.6134981
430.48322,928.55896,0.89367896,422.84625,921.2251,0.9157716,421.7782,925.0242,0.85456765,429.7354,900.9363,0.8705561,429.5251,891.5249,0.633312,470.08453,896.3673,0.8497378,458.61157,879.0908,0.79895735,552.76685,909.57007,0.9670055,532.3183,894.4309,0.66497165,554.2498,973.3723,0.89182353,528.5507,949.1312,0.94373935,605.21716,887.0392,0.8482456,589.488,885.34656,0.6650917,581.09045,984.4137,0.88943523,568.6539,977.9558,0.91367507,596.50885,1090.7994,0.81219196,581.7575,1059.0658,0.8681917
431.6964,916.2839,0.9361192,427.10938,907.65607,0.9476694,423.9958,912.21893,0.87939465,437.4336,889.8527,0.86438227,436.09772,884.7613,0.60257185,480.7845,899.86725,0.7497386,467.78064,879.7242,0.7975215,555.2028,930.3764,0.9171679,533.5879,910.1894,0.7285564,542.0138,993.3193,0.99991995,514.5681,958.2541,0.98471117,608.4194,924.811,0.8353481,601.16547,919.9318,0.5985553,569.6026,1014.3299,0.91894054,559.5418,1003.1358,0.96061623,592.8278,1113.1077,0.9056329,572.04333,1085.1582,0.94514924
