0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
432.90027,617.3203,0.9935046,445.5854,601.4674,1.0028727,434.09637,602.42566,0.9769342,492.4071,606.5242,0.99981,482.19543,607.3856,0.6720464,498.48663,693.6935,0.92218447,492.14325,690.60693,0.83390045,353.47845,715.28284,0.98995197,354.5755,723.7932,0.8607044,235.60565,663.2395,0.95484316,253.8476,671.0448,0.67820597,505.32037,967.95435,0.89237595,485.6444,966.93054,0.7945118,496.57507,1181.2749,0.9215579,481.45947,1174.7771,0.8941827,534.625,1385.4917,0.9437905,519.8552,1350.802,0.9529778
430.24567,616.8012,0.9882611,443.23267,599.7098,1.0005268,432.81964,600.3509,0.95908904,489.6538,607.88043,0.9970445,483.7782,608.2686,0.66513157,493.6676,696.9698,0.93008447,490.90234,693.4753,0.8202268,355.55573,727.7581,0.9896941,359.93842,738.5744,0.87275296,232.5539,682.17377,0.96075976,248.80023,689.52264,0.6802054,505.80133,971.45013,0.8963485,490.11163,969.7072,0.8114539,493.9303,1177.0776,0.9284332,479.72552,1171.9392,0.89142275,533.242,1384.5757,0.93604386,518.81335,1350.0535,0.9357567
427.1495,625.39844,1.0002545,438.49338,608.3319,0.9795544,427.62643,609.58093,0.9833638,484.01718,611.3169,1.0037624,475.07242,612.52466,0.6991768,490.58237,700.3224,0.9151853,492.41043,697.0847,0.83198893,358.0881,754.526,1.0114763,363.7175,756.56775,0.8403008,233.66647,730.09546,1.0024598,250.6279,731.9021,0.6930756,511.55118,978.1249,0.87648165,496.9675,975.6553,0.79779845,486.71915,1182.7821,0.8938932,481.33017,1178.0714,0.87437797,530.9192,1380.1079,0.92036104,520.9242,1356.3447,0.8297868
419.36432,633.15704,0.99204874,430.68164,617.54095,0.9695367,420.58777,618.62213,0.93278176,475.81464,619.418,1.0020471,469.07233,619.66156,0.7153429,485.70276,708.4117,0.9437019,481.49298,704.3592,0.8136569,364.73773,784.5982,0.9689847,368.71143,786.63995,0.82409894,231.93,786.4285,0.96421856,246.3841,783.2244,0.6839237,520.5382,986.2303,0.87482035,502.0044,983.92804,0.7708533,478.1916,1184.9453,0.9399639,475.85712,1178.3894,0.8714701,530.85693,1379.8025,0.90959036,512.85974,1342.6611,0.8951514
410.6472,647.2613,0.98475206,422.39798,630.05475,1.0058329,410.8013,631.40753,0.9569192,468.07278,632.79535,1.027715,461.30283,631.85236,0.76925975,481.06027,721.5809,0.91687834,473.63712,718.1086,0.8563298,371.51944,817.65436,0.99692017,377.2899,821.139,0.85615855,246.55154,851.0938,0.99047685,257.75644,838.5455,0.8742355,528.427,995.2596,0.87428737,503.9955,994.17267,0.80301553,465.58817,1190.1199,0.94639194,468.65408,1184.7913,0.88581645,527.50854,1379.9036,0.92019963,511.2457,1346.2178,0.88548136
402.72168,666.0192,0.97941154,413.4723,648.75775,0.97171205,401.90533,650.2541,0.9705802,458.3518,649.6292,0.9801644,450.6416,650.87836,0.71226776,473.1532,741.2509,0.90746635,477.2611,736.8725,0.817011,387.0542,854.02826,1.0065476,399.8402,856.5578,0.7122916,273.14105,917.142,0.94509125,285.4605,909.15045,0.50746554,532.9975,1008.03046,0.8576333,513.3913,1006.7879,0.7798134,458.69702,1193.9827,0.9428977,461.90015,1187.8479,0.8873191,527.81354,1379.8357,0.9076086,509.3993,1340.7947,0.92753434
387.82523,688.4791,0.96055025,399.444,670.6332,0.983561,386.66763,672.2667,0.95487547,445.00577,670.7633,0.977942,435.0164,671.5996,0.725875,468.048,763.7234,0.96628207,462.28873,761.5587,0.8072579,404.66153,891.97473,0.96080357,416.72122,902.9656,0.88520175,310.65128,993.17664,0.94698226,332.28897,986.3833,0.6220995,540.0752,1020.208,0.8490632,519.8187,1020.0371,0.7920453,451.82535,1201.3948,0.9737878,459.2377,1195.1628,0.8732865,527.2578,1381.5166,0.92576456,506.05154,1342.5598,0.91181207
374.05304,713.9242,0.96694076,383.52917,696.31824,0.9823203,374.11322,698.4541,0.910393,427.27722,696.3845,0.9872217,425.95404,697.55835,0.7440406,455.8681,788.3429,0.9337075,459.18103,783.5464,0.80465263,430.9867,920.8838,0.96378624,443.1161,925.56067,0.79438114,378.41187,1045.0443,0.90385705,398.86035,1035.9506,0.8026984,546.834,1032.6062,0.8112351,532.65845,1031.9779,0.7101923,441.3659,1207.4501,0.9540924,459.03564,1201.7098,0.8679559,525.9182,1382.0265,0.90698016,506.67322,1343.9484,0.8581257
358.51474,743.6665,0.9747602,369.06113,725.21045,0.975589,357.64365,727.44116,0.9368481,412.717,725.0824,0.99540025,412.084,725.86487,0.7333244,447.4437,816.04675,0.92877406,449.05588,811.72046,0.77787495,459.6639,942.00256,0.9777508,471.51865,952.17554,0.63182425,453.1735,1076.1362,0.97878873,459.79623,1066.0386,0.5290027,558.0897,1048.3185,0.80909795,543.32166,1047.309,0.69300497,435.7081,1212.6426,0.9414679,449.38657,1203.6306,0.7882529,526.3491,1380.2283,0.89079094,505.1533,1345.4602,0.88924
342.9321,774.8875,0.93903303,353.44363,757.59283,1.0012625,342.75235,758.6518,0.9235197,397.79324,758.44794,0.9799955,393.0308,759.8852,0.7289403,437.88126,846.11786,0.9178066,437.01712,840.16315,0.79086775,496.60025,961.1242,0.91597426,489.40555,968.8571,0.47226167,535.7656,1081.8762,0.9614615,491.12613,1085.2695,0.5308672,556.359,1064.4541,0.7687682,554.9502,1059.3965,0.63014764,429.80435,1217.8894,0.93627113,447.368,1207.5374,0.798182,525.6178,1382.4575,0.8708157,504.67056,1346.6504,0.8924742
