0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
438.72128,756.3778,0.9990641,445.16855,745.8053,0.9756619,439.36447,746.9829,0.9394211,475.9349,745.20154,0.99059135,475.23776,746.1627,0.7167988,487.11325,807.8634,0.9540545,492.5068,803.4529,0.79262704,387.9824,817.4592,0.97148454,392.975,820.50806,0.7137619,308.00327,793.16296,0.9674452,323.9833,799.0408,0.5287229,488.1282,992.3716,0.8708533,480.79538,990.8263,0.7733419,489.3193,1129.1001,0.9019507,487.95602,1124.6891,0.848449,514.683,1271.4604,0.9388598,506.311,1248.3896,0.92682266
437.08362,756.72314,0.976954,443.20917,745.3137,0.9572514,437.3258,746.3336,0.92369175,473.71326,744.4512,0.99459743,473.32007,745.4332,0.71276677,485.93787,807.71387,0.9479232,488.54767,803.58984,0.7955495,388.18335,823.66833,0.96028817,393.50366,826.39465,0.74795604,307.83997,804.5825,0.959612,318.72485,809.692,0.61738515,488.60095,990.43555,0.8819889,480.45532,989.1138,0.78542507,490.68793,1129.8591,0.88782394,487.0772,1125.8789,0.85264087,514.8244,1271.3425,0.93062663,506.3855,1248.7219,0.9416337
434.519,756.90894,0.98055947,440.21304,745.4459,0.97391135,434.72867,746.51,0.91882765,470.72842,744.3468,0.9835475,470.6315,745.3379,0.7131419,484.5457,807.28845,0.9445383,484.7653,803.3352,0.8224628,390.38223,834.80054,0.9602581,406.69095,846.7388,0.8585511,300.1154,828.2877,0.98951626,334.2427,833.60364,0.5296688,491.7809,989.23425,0.84902424,481.7997,987.8302,0.79262567,491.02994,1127.2938,0.8979158,484.38675,1123.6821,0.88539803,514.463,1270.9166,0.92452264,504.9766,1247.3494,0.95050526
430.9277,756.98444,0.970626,436.96292,745.1462,0.98735106,430.68832,746.7518,0.95457655,468.5002,743.8536,1.0029109,465.06064,744.62115,0.7639197,482.1456,806.6009,0.9458921,481.60666,803.8536,0.82970595,394.73434,851.5184,0.9544208,400.30228,855.6038,0.9073836,302.56833,861.01935,0.9539648,316.52817,859.92194,0.7200837,493.76114,992.3604,0.88073874,486.01657,991.3267,0.8081677,490.88107,1130.2461,0.9021419,486.87997,1126.1223,0.87770784,513.792,1271.2075,0.9462993,504.7153,1248.01,0.95800024
427.04483,759.1113,0.9841798,432.7183,747.2777,1.0190591,427.08804,748.32385,0.95623267,462.46988,745.38,0.99073505,463.5203,745.01953,0.8182157,475.87515,808.2721,0.9342923,484.9539,802.2648,0.8266627,402.29092,870.1212,0.9824152,422.2128,865.95337,0.5352564,320.96127,894.8113,0.9661244,406.2515,857.59644,0.6664461,496.8787,993.97705,0.8520837,491.48514,992.5394,0.7833524,492.13516,1131.3627,0.91006744,486.58987,1127.1066,0.8604297,513.77466,1270.6586,0.95021707,504.05734,1248.5502,0.93141836
421.0611,762.6681,0.9817176,425.55713,750.71655,0.9653219,420.11713,752.23425,0.94145966,454.92267,747.5668,0.99358666,456.64374,748.5608,0.7504271,474.5288,812.1727,0.92901623,476.56354,809.34863,0.8445554,411.7436,882.6317,0.999554,421.3224,891.48157,1.011113,343.84576,928.6985,0.9849787,354.88953,926.88367,0.77656704,501.154,996.3882,0.8808023,494.17456,995.25916,0.80778515,493.93176,1135.6573,0.92533076,487.3955,1129.9926,0.8641716,512.8775,1270.7418,0.960843,502.9925,1249.1754,0.9145225
411.81012,764.9014,0.9626844,417.54877,753.1817,0.9900968,412.02887,754.3837,0.9419985,447.2979,751.3604,0.96343017,447.93427,751.7574,0.8076577,467.9007,816.01166,0.94411695,470.72308,811.9205,0.8126656,423.34015,900.6462,0.99688315,432.12476,904.9986,0.8724543,371.63214,963.269,0.9031197,383.88214,964.36835,0.90299904,505.956,997.9123,0.85295177,497.86603,997.18146,0.8190474,494.90253,1137.8171,0.89270437,487.42206,1131.8994,0.91533047,513.03827,1270.5796,0.91584295,501.6684,1249.0205,0.94912255
402.46436,773.1267,0.9902605,407.4522,760.9745,0.98919594,402.235,762.58484,0.9340677,436.80658,757.9153,0.9877498,437.34088,758.63464,0.7766515,461.23798,819.2567,0.98162776,466.015,816.5448,0.81304073,441.3551,908.07446,0.9655514,471.422,919.99243,0.7932002,409.86725,983.74805,0.9175932,439.2013,989.8661,0.7674866,512.8628,996.7384,0.8664566,504.44812,996.9354,0.7548041,490.81665,1134.099,0.9317742,486.70612,1129.1912,0.9105114,511.8722,1268.6615,1.0087281,501.3911,1250.0563,0.89535046
392.8613,781.911,0.9728564,398.28635,769.9691,1.012167,392.68546,771.17346,0.9332333,427.1603,766.73096,0.9467298,428.5258,767.06213,0.8164625,456.5685,826.1831,0.97338146,455.98026,824.0508,0.81420386,462.1265,912.4918,0.9659216,468.38718,916.3346,0.71660304,454.3054,994.6743,0.9698448,462.3123,992.31775,0.4946608,521.7964,996.7344,0.83488584,515.1958,996.8126,0.74274445,483.99808,1128.1204,0.92186,488.51956,1127.4352,0.83621144,510.44022,1267.1344,0.9517554,502.14816,1249.7572,0.95065784
383.92648,796.5762,0.9698332,387.99606,784.25134,0.96576136,383.00076,785.79614,0.92831874,416.28812,780.333,0.9816145,418.9346,779.9851,0.7219288,449.40213,835.9048,0.9667379,450.28067,833.64233,0.83720964,482.3854,918.14294,0.98072183,481.249,919.0325,0.68512225,499.97562,996.1665,0.95328623,492.97128,997.5502,0.4968425,527.3971,997.4436,0.8058044,529.52954,996.31775,0.66888595,478.6218,1126.558,0.9131446,488.84396,1127.5847,0.78542715,508.17398,1264.4769,0.95645094,500.76865,1249.8969,0.94033384
