0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
332.45047,702.87396,0.8460958,333.811,688.61615,0.8448569,334.69327,690.7247,0.7366514,356.86783,672.95404,0.9903127,369.79105,669.13995,0.80356354,397.60123,712.1668,0.9778768,407.59042,721.7476,0.7931582,284.42606,671.6972,0.9283867,298.3323,680.106,0.5799154,271.88333,585.8049,0.96767557,279.30643,603.6656,0.55303204,451.11234,942.1807,0.86450946,438.1188,941.68243,0.7743108,410.5623,1100.5447,0.96500194,409.4717,1093.2141,0.8620962,433.4805,1272.3826,0.9080858,425.3569,1236.71,0.943496
321.93036,715.28674,0.80809224,322.01398,701.3977,0.8934313,319.7813,703.3843,0.78376734,341.9298,685.88794,0.97267973,360.66016,679.21716,0.7648673,393.8813,721.87256,0.9133695,411.95203,726.7604,0.79709214,271.2079,711.7301,0.917139,300.47766,727.6421,0.5391265,223.20312,637.0908,0.9620422,237.01233,658.8446,0.37161785,462.67224,946.43884,0.87097174,449.893,945.5383,0.7560829,420.08643,1105.3702,0.9482502,420.91174,1099.2914,0.85633147,433.90625,1275.1652,0.96511334,427.06793,1236.4886,0.9179857
314.72708,742.0099,0.84312344,311.59793,727.35205,0.90204084,309.1926,730.49817,0.8280017,333.34482,709.48755,0.97749734,348.9213,701.4868,0.71096575,390.70395,735.39014,0.9737255,403.50107,740.6991,0.74469364,263.81387,756.1787,0.90515965,436.77798,850.19446,0.40122986,186.452,712.81287,0.91561735,398.1376,903.6041,0.64892703,479.11606,951.19763,0.8304142,471.31003,950.6007,0.7203784,423.6036,1098.4127,0.92873204,423.63327,1094.1056,0.86767834,434.49533,1274.3978,0.9074795,429.25095,1239.9407,0.8761935
315.0264,761.29144,0.9291501,310.6686,746.6773,0.9632269,308.02695,751.2214,0.8858614,323.80637,722.22577,0.9260331,341.85953,711.7496,0.7079254,385.66043,744.8521,0.9747354,400.7388,748.3687,0.7603339,277.55472,783.6119,0.9266103,441.1556,845.25824,0.55524194,183.48764,761.69257,0.90471554,407.4603,908.3608,0.666371,484.29355,955.3234,0.82665217,476.3602,953.559,0.72701293,427.13895,1104.0842,0.94015974,426.3309,1097.6138,0.8783096,434.24094,1275.4509,0.90909946,430.06564,1240.6831,0.91824603
305.11316,792.9992,0.86613345,299.06464,780.0612,0.8377233,296.96625,785.17084,0.8243713,310.24298,752.02924,0.89052534,320.41425,741.0019,0.75587773,381.6541,764.25214,0.9119451,385.90674,764.69476,0.6840745,291.03052,835.82574,0.88178253,294.7035,840.86847,0.7216712,185.25201,857.42267,0.84854656,184.19836,862.40643,0.6098484,493.47565,960.0573,0.8317674,480.38257,958.59076,0.7174058,431.2116,1104.8538,0.8988433,430.62762,1097.9792,0.82897806,434.2176,1275.0769,0.9144109,430.26886,1239.8608,0.8946487
304.1711,828.9491,0.9430826,296.0648,817.2283,0.96111673,295.49948,823.21423,0.85156155,304.12497,789.50183,0.9293351,314.0837,776.8572,0.6282575,372.57523,790.3495,0.8923871,377.34128,793.8729,0.698628,312.10995,884.135,0.93088245,299.63974,890.67334,0.5998241,225.10239,958.2899,0.8832723,222.9465,950.4878,0.6900014,506.2147,964.4785,0.8331464,496.30643,964.5242,0.72072816,434.00473,1103.5557,0.91592675,432.96237,1099.233,0.8581915,434.7344,1273.138,0.9087031,431.6522,1239.9514,0.8922508
301.38727,869.08484,0.9189459,290.6808,859.2345,0.8873848,290.92395,865.99963,0.7834656,292.35944,828.98535,0.8839421,300.2187,813.5593,0.7345829,357.54352,823.68616,0.8744371,367.43762,817.8838,0.6794728,344.97888,923.4392,0.8915168,346.92596,935.43164,0.74057186,298.4328,1028.2512,0.80812466,310.80597,1026.7736,0.79700553,515.35004,969.9,0.7920351,506.83954,970.6874,0.64912164,436.53992,1103.9028,0.89589536,436.29315,1101.5009,0.8199806,434.52142,1276.514,0.86735415,432.33014,1239.6974,0.8982296
298.96622,914.5172,0.9108026,287.91873,905.2899,0.9093677,289.21414,911.92896,0.8056787,285.0007,876.45605,0.8795184,288.42545,867.34607,0.6850458,351.60532,854.97986,0.9254335,360.87772,859.04785,0.57613206,382.75552,953.0122,0.91489995,407.27866,958.84143,0.42101035,386.21622,1061.4773,0.8308467,403.62772,1045.3268,0.61946285,524.68335,977.4442,0.8022214,512.91394,977.8638,0.55697036,444.52066,1107.4624,0.8794918,435.3257,1100.5808,0.83257425,434.84457,1277.3843,0.8240129,432.78635,1242.7855,0.8879242
304.76013,965.6124,0.9421383,293.06985,956.6753,0.9060209,293.8588,964.0814,0.8060815,284.14368,931.03076,0.81843334,284.73456,921.7141,0.56519294,347.04083,900.79333,0.8208066,340.8908,904.65344,0.57862663,419.07794,973.0049,0.88797545,420.1587,980.3181,0.47534254,473.5998,1070.4133,0.8726063,464.6797,1061.8745,0.46543986,532.30615,985.50793,0.76839083,516.4701,985.2107,0.5697156,442.2672,1109.5785,0.7848764,433.31683,1104.3905,0.8492272,435.23553,1279.1847,0.8126779,432.8282,1243.2822,0.8532112
314.40753,1032.4003,0.9344857,301.39362,1025.677,0.94124275,302.60712,1033.0398,0.8267808,290.03662,997.9126,0.8910761,286.3153,987.96545,0.6726186,345.55133,950.36975,0.8081596,332.1275,956.97266,0.6246564,445.7832,978.1317,0.9132636,448.50665,988.0714,0.29516667,529.6404,1037.9741,0.8668616,547.2184,1036.0803,0.47628725,540.9734,994.0781,0.7958902,523.09314,990.94507,0.5735127,441.15936,1117.5875,0.87407076,429.45123,1104.7538,0.8946858,438.36548,1280.6208,0.842505,434.07513,1240.685,0.93621886
