0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
557.48584,710.90924,1.0025842,557.9414,696.5749,0.94963187,549.0846,694.1149,0.9930862,514.97815,695.25604,0.6672631,509.05237,693.3455,0.959465,520.7936,776.9018,0.8568815,504.7193,776.68915,0.9244194,640.76404,791.6829,0.77198243,653.0122,779.7813,0.88490105,740.8401,769.1899,0.5283531,771.9718,762.7177,0.96038455,522.8666,1007.82904,0.74537396,510.46167,1008.8271,0.86295223,530.6196,1204.7083,0.86458445,521.3097,1206.8367,0.881845,504.59235,1385.5591,0.9310087,490.10596,1402.5757,0.9733754
560.15686,709.36,0.9953226,559.8987,694.8362,0.9299203,552.6709,692.52905,1.0039425,511.13232,692.82056,0.7211658,513.19934,690.81335,0.94287467,513.7217,777.40625,0.8535782,506.29468,776.66516,0.9357794,616.25757,793.86304,0.6775147,652.63513,784.78564,0.8652468,654.53674,772.3253,0.75276434,771.5006,766.75684,0.9920859,520.0582,1005.7676,0.7306217,512.17004,1006.99133,0.86628914,530.68567,1201.9165,0.86851835,523.5463,1204.2025,0.8853506,505.61536,1383.452,0.92652506,491.4923,1400.226,0.9683961
565.5457,707.30035,0.98561025,564.3686,691.961,0.93683565,557.09546,690.10846,1.0055163,516.42395,692.415,0.728902,515.4264,690.6519,0.9672963,520.1558,773.95746,0.85984486,513.1511,775.1989,0.9101316,630.76514,792.1468,0.68301487,655.8661,787.41205,0.862663,692.65515,779.06354,0.4837649,780.66125,771.7907,0.98704445,523.93835,999.7725,0.7877368,513.87317,1002.2415,0.8652325,536.3646,1197.6357,0.8709582,528.0686,1202.127,0.8727896,506.86725,1380.02,0.92487514,491.62506,1404.0198,0.95605534
567.9348,705.5473,0.9682859,567.27136,690.28925,0.9317548,559.84143,687.8149,1.0025905,522.05896,690.83734,0.7081366,517.54004,688.99506,0.96453977,522.8862,771.17914,0.85637355,513.9458,771.3748,0.89922583,640.14954,800.4819,0.7595148,652.72546,793.36163,0.86371213,731.94885,789.4627,0.56826663,780.0475,782.9598,0.9579293,527.97046,999.7569,0.79701376,513.2245,1001.88983,0.8809407,539.2124,1198.9509,0.84197056,528.8047,1202.4348,0.8838404,511.4418,1377.237,0.9133775,492.90225,1398.4968,0.9498509
570.0841,705.9661,1.0001541,569.9611,690.05865,0.9695685,562.1382,687.6684,1.0019389,523.7938,689.0246,0.73660064,519.8946,686.8975,1.0053989,519.2467,770.9836,0.849448,515.7731,769.4024,0.93316996,634.0941,812.6871,0.60330313,650.7356,801.9792,0.9312722,692.4331,800.75336,0.32953137,783.1333,806.5181,0.94429046,526.0625,999.14166,0.78280497,513.5981,1001.74005,0.8506198,540.60345,1197.9248,0.8632112,530.8308,1201.304,0.86800295,511.03003,1377.355,0.89068615,492.55426,1399.6133,0.9507109
571.95184,706.9628,0.94861186,572.6694,692.2891,0.94540566,565.1263,689.7891,0.964605,524.9159,689.43695,0.7032091,524.68976,687.1984,0.97184485,522.6733,769.46576,0.84424746,516.3272,767.1661,0.9315628,628.9015,826.04706,0.7681495,647.7789,814.86786,0.89030695,703.1879,818.53436,0.46135223,782.3238,834.628,0.96834326,522.6547,999.7614,0.7755703,510.77478,1001.44525,0.89388704,536.08466,1196.248,0.86016166,527.388,1199.856,0.8898644,510.48724,1373.9062,0.9201356,495.34467,1397.0205,0.9350436
577.74774,706.98956,0.9512751,577.89716,691.97076,0.92141753,570.7968,689.78705,0.9687288,529.6736,689.6098,0.7113788,529.5224,687.78375,0.98595285,523.45123,769.1142,0.82880884,521.8391,768.68866,0.9411573,633.037,837.41046,0.7928316,642.7741,835.507,0.9390614,742.17377,865.4393,0.45150077,771.3732,874.1932,1.0013962,519.56964,997.49786,0.76704633,509.35406,999.5806,0.8848961,536.6319,1193.4429,0.84553224,528.1801,1196.9822,0.887206,512.1539,1373.355,0.9051632,497.09674,1396.9392,0.9437897
587.5299,705.05963,0.97699475,588.21655,688.8129,0.9382083,579.7401,686.63104,0.98427683,542.3777,687.8139,0.70247346,536.8629,685.42474,1.0152941,528.52136,768.63873,0.87559605,525.3336,768.91656,0.9473889,621.63196,861.9882,0.90174687,634.5984,856.3558,0.8991511,724.9021,908.3935,0.6214385,746.5503,918.4288,0.9476266,517.02686,996.65424,0.7944542,506.6063,998.44867,0.90279305,536.9015,1190.6243,0.8541533,529.0762,1193.7112,0.8826095,512.964,1371.8281,0.9037911,498.6154,1395.355,0.916239
597.95715,709.3575,0.9902987,598.8158,693.388,0.9255123,591.83215,691.68036,0.97224605,549.8032,688.39154,0.72969794,552.4547,687.5568,0.97118294,538.6897,771.82623,0.853575,532.7556,772.01825,0.9215691,607.3025,886.5771,0.92357695,618.4928,879.6528,0.9569607,692.17444,961.79645,0.6712787,708.6587,967.6978,0.9362987,515.803,995.18964,0.79041326,501.36044,995.97955,0.8719299,538.4082,1192.4976,0.87829274,529.907,1194.9583,0.9009698,515.52734,1373.55,0.91245204,500.02817,1395.5957,0.92168105
614.07227,711.3889,0.97405094,615.10364,695.46094,0.9291249,606.30835,692.87427,0.97224236,573.1747,693.4575,0.7326546,564.0117,690.2672,0.9943067,555.1206,778.04126,0.8293857,536.5298,775.3905,0.9429456,579.89417,910.1704,0.8794242,593.3075,898.57007,0.93856204,625.00684,1003.3419,0.8291924,653.18665,1006.82324,0.872477,515.36206,993.7908,0.7927794,494.3823,991.9131,0.83804464,537.2562,1182.7487,0.8627423,527.22534,1185.5017,0.8605232,519.6721,1370.355,0.8789369,500.6653,1391.5327,0.98370564
