0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
576.3041,850.99243,0.9140588,574.5062,846.2184,0.84285116,570.7345,845.13965,0.9100145,552.0222,849.42737,0.82705206,555.66986,847.84204,0.9203219,548.4794,880.4845,0.73916227,548.24695,871.62537,0.9276089,585.59357,832.64624,0.44828206,583.91504,823.34094,0.943658,608.0507,788.447,0.366844,607.18335,775.5808,0.96705455,544.9136,978.93274,0.7635579,541.5249,977.19214,0.92651415,533.7288,1080.1201,0.9298452,532.8598,1079.9423,0.9921423,527.5396,1167.625,0.9189886,524.60596,1169.849,0.97350407
575.4238,847.5635,0.9149761,572.8341,842.7843,0.82342887,570.372,841.57605,0.89514726,544.20703,848.1146,0.81761825,556.3766,845.1594,0.8836615,546.1913,879.6155,0.7623408,548.57715,870.2689,0.9678729,589.4979,842.57117,0.42006916,589.1343,830.54114,0.91211367,611.55396,804.66187,0.31261286,617.0211,788.0104,0.8859643,541.3627,979.0803,0.7511305,539.9573,977.9658,0.908795,535.32275,1077.5116,0.90002,533.6089,1077.2926,0.9630385,528.2147,1166.7963,0.9070494,523.4499,1169.0286,0.9414523
578.8434,850.57336,0.90161985,577.148,845.2223,0.8377524,572.37787,843.84985,0.84192705,559.4,849.0873,0.7278536,553.80884,847.1992,0.88313496,554.02203,879.4811,0.74519527,547.15125,871.7517,0.97892416,594.752,852.34045,0.71533984,594.686,840.73376,0.88193893,621.1901,819.1952,0.5853907,629.75446,803.40344,0.8642674,544.825,981.2438,0.83373106,535.4389,978.71643,0.86650074,536.4087,1075.794,0.88970697,535.1179,1075.177,0.9391453,526.8054,1166.4819,0.91729486,524.2603,1169.1047,0.9450389
581.13794,850.02783,0.95170385,579.5757,844.75024,0.9525177,576.2117,844.3839,0.96944284,558.4386,848.5376,0.69448185,559.4616,847.3705,0.9468633,556.7689,879.22107,0.7879611,549.1626,871.49963,0.9147315,603.7998,861.8248,0.86721915,605.95276,847.4562,0.88917845,638.3023,834.02686,0.82476234,648.3658,819.4335,0.8988832,540.74774,981.312,0.7413457,532.72546,978.31506,0.91056633,536.3231,1077.1453,0.91604424,535.00415,1075.7057,0.95316374,527.5735,1167.0017,0.9141729,524.1988,1169.5563,0.93857574
584.25684,853.2814,0.9793459,582.61743,848.4154,1.0114712,578.1699,847.66907,1.001977,560.1406,851.65137,0.6569469,561.4094,850.27747,0.9818472,560.49036,881.9325,0.790035,551.39294,873.1864,0.9214557,609.64575,878.22473,0.8960413,618.2003,862.0071,0.9800544,646.9884,861.0011,0.8738969,662.8181,845.21375,0.8961128,536.3728,982.0531,0.73488486,527.7539,978.90784,0.8484054,536.8292,1075.7687,0.87371904,535.8739,1074.5795,0.94441473,526.24976,1166.943,0.8731344,524.5687,1169.0908,0.93248063
585.4935,857.91516,0.9720595,584.33295,852.7095,0.9635935,580.0143,851.7805,0.9634496,562.39795,855.7435,0.63373476,562.7839,854.099,0.9628267,561.7166,889.15967,0.72100675,552.3216,876.8263,0.9477758,614.08234,901.0261,0.8804626,619.56335,884.90735,0.9313234,658.95526,894.6791,0.95359224,677.7297,880.40283,0.8407124,532.1934,983.0586,0.6874373,524.19196,978.8097,0.8438338,535.27814,1075.359,0.8713563,538.0624,1073.8354,0.95017827,525.9004,1166.0687,0.8357376,525.1811,1167.9536,0.9160978
589.6316,863.68115,0.9572437,588.4818,857.06824,0.9466964,584.50464,856.23083,0.9824606,565.02844,858.61523,0.67207104,566.4254,858.2523,0.93332005,559.6266,895.9951,0.6790731,556.66956,882.33887,0.9262661,611.64795,927.105,0.8942724,616.90576,912.57043,0.9262222,661.3561,936.0724,0.92983717,664.88965,923.44617,0.87205315,524.68994,986.29626,0.6867547,518.97754,982.1354,0.8587963,537.7772,1076.1097,0.85428536,540.35474,1075.117,0.98199236,524.7721,1166.726,0.84008163,525.6216,1168.7175,0.9468779
593.85266,869.88275,0.968958,592.2434,863.07684,0.9594037,588.9475,862.95404,0.96827865,567.92975,866.4129,0.7075596,572.2492,866.02313,0.9365725,558.3614,899.42755,0.6988628,563.25055,890.9775,0.96842057,594.3293,953.82684,0.8533162,603.50836,941.0848,0.9302419,632.6644,980.13055,0.8251615,650.12885,969.9522,0.9835499,521.56195,989.4432,0.66666263,516.5983,985.7535,0.82715714,541.0769,1076.0293,0.85921955,543.35583,1075.3838,0.94051754,526.0883,1165.554,0.85687906,524.5138,1167.9377,0.9362564
598.40967,879.6123,0.9461367,596.43665,873.76416,0.9310162,592.7903,873.6229,0.95283854,572.26953,877.58374,0.7702303,575.2571,877.1289,0.9843669,556.5132,905.42725,0.7746532,567.7565,900.678,0.9460136,566.6843,968.7106,0.661047,579.92737,960.8158,0.971859,595.9204,1012.9053,0.48040646,606.1516,1007.20667,0.915429,516.02783,993.2938,0.6274495,516.45557,991.2473,0.82662535,542.01733,1080.8267,0.86806893,546.6116,1079.7268,0.97131014,524.1387,1167.2937,0.8662318,526.61194,1168.8344,0.9682768
602.6588,890.2537,0.97883785,600.27124,883.5788,0.93162346,597.0188,883.8414,0.96193063,574.21704,890.3134,0.80372757,579.7185,890.1198,0.9769616,554.1892,915.25433,0.8286265,570.8323,916.55255,0.91765463,548.86536,976.6403,0.5241331,555.30774,970.68915,0.9395968,552.68164,1024.7117,0.7178906,559.62415,1027.1459,0.9186163,502.3317,998.29584,0.6181865,512.4468,998.84283,0.81262696,544.4933,1081.8809,0.79524624,553.1481,1082.0983,0.9742094,524.55286,1167.2856,0.8313831,526.01074,1169.7524,0.8986707
