0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
550.8631,762.9779,0.9307549,548.6188,750.33923,0.90539795,539.6273,748.87,0.9757533,508.92053,758.771,0.733671,499.71472,757.3895,0.9984205,512.1958,834.5941,0.8163688,472.1543,802.7372,0.9504099,530.8286,928.5232,0.79787564,478.9276,907.5148,0.9444864,561.90344,985.49414,0.7042476,531.5867,973.0421,0.87788975,433.32117,1011.4093,0.8514508,379.43695,994.6599,0.8967566,459.1599,1136.1818,0.95838803,422.54895,1145.2645,0.93562675,430.3197,1282.3868,0.9253212,386.26428,1324.6212,0.9019857
559.2572,778.3883,0.95438987,556.37085,764.5807,0.90095603,547.8662,764.5676,0.98277384,513.83264,775.19385,0.6702838,508.70114,775.4581,0.97087735,500.53177,840.80457,0.83625555,475.54184,826.1521,0.93506634,487.21323,940.3793,0.67961156,434.73984,943.03015,0.9304031,499.15536,981.0287,0.64917004,441.462,1055.2188,0.9567348,411.40146,1014.9635,0.7949302,374.20956,1008.5675,0.8459948,460.63907,1139.9528,0.9284803,428.76035,1154.0123,0.92670774,420.41147,1284.2726,0.9029598,371.16898,1330.1263,0.9135214
563.0747,810.2853,0.96664524,561.53613,795.3911,0.91482246,552.6605,794.2047,0.9430392,518.17883,802.3098,0.7047273,512.6786,800.48755,0.95196086,499.6866,861.04553,0.8220102,479.7181,853.7257,0.95299536,444.70505,960.05835,0.5941582,396.19492,940.6959,0.9103292,442.84787,1037.7206,0.61610675,355.45132,1050.456,0.85836595,420.53513,1033.4976,0.77927196,379.74008,1031.4088,0.84566087,467.11984,1149.112,0.9534667,432.1827,1170.9247,0.9688825,413.8901,1284.943,0.92004645,368.9274,1333.4952,0.877387
566.6129,834.0429,0.94870955,564.49524,819.95917,0.9091177,557.5182,819.81976,0.9639628,521.6576,826.96075,0.70385265,519.548,826.7491,0.94145954,507.51675,897.3223,0.8478829,482.0867,883.99445,0.9118338,437.34305,983.44025,0.4840629,366.47733,945.2253,0.8869964,435.8134,1046.8628,0.41169125,290.0024,1027.1843,0.9174086,415.75894,1052.7268,0.80149484,360.7264,1047.2634,0.8452405,471.47928,1160.7153,0.9207481,440.1088,1182.9731,0.9052123,415.12332,1287.5513,0.87849545,367.80295,1339.6292,0.91086674
566.5602,833.90424,0.9481628,564.4863,819.83124,0.9100245,557.42786,819.73553,0.96444774,521.65063,827.0306,0.7045341,519.37805,826.79584,0.94025934,507.77444,897.43695,0.8478763,482.20364,884.1142,0.91291314,438.9515,984.5319,0.5026284,366.07877,945.5208,0.89084244,435.28995,1047.1365,0.41795957,290.05234,1026.8838,0.9208796,415.76932,1052.8147,0.80112743,360.66287,1047.2461,0.8448695,471.53714,1160.7207,0.922795,440.0341,1182.8079,0.9085988,415.03128,1287.6357,0.87659883,367.68167,1339.7012,0.9118221
557.0525,896.07056,0.9858954,552.7097,883.803,0.94400215,544.92053,884.79285,0.96761894,518.26587,896.4745,0.6575704,511.77298,897.0348,0.92167985,498.6365,958.01953,0.79322773,470.53964,947.42236,0.889905,376.33682,973.0176,0.7085654,360.3643,950.4376,0.88110745,304.76096,984.7135,0.7712812,264.1356,981.8921,0.97630453,410.4954,1087.559,0.78581405,353.69363,1087.0803,0.8608102,489.16495,1182.6405,0.98563683,455.77298,1201.0247,0.94475234,415.16544,1286.5923,0.8956059,371.3835,1343.5857,0.8979376
553.4131,912.3618,0.99509084,547.9308,899.5873,0.911906,540.53906,900.7616,0.96694076,508.15714,913.3883,0.6553385,505.14273,914.25586,0.9486313,488.24026,969.5276,0.77582955,468.9092,964.53076,0.8764411,366.39432,991.428,0.5188259,354.69876,977.25916,0.8528094,309.07053,993.56116,0.27241704,261.14236,1004.5919,0.92836493,406.52518,1102.1989,0.7328374,351.35214,1105.6244,0.85747254,497.02487,1189.6565,0.9502933,463.4092,1206.8488,0.9306804,421.7651,1289.0725,0.93316084,371.4196,1344.5725,0.9049631
542.8613,916.1146,0.9530349,538.20386,903.7882,0.902009,532.75073,904.5171,0.9730186,492.8533,915.02673,0.69087654,499.24966,916.1919,0.94561553,487.08463,975.7854,0.8056779,460.39163,970.3523,0.89810073,365.4236,992.886,0.53284043,361.67227,991.9585,0.8337313,321.77292,1029.5465,0.5740875,298.7449,1033.3134,0.6632434,409.61038,1113.4878,0.7752813,354.60562,1116.2231,0.8638963,504.96976,1194.3335,0.9197096,472.209,1211.3623,0.94042873,426.319,1297.5267,0.96321726,373.76547,1345.3776,0.8904229
525.2267,895.23083,0.97751546,519.9674,883.5819,0.91344917,514.6609,884.24,0.9727822,481.63797,897.3137,0.7937821,484.98453,898.84155,0.9298533,476.22025,962.12036,0.83772224,449.0541,959.5095,0.90342283,438.09293,1053.7778,0.33442634,344.4661,1038.2477,0.88950014,431.5502,1112.3915,0.28270197,305.92368,1135.7925,0.8563075,419.3461,1116.6497,0.837608,369.38986,1123.6683,0.84736335,511.41763,1195.64,0.9311649,477.72183,1212.4229,0.9184426,430.2819,1298.2324,0.97742367,376.61966,1343.6064,0.91054195
501.72464,872.9519,0.9843302,495.78268,861.94214,0.8953922,490.69376,862.64124,0.98413306,458.33426,877.5669,0.77828133,461.63925,877.5211,0.9351844,460.6967,946.48706,0.8399727,428.0087,948.56555,0.9280251,434.96738,1050.0657,0.45096576,383.7643,1061.3958,0.9373302,445.30075,1110.8372,0.3946103,404.8826,1168.874,0.8508923,414.85904,1111.6791,0.8213399,362.9384,1117.0016,0.84658426,512.3458,1194.5079,0.98966837,480.03854,1211.3353,0.9677143,433.78665,1297.0748,0.8741992,380.07718,1342.6729,0.9121914
