0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
907.4424,441.15558,0.9601033,917.798,433.91504,0.9479351,912.0398,433.07745,0.9122745,940.41235,444.5376,0.9948325,938.2964,444.58057,0.75298005,931.7821,488.55054,0.9430988,938.2296,489.86652,0.86008,855.6677,471.602,0.96573126,867.6022,486.90472,0.8478093,799.0145,438.54718,0.9105923,816.68726,459.61066,0.89396906,932.73303,637.9604,0.8753333,930.2742,636.78345,0.75760174,934.30994,755.4288,0.9502872,930.0415,752.78925,0.921543,934.8677,876.8377,0.95262444,932.2114,854.15497,0.9167432
907.43365,441.16568,0.96005356,917.7834,433.92844,0.94806826,912.0279,433.09085,0.91207206,940.40326,444.5367,0.99473345,938.284,444.5779,0.75279784,931.7696,488.54953,0.94297624,938.2364,489.86496,0.8601634,855.6391,471.6002,0.96546054,867.61993,486.8998,0.8487444,799.0319,438.55588,0.9106035,816.66425,459.6075,0.8940244,932.72687,637.9514,0.8754278,930.2935,636.77563,0.75780284,934.3111,755.42163,0.9503595,930.04254,752.7832,0.92151845,934.8692,876.84094,0.9526577,932.21136,854.15137,0.9166559
905.2529,441.28467,0.9612994,915.6289,434.75433,0.9602243,909.3002,433.3022,0.9272594,939.0762,445.4724,1.0085704,934.7958,444.86536,0.7272091,930.29614,489.85046,0.93966913,933.5663,490.55847,0.8294086,853.75684,473.71326,0.9337305,864.14014,488.25696,0.85984623,796.9625,442.90894,0.8967675,814.6974,461.87964,0.8765074,932.2351,639.34875,0.85860926,927.32324,638.4096,0.7498005,934.23926,755.5476,0.9221132,927.755,753.13184,0.9389014,933.7584,877.70496,0.92959887,930.60315,857.57214,0.91479576
902.48224,442.8453,0.9462281,912.4661,435.988,0.9584566,906.8244,435.1993,0.92604244,935.77875,446.4695,1.0052245,933.81036,446.59897,0.7499844,926.2242,489.96933,0.9269539,935.07355,491.58035,0.8249792,850.93097,477.93033,0.9250911,860.8797,488.96268,0.82445574,793.2017,448.6359,0.9158907,810.9124,465.4106,0.8781343,930.6447,640.621,0.8845215,928.3339,638.9641,0.76381844,932.5533,756.2666,0.9440888,926.18463,753.8738,0.9177695,933.61774,877.6084,0.9479341,930.1906,857.4979,0.9059392
899.7307,442.63748,0.9752799,910.0558,435.57877,0.9712198,903.95935,434.45328,0.9071888,933.3174,446.1105,1.010997,930.0569,445.45023,0.7149122,927.291,490.39798,0.89437664,929.9309,490.89352,0.86077213,849.56116,480.88242,0.92629254,859.8059,496.83176,0.81230044,787.7954,454.92557,0.9154836,810.34766,472.13425,0.9227335,930.8523,641.59546,0.86949325,926.0989,640.6504,0.74374443,930.41187,759.0652,0.9694129,927.3967,756.7665,0.9026804,932.58057,879.4508,0.9587429,930.87695,859.3402,0.9196955
897.1271,443.3136,0.9765052,906.9905,435.92334,0.9560113,901.2792,435.22052,0.9134323,930.26465,446.72845,1.008887,927.72375,446.25507,0.7234764,924.62134,490.52246,0.89686465,927.82556,490.51404,0.8506557,844.7008,486.59326,0.91492045,858.78455,501.47723,0.85172844,785.89575,467.90656,0.8432578,806.4691,481.51532,0.91166306,930.839,642.5217,0.8730718,926.8556,641.59375,0.76022935,929.15564,758.8102,0.95999277,925.8668,756.64905,0.91639817,931.50256,879.7323,0.9501196,929.37036,859.996,0.9154644
893.98987,443.7339,0.98490494,903.5482,436.60028,0.96264243,898.2311,435.50195,0.91336465,927.0165,446.67273,0.9860695,924.85364,446.3626,0.73788065,923.11536,491.88733,0.95276237,922.619,490.44946,0.8270598,847.5387,494.24854,0.85615706,854.12366,508.46173,0.92449605,782.7152,482.1902,0.9172925,800.6914,494.9143,0.9333843,931.328,643.05554,0.8631872,924.2888,642.13055,0.7663975,928.9794,758.11926,0.92577565,924.2206,756.1398,0.9222883,930.82935,879.6459,0.9278358,927.21716,859.79956,0.9125774
890.2918,444.03442,0.98159885,899.9334,437.12152,0.98601687,894.44293,435.97516,0.9177954,923.7935,446.83893,1.0101017,921.186,446.09406,0.7485504,918.0705,491.69513,0.9370223,925.4234,489.91693,0.8353919,843.3543,509.08783,0.93416613,851.3011,511.89008,0.8628586,784.1143,503.09583,0.8661896,797.0776,509.555,0.8240119,930.27936,641.956,0.85276157,924.9478,640.62775,0.7626959,926.884,757.6403,0.92903876,923.1607,755.46906,0.9395274,929.85016,879.0627,0.9170264,925.6735,859.30023,0.90037036
885.94073,443.76923,0.9928365,895.52655,436.31403,0.9835737,889.8316,435.56226,0.9477036,920.1077,446.43237,0.99782187,919.07086,446.39954,0.7211132,916.6502,490.95447,0.90966344,921.16644,491.138,0.84789586,846.30426,518.2285,0.97355396,860.1224,532.5185,0.90855867,770.28876,522.97046,0.9744401,802.4217,535.13495,0.9953157,932.0661,645.1634,0.87634504,927.185,643.97327,0.82142675,924.9864,759.3149,0.9619905,920.3715,756.3333,0.94302326,930.1285,879.2358,0.9313266,925.4172,855.2404,0.9242872
879.7309,446.48605,1.0009594,888.52985,438.51773,0.99917483,884.0368,438.33713,0.95422614,912.0971,446.624,1.0017067,911.83734,446.97495,0.7717621,912.9908,491.05887,0.9626463,915.01434,492.78427,0.8370689,850.8033,530.7394,0.92863816,861.6436,547.3125,0.950084,774.38043,550.8325,0.91953325,801.58405,555.7294,0.853686,929.3045,643.6012,0.85305846,922.60284,642.0508,0.8182696,921.2442,755.6156,0.9272188,916.8942,753.4397,0.9075676,929.03156,878.08386,0.92679286,920.98566,856.9531,0.92111015
873.3832,448.9099,0.96371436,882.5431,441.21887,0.97835445,876.5945,440.5689,0.9263183,906.83264,449.88965,0.98648304,905.282,450.0252,0.7316854,907.3633,495.305,0.9565366,909.2833,495.56537,0.83273566,855.23865,549.8461,0.8826313,868.7645,557.28845,0.9178858,785.64185,582.81006,0.95277447,823.9203,586.10547,0.86645633,932.6305,645.2528,0.86750716,925.03516,644.5646,0.7807014,917.3263,754.8447,0.97398865,915.0647,751.8368,0.9328979,927.56506,877.2589,0.89672166,922.80054,855.0802,0.91777277
863.962,455.6554,1.0207528,872.7049,447.6222,1.0232902,867.80536,446.99957,0.95751834,897.39655,454.74628,1.0142174,896.3039,455.0844,0.7852185,900.3819,503.74017,0.9576552,906.4694,502.30444,0.8431033,860.0743,567.3918,0.9843035,876.75604,575.6524,0.8793167,804.29816,616.0848,0.98841536,835.02594,614.9756,0.8558815,935.6036,651.3639,0.86342883,930.8322,649.86237,0.77124035,911.77496,756.6666,0.99211204,913.1971,752.14197,0.93773925,925.7325,878.1146,0.9263843,919.0999,855.55774,0.93811715
