0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
418.40475,729.7308,1.0155683,424.5311,713.5594,0.99276584,415.5444,716.6855,0.96391994,461.2496,706.4782,0.9670831,459.12936,707.6884,0.68706393,476.11008,780.10175,0.9173101,484.13895,776.15875,0.84582484,408.84995,870.6513,0.97768587,418.3785,879.0373,0.94171953,318.65732,927.91693,0.97744936,333.53976,922.99493,0.7918922,513.83997,1010.6374,0.89643955,506.09555,1007.86346,0.76951027,493.24588,1181.8516,0.9458113,497.13242,1177.9001,0.8789108,523.24097,1350.4431,0.94501865,521.45044,1316.3965,0.86073995
412.3966,733.96765,0.9477118,417.7085,718.2584,0.9650028,410.60413,721.0276,0.9307407,453.40137,710.12146,0.99587667,452.13782,711.5475,0.7635429,473.10828,784.2827,0.9412521,479.79187,779.1316,0.84136087,412.32532,883.25793,0.9826088,426.4712,890.62256,0.9822774,328.02563,957.1666,0.9555185,352.69458,946.5521,0.66757137,518.4923,1011.05884,0.87660396,501.26245,1010.44336,0.8237534,493.10828,1179.4639,0.95133716,483.70392,1176.9829,0.8996785,522.5347,1348.8345,0.92576706,518.76135,1316.0596,0.88018245
400.94675,745.82043,0.96220684,406.21463,729.7782,0.9754217,398.14224,732.3594,0.9357717,442.0566,722.03174,0.9803825,443.51535,722.47156,0.74063003,462.798,798.4094,0.9032079,475.1179,789.4879,0.8337899,428.60654,905.8341,0.99756724,448.5054,907.0364,0.7068491,375.798,1001.10583,0.9488778,393.00272,989.2389,0.4761998,523.275,1020.4756,0.8549278,520.13196,1017.90344,0.7659964,476.59146,1181.9296,0.91234225,491.82645,1180.5387,0.8548881,519.84766,1346.7382,0.8916973,519.02747,1318.3784,0.8841982
385.51147,762.97485,0.95390344,391.31732,746.28687,0.9750334,383.25775,748.88293,0.94442594,427.81,739.3335,0.99424136,427.81384,740.6704,0.8117683,452.92712,813.9419,0.96270466,467.5539,805.6422,0.8472568,450.72418,922.29126,0.96464825,491.08405,915.735,0.48201698,429.75195,1038.5621,0.899384,465.07648,1015.26587,0.4751776,533.7879,1026.7225,0.8339331,531.4913,1023.9955,0.7511729,466.4845,1183.0388,0.93452764,487.5951,1182.7273,0.789923,517.2054,1342.8315,0.91808355,515.52783,1318.1776,0.88330054
371.10562,789.21204,0.97028416,375.82693,772.1289,0.997072,367.8965,774.8469,0.9426621,413.25613,765.1603,0.95832145,416.0549,764.88025,0.7546438,444.8245,834.69385,0.934194,452.93277,828.448,0.83237517,472.94485,938.5217,0.9547242,475.9423,939.2604,0.65683705,491.02054,1048.7203,0.9648669,478.7123,1029.9796,0.54042435,541.07776,1037.4172,0.8347604,549.9712,1033.6198,0.7144597,454.8716,1186.038,0.92397714,483.6138,1185.7002,0.8160275,511.84122,1344.6641,0.87805396,513.802,1316.9951,0.87939537
358.24084,825.5757,0.9693928,362.48718,808.9276,0.961766,355.675,811.62366,0.93945575,399.1029,800.99475,0.9677888,401.53406,801.5016,0.7558691,435.60925,867.1941,0.9559132,440.74408,860.1614,0.77627015,496.90576,956.9015,0.94932187,496.95093,958.8788,0.5764766,543.9789,1052.6062,0.9623056,525.183,1052.7015,0.47280294,541.48254,1060.9335,0.78976965,545.7717,1057.2214,0.6408066,448.37256,1190.5209,0.89588565,475.26965,1189.5496,0.7971041,507.86,1350.1259,0.879785,508.6494,1319.4442,0.83956194
346.09048,866.63794,0.96154726,352.0773,850.3828,0.9790709,343.13956,853.59094,0.915787,388.35898,843.4978,0.98490983,389.76352,843.5935,0.7321125,425.4006,904.699,0.9145788,445.20743,894.9158,0.83982205,512.01904,967.7772,0.9021187,542.2335,967.5702,0.76078963,588.8331,1041.4806,0.9343257,594.9928,1029.9987,0.95762944,547.4768,1094.2086,0.8033355,561.63257,1087.6449,0.7264779,442.65762,1199.6709,0.9421751,469.27945,1197.5968,0.83533955,506.1893,1356.9279,0.9053044,510.3151,1321.3351,0.76489145
336.61206,912.7291,0.9858556,341.96252,897.0099,0.98559153,334.24323,899.37427,0.93349266,378.49597,890.55054,0.99480003,382.30298,890.2908,0.6999951,421.97052,947.26245,0.9229641,436.74597,933.69104,0.8533938,522.4089,979.62463,0.90232444,534.6809,962.9166,0.81992626,621.48157,1028.5316,0.9270663,622.58264,1003.754,0.9750565,563.4353,1114.8085,0.7767539,566.4324,1107.5339,0.6465428,437.36304,1208.5731,0.9212949,453.17334,1194.5474,0.7383221,506.17047,1360.1381,0.86384726,506.1104,1316.6517,0.7645141
331.32526,959.62494,0.9884039,335.78906,943.7851,0.97438204,329.6317,945.253,0.8864397,372.55878,940.2193,0.98879933,379.7995,937.66376,0.72092974,419.9486,991.74725,0.8761739,443.2444,975.2896,0.81196886,529.4281,997.00714,0.8810169,539.7256,978.91974,0.8772831,632.39185,1015.1934,0.9115052,632.3899,985.1268,0.9052837,576.3737,1147.8889,0.76695806,570.00806,1135.3977,0.6122066,430.726,1214.0879,0.9110767,450.20642,1176.2454,0.8384716,504.81775,1362.1482,0.87038815,504.4099,1310.2969,0.805305
330.99164,1004.402,0.9567565,336.22296,989.18616,0.98985183,329.46844,990.9957,0.92457515,371.95367,984.4203,0.9664154,378.69403,981.09143,0.6723746,423.3496,1034.8325,0.84204733,444.786,1011.00183,0.8240957,530.2767,1020.47754,0.90796673,534.2237,998.1128,0.9201832,629.8726,1011.1885,0.9709112,626.0921,983.0126,0.98200065,584.0174,1184.0011,0.7775005,571.85657,1166.4196,0.6211036,428.4649,1221.4458,0.8966531,449.46033,1181.623,0.814915,505.4947,1365.708,0.89432,504.34784,1314.5957,0.7813535
