0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1367.7617,402.24725,0.96835196,1378.2153,392.0033,0.973809,1372.5537,384.1267,0.9766412,1346.0745,358.80493,0.672228,1342.7332,353.34705,0.9776969,1281.8379,398.54065,0.74667025,1279.8079,370.95166,0.9354799,1171.0403,427.86792,0.8890147,1200.096,340.48047,0.9411772,1143.3684,501.14813,0.76521766,1110.5908,329.1499,0.9343003,1182.0476,579.4037,0.7944102,1167.7051,573.80444,0.81470525,1212.4783,762.6046,0.9428068,1202.9729,759.20544,0.95905185,1187.3628,949.59973,0.94736636,1179.8708,952.93286,0.94279045
1373.7297,425.98447,0.9480473,1383.7998,414.63358,0.92503935,1378.3438,407.37814,0.98457426,1348.7002,382.2764,0.6924386,1346.2385,377.59103,0.9876794,1279.7134,420.46664,0.67093086,1275.9038,394.27945,0.94129205,1167.5564,437.08316,0.8953729,1190.3325,352.35983,0.93711185,1132.6729,516.8645,0.72285867,1094.8296,342.18155,0.94564676,1163.7202,591.34753,0.7759958,1152.0986,586.0736,0.83258414,1204.8501,772.667,0.8961231,1202.6008,768.91235,0.96613914,1173.3625,958.73206,0.92062795,1177.0974,963.4674,0.96946836
1379.8276,453.17438,0.97902405,1388.6223,442.35443,0.92713964,1382.7786,434.8106,1.0085936,1349.2932,409.7774,0.7135782,1347.332,406.28107,0.9820827,1282.7976,454.99902,0.80366766,1274.3264,423.7397,0.91348934,1175.0217,441.9226,0.91416645,1183.8218,371.32727,0.96396637,1127.0381,498.78784,0.86729205,1085.49,368.93048,0.9692156,1151.9983,610.4954,0.70751804,1136.0483,601.5197,0.8360028,1202.7227,783.3305,0.9101721,1205.187,779.7679,0.96192014,1172.0076,967.8709,0.9185296,1169.4141,970.9334,0.933157
1385.2438,483.87894,0.98355806,1393.0012,471.40176,0.95607877,1386.4666,465.20065,0.97032964,1348.6873,442.44424,0.69279486,1347.6176,440.49564,0.9890004,1281.4485,485.22287,0.75742495,1274.2085,458.88376,0.94897664,1171.9414,466.53476,0.877916,1172.838,397.78195,0.9977192,1123.5696,541.16516,0.7373831,1078.0051,410.42245,0.9918716,1131.363,627.13574,0.68408096,1120.5118,621.4934,0.7914994,1200.4452,791.2478,0.9074675,1209.0742,785.5488,0.95628834,1166.0642,974.574,0.8783164,1167.6605,977.12134,0.9200517
1388.4526,515.3037,0.97856295,1395.217,501.15125,0.9132074,1389.0933,494.94196,0.9958463,1348.9849,479.17487,0.7246957,1349.1992,476.2848,1.0025879,1279.06,517.8206,0.76212335,1271.3628,493.05786,0.934601,1162.4155,496.15894,0.8413509,1162.9788,434.51093,0.8608619,1130.8582,569.6677,0.54498845,1070.6482,462.56384,0.94927627,1116.6533,645.8242,0.68256307,1106.0542,638.1797,0.8145468,1212.9517,799.2445,0.9077999,1212.0027,793.5222,0.9538708,1170.5349,979.61475,0.9168196,1166.2207,981.76953,0.94621134
1388.0635,547.97314,0.96286756,1393.761,533.5259,0.9256465,1387.3713,528.4103,0.98425627,1344.7246,512.45386,0.7183704,1346.5742,511.9561,1.006134,1280.9592,557.0183,0.8122675,1264.7716,528.7842,0.8780331,1167.6763,510.04514,0.11397155,1149.263,479.05942,0.96898234,1145.5059,688.0741,0.064329766,1061.797,528.277,0.9792067,1114.6462,670.19434,0.6264857,1094.3507,659.36,0.7935071,1224.2385,808.7578,0.91801876,1213.8154,803.37317,0.93231356,1174.0089,980.40466,0.9729402,1164.4613,984.6034,0.9413779
1384.2919,578.4424,0.98118174,1389.2717,562.92236,0.9441564,1382.637,558.1997,0.97108674,1338.9163,543.59424,0.6613102,1341.3228,542.96704,0.9767164,1277.293,588.6952,0.76245046,1259.9656,564.6859,0.89813566,1148.5638,565.3661,0.10953668,1133.875,527.26807,0.9915951,1341.7852,606.1006,0.14391597,1058.8264,598.8069,0.9872364,1098.345,685.089,0.5851998,1083.1421,675.495,0.75923854,1229.1396,812.9669,0.9366362,1217.4718,806.1644,0.9457749,1173.166,981.8756,0.9409479,1163.8726,985.5206,0.93828106
1377.1854,601.2074,0.98309445,1381.4386,586.45593,0.9272891,1374.978,581.05774,0.9941845,1333.884,570.62976,0.7553005,1333.0007,568.3683,1.0049162,1269.724,625.40784,0.80440295,1253.357,591.65,0.9127723,1129.6313,599.979,0.26296085,1114.9562,580.77246,1.0074918,1086.1532,667.4143,0.16285414,1062.3098,673.8933,0.9807718,1098.14,710.73157,0.5172051,1083.4271,700.1361,0.7504052,1231.6289,816.3506,0.885342,1223.7084,809.9916,0.97128165,1172.4598,983.5757,0.9239312,1165.1708,987.32886,0.93912005
1366.7083,617.7541,1.0240104,1371.4185,603.791,0.9173114,1364.1031,598.18066,0.9851493,1322.6841,587.9071,0.7294477,1321.8883,584.77075,0.9757693,1257.8344,641.2591,0.7153349,1237.0366,617.80554,0.85619944,1145.56,696.0232,0.27158836,1104.0774,637.68036,0.96504235,1142.8057,761.6393,0.19012658,1080.7667,748.1383,0.94925046,1100.9349,731.24243,0.5742022,1067.3263,721.9453,0.6569373,1234.4163,819.671,0.85722625,1224.1244,812.24854,0.96201986,1172.7284,984.0431,0.9595063,1165.543,987.8396,0.93692076
1353.785,623.40857,1.0055344,1357.5242,609.95593,0.92074186,1350.2708,603.8673,1.0043106,1309.3743,595.3955,0.6600492,1307.8123,591.7312,1.0064143,1241.4036,660.9254,0.7382591,1223.0118,629.17346,0.84784544,1133.9644,743.9658,0.51796824,1105.7306,691.95776,0.9862823,1135.3916,843.4419,0.759496,1116.525,812.0779,0.9082592,1070.5839,748.2401,0.54756117,1051.0695,737.5637,0.7377281,1237.2509,822.8844,0.8487687,1227.338,812.8197,0.8980237,1173.348,985.4227,0.8723051,1166.8265,988.343,0.95968425
