0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
457.02304,787.86145,0.9642839,466.50803,771.93604,0.9933771,457.52884,773.6832,0.93077135,507.70212,771.0337,1.0042094,501.6055,773.4917,0.7066593,513.00415,860.6478,0.9380684,513.15955,854.5685,0.79878885,400.00058,888.04504,0.9164802,414.42307,899.32263,0.73036784,293.27444,897.6387,0.98344415,312.3646,895.7185,0.63751674,503.11044,1075.525,0.86089504,494.1179,1073.5741,0.7669539,508.9927,1248.1613,0.9552322,509.3873,1244.4044,0.91627043,526.9833,1400.8018,0.9524313,527.7185,1388.6456,0.92147934
456.81628,790.0758,0.9840144,466.44104,773.9359,0.9891301,457.19482,776.0737,0.96452004,507.35486,771.8616,1.0126712,500.0658,774.2208,0.6585245,515.3329,862.5415,0.9356967,516.5043,856.30444,0.8314066,408.74072,907.18994,0.9435359,439.67603,913.0521,0.6828973,299.11353,927.1278,1.030771,398.9469,903.0952,0.753345,502.7367,1075.1731,0.8734422,494.68433,1073.2314,0.7510728,508.3601,1248.7181,0.9319311,511.4568,1243.7062,0.88028336,526.82367,1400.8921,0.9467352,528.085,1388.5184,0.9092584
455.0849,790.3862,0.9997649,463.66522,774.75977,0.99528813,455.4837,776.78455,0.9530866,504.98883,773.45447,1.0131621,499.50812,775.7356,0.72955817,515.45636,860.6362,0.9736227,511.84747,854.96936,0.8001871,415.81757,923.9448,0.9721054,420.77673,925.95496,0.7459625,311.7229,965.5585,0.9521847,327.3853,958.9635,0.6038265,503.04352,1076.5751,0.85049796,492.71466,1074.2397,0.7607699,508.6347,1249.1415,0.9419795,508.76288,1244.5682,0.8979259,527.22974,1400.7479,0.9497576,527.67975,1387.5259,0.90971696
451.46896,793.15283,0.9752151,460.217,777.14624,1.0008537,450.77884,779.80676,0.9275099,502.48886,774.7427,0.997866,495.44846,776.70667,0.7508736,516.27625,864.15686,0.95596445,501.95505,858.0995,0.8440392,430.33432,940.67456,1.0072025,437.42,947.1981,0.69586074,340.9509,1006.26843,0.95149577,351.7178,999.6969,0.537297,502.48,1078.8104,0.84829223,491.00693,1077.7148,0.80596966,508.54874,1250.9596,0.9561618,507.00278,1247.2382,0.9029832,526.8717,1401.5084,0.94046247,526.87036,1387.4614,0.85696757
442.67126,793.68207,0.97437733,451.16974,777.085,1.016702,442.39008,779.2187,0.9477452,493.3092,775.66034,1.0230315,486.70868,778.09283,0.7157477,512.051,865.6839,0.96868515,503.79248,859.7376,0.80205953,451.3388,955.2358,0.9878528,458.015,958.37946,0.7089411,386.84686,1034.8643,0.91247773,420.52417,1019.33453,0.31911886,502.69366,1078.4849,0.8520932,499.71448,1075.4861,0.72298014,509.56006,1252.5181,0.9805949,513.22894,1247.3303,0.86846113,526.6461,1402.4873,0.94991755,527.3184,1387.6658,0.90593576
433.75198,798.1724,1.0093731,441.66306,780.33417,1.0117671,432.10794,783.278,0.9526799,481.37082,775.2884,1.0066704,474.68106,777.8776,0.6900438,506.0154,862.81744,0.9703089,487.71896,862.06635,0.85149753,482.9706,959.28595,0.97292465,480.16312,969.08453,0.66130793,452.5134,1048.1707,0.9643719,456.5574,1050.4419,0.5847221,511.96207,1074.7053,0.8607955,497.7734,1075.3647,0.7959726,508.40872,1248.6504,0.9374145,505.88785,1245.596,0.90606487,527.7915,1402.6509,0.94032836,526.2407,1387.0742,0.87402105
418.4519,800.1946,0.9946277,425.89264,783.42554,1.0057534,417.37897,786.0154,0.95581067,464.80267,778.3396,0.96902645,459.18085,780.2627,0.73751134,494.31818,859.4884,0.9731548,483.2646,860.1194,0.8136332,515.0361,948.9363,0.97412837,512.99347,958.0709,0.6742537,530.39856,1035.1757,0.95991296,531.6932,1032.9023,0.583735,504.6129,1082.8596,0.8404655,501.12714,1082.4368,0.7890574,507.1582,1252.8721,0.95447814,509.6795,1248.945,0.9061627,528.7913,1402.7473,0.94214,530.1369,1387.0457,0.86052847
400.39294,805.6251,0.98046845,406.50757,787.9857,1.0202296,398.98376,790.9966,0.92636156,446.4588,782.82935,1.0133411,443.17297,785.6843,0.7183053,478.9419,858.8235,0.97023976,470.56067,865.7239,0.80836797,538.9741,915.24316,0.9406526,529.66296,936.9408,0.7332865,590.5023,976.17053,0.8655945,571.75397,991.23254,0.8138138,519.47424,1077.0623,0.8811978,506.83582,1079.8616,0.76096475,502.85083,1243.2601,0.9602144,505.4566,1241.2383,0.8803553,527.6195,1398.0255,0.9628885,529.5597,1385.1909,0.89315844
384.7996,817.1366,0.97843856,391.34464,799.5592,1.0129898,383.95255,802.3596,0.9328925,431.86234,795.4962,0.9976711,429.12015,798.6831,0.70845294,465.76224,865.6743,0.94214165,462.1017,873.3052,0.80793536,547.3013,893.7489,0.9574732,544.1321,909.6737,0.88494575,635.21106,914.5276,0.8887979,604.0984,936.30066,0.9582665,536.0525,1074.9812,0.8892616,524.8052,1077.4462,0.7635624,490.704,1240.2781,0.94603103,496.95352,1240.7582,0.84714,525.1892,1394.5178,0.9182552,526.29004,1383.0728,0.89141536
373.24823,837.37885,0.97392964,379.93066,819.1441,1.0073378,372.21075,821.7248,0.9324218,419.1093,816.99567,0.9946307,415.80585,819.8122,0.72629905,453.0631,874.5485,0.9885646,453.62732,880.8735,0.8370142,555.7103,874.3018,0.8798063,559.8544,882.55096,0.6961658,657.6303,865.565,0.9239019,636.37164,886.4565,0.7772,550.218,1080.8896,0.8903723,545.4475,1081.6384,0.76012415,481.44855,1233.1606,0.93402755,494.93127,1235.0696,0.88279533,515.47107,1392.8955,0.9364705,517.525,1380.3904,0.9115088
364.1621,861.1908,1.0249096,371.1269,844.6102,1.0065753,364.05322,847.4398,0.9885022,410.03265,841.6626,0.9792567,410.8075,844.33167,0.7640556,445.91418,886.8634,0.9687563,453.1421,893.10706,0.77538407,551.30865,857.29236,0.8516178,552.15204,872.9485,0.7849961,660.7769,829.5842,0.9068155,637.0507,845.3789,0.68947417,562.58484,1089.0287,0.91347206,562.57135,1087.9904,0.75132793,477.74927,1232.8815,0.9419564,490.92126,1232.714,0.8797724,502.8324,1396.7345,0.9253633,504.09808,1382.9359,0.9256823
358.00214,893.7483,0.99460936,365.1184,876.47644,0.96000016,357.42108,879.43115,1.00402,404.57935,872.70605,0.9580234,404.76013,872.8965,0.69111234,440.87402,906.88635,0.9452472,452.65552,911.5929,0.69726247,530.5328,863.41064,0.9177792,546.805,872.61975,0.7825654,636.878,816.719,0.96233106,631.03705,823.86255,0.55502325,573.53235,1100.0238,0.85812354,581.9592,1097.8632,0.7164108,475.43658,1232.917,0.95797706,492.5622,1232.7227,0.8539795,493.9273,1398.3926,0.92818093,502.68835,1377.3704,0.89595413
353.6795,920.6946,0.97751516,360.21893,904.5082,1.0090735,352.00848,907.0923,0.9458257,400.45422,902.91187,0.99846303,395.43066,904.2499,0.708163,445.36627,934.5663,0.8970607,439.3694,941.776,0.68434405,528.15063,887.79785,0.945616,523.9734,895.27454,0.61984956,620.8854,830.20496,0.8904442,619.9335,836.05383,0.32837808,581.3876,1115.3475,0.8266889,579.96344,1113.3617,0.6486251,474.953,1239.0199,0.96784794,493.04614,1239.0083,0.88064885,496.39075,1403.9225,0.91677624,506.5689,1382.6039,0.91395116
351.55414,950.1467,0.9501685,358.00928,933.2986,0.99953973,349.3238,936.48975,0.96476746,396.5124,928.2931,0.98263097,393.89172,929.75903,0.67279315,449.7605,968.41284,0.8965322,437.46368,977.0023,0.7669772,541.82263,926.2914,0.9128561,547.1638,931.77014,0.62386763,631.3934,864.9579,0.9438894,627.2407,873.328,0.4418015,586.18427,1133.0076,0.8594787,580.51855,1130.0085,0.65189797,473.37708,1244.3564,0.95076,485.3977,1242.8049,0.8728286,501.66443,1410.4811,0.87837774,504.2987,1387.5576,0.9064681
348.8601,966.4641,1.0118299,355.7381,949.54724,0.958466,349.48865,952.01025,0.91153324,393.2552,950.31177,0.9986837,394.19922,950.0421,0.71438813,447.46924,1000.85913,0.90020764,441.0738,997.0847,0.7304209,549.9765,975.90857,0.85591036,553.35693,982.67126,0.6848854,646.4217,939.23157,0.9222315,647.1415,953.36865,0.83236265,581.47546,1154.158,0.7972772,585.43536,1148.5978,0.6199444,465.00964,1254.0789,0.95835716,478.72327,1255.1821,0.8407273,498.5119,1414.7976,0.9100297,503.01465,1396.4805,0.9064112
352.14972,969.1333,0.94980043,360.0251,952.8417,0.98850465,353.60278,954.2505,0.89795995,396.74945,955.06616,0.9742812,397.9713,954.792,0.7219362,455.3376,1016.85815,0.8879907,440.25793,1010.6946,0.75495005,563.76154,1037.429,0.89893234,563.1475,1039.0005,0.76677895,663.03253,1057.726,0.86347574,665.07623,1050.5367,0.7194415,578.7872,1164.6471,0.82164437,582.4763,1160.7998,0.6172394,455.01727,1259.2456,0.91639006,471.18823,1260.331,0.876122,494.35828,1416.8307,0.9074114,501.82904,1398.998,0.87715137
365.2125,952.8963,0.9749384,372.74106,937.07245,0.9939549,366.11856,938.49005,0.93077743,409.88455,940.0246,0.96902025,410.28024,939.936,0.73107684,463.38815,1017.6822,0.9304688,452.7643,1002.0007,0.7398718,554.1604,1104.8491,0.8933741,549.10925,1092.3132,0.454293,631.7728,1181.4229,0.85362154,627.96155,1170.7864,0.42317024,573.7446,1164.9949,0.75047815,567.3462,1155.148,0.57897687,444.05582,1259.5823,0.9472439,460.9891,1258.3152,0.86911136,492.25064,1415.9558,0.8978604,499.71725,1395.0823,0.897202
389.9018,934.36523,0.99230015,398.05884,917.28577,0.97962874,391.25092,919.70654,0.9420911,436.15784,914.64014,0.967223,436.22656,915.4983,0.7185712,479.34906,998.7825,0.9412063,474.8094,987.75415,0.77010435,490.3178,1130.8146,0.8995459,491.69843,1121.4706,0.7246722,484.07782,1246.8163,0.8561832,476.2223,1231.8228,0.5089737,574.4385,1166.6414,0.8066063,563.9296,1161.5773,0.65167034,433.84973,1260.6599,0.85804886,444.98218,1248.1066,0.8345633,489.6579,1415.0269,0.898713,498.0039,1391.1284,0.91511893
