0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
557.1098,677.88947,0.9648057,554.39777,664.09564,0.885128,547.5097,661.1943,0.98238623,500.2586,665.6861,0.72301733,508.83807,661.2082,0.96680826,509.87872,756.9495,0.7896018,510.33014,740.7558,0.899367,630.6114,766.8659,0.8618207,653.81635,725.22284,0.93123126,720.62494,748.4587,0.9656407,775.90265,698.93866,0.93680716,523.73755,979.7255,0.74122405,535.6429,978.2878,0.8537668,549.09735,1177.5366,0.84096074,565.5026,1178.5938,0.911754,535.45734,1375.7539,0.8721645,550.2283,1389.1177,0.9313537
558.09784,679.2195,0.96133536,555.362,665.6432,0.8854121,548.36505,662.42114,0.9861047,500.4043,667.46606,0.7252944,509.3119,662.4342,0.97121245,510.04413,759.29004,0.7846526,512.0317,741.427,0.9041085,632.0872,768.43933,0.8697194,653.12787,728.13464,0.91504043,720.50446,750.60815,0.87550676,778.4257,704.96094,0.9620126,521.80444,981.5609,0.74000823,535.57306,979.6444,0.8477725,549.78864,1177.4996,0.8332924,568.3659,1179.7362,0.8953503,536.84094,1373.5214,0.89954495,551.1272,1391.4998,0.94428337
559.6377,681.2116,0.9626284,556.87524,667.3669,0.90736365,549.7445,664.6943,0.9442076,500.80997,669.09186,0.70725,510.20572,664.21075,0.9701403,511.32016,761.6589,0.7715638,512.5834,742.6729,0.89823866,631.58984,771.27826,0.8598089,656.3207,731.41766,0.90707636,721.73315,755.8006,1.0059328,779.45166,709.1683,0.94410294,521.5879,981.715,0.7501261,534.9021,979.35504,0.8442983,548.3096,1178.0791,0.8384574,569.81836,1180.0356,0.8790022,535.32666,1375.0144,0.87302756,551.7075,1391.6199,0.9366631
559.9845,680.8598,0.9644493,555.764,666.45514,0.9086168,550.50226,663.8039,0.9322089,500.76575,670.1794,0.74784476,512.51556,665.26654,0.9430562,510.1801,759.2342,0.78506345,514.7159,741.23785,0.88474095,629.98737,772.65533,0.86943066,660.9097,736.6503,0.92517066,725.2518,759.4921,0.9608079,783.8466,716.29156,0.9610689,520.3503,980.49066,0.7591142,534.56323,978.35895,0.86048925,549.6788,1177.999,0.8495816,569.483,1180.459,0.88123786,535.6623,1373.1475,0.8776815,551.0892,1391.9595,0.93363684
561.94336,679.6807,0.97137374,557.1994,665.1442,0.92064077,551.7157,662.4633,0.9542098,503.4995,672.0673,0.7622204,512.7787,667.0944,0.96119773,516.8945,760.8266,0.7610072,517.541,742.0733,0.8484812,637.7014,776.11676,0.846859,662.4496,741.196,0.9356871,732.9586,765.16766,0.9633188,791.1603,726.69464,0.9266584,520.6417,982.81964,0.7514887,533.97974,980.3143,0.8547288,551.2677,1181.5552,0.85243315,569.8838,1184.0381,0.88189137,536.8291,1375.3716,0.8797474,551.4853,1393.957,0.937339
563.93536,677.8284,0.9697704,559.59045,664.0506,0.89488906,553.3618,661.6602,0.9692892,505.82117,673.3298,0.7432698,515.6666,668.866,0.9609331,518.269,756.9245,0.7521886,520.60547,738.16766,0.8763983,636.81854,781.346,0.90929604,657.5957,747.6468,0.9540591,737.26514,775.8814,0.9666555,781.64746,745.8526,0.91482484,520.4208,983.4338,0.7317598,531.5929,981.6077,0.87894225,553.6361,1184.2256,0.8762602,570.1296,1184.3953,0.9421732,541.07,1381.7673,0.88450456,553.04565,1394.7949,0.9797416
566.72327,678.88416,0.9642974,562.3233,665.1522,0.91033995,556.48596,662.69824,1.0017098,508.98108,671.5968,0.75728804,519.05756,666.32983,0.9510583,518.0498,754.6985,0.74398994,526.07764,736.85376,0.9176488,642.658,792.53174,0.88360846,655.7151,758.83997,0.9111986,751.0209,790.6046,0.8954051,770.859,775.12634,0.8464888,511.47278,983.2533,0.74823755,531.9699,980.2678,0.881812,548.5641,1185.728,0.83830774,572.424,1186.2482,0.93362474,540.1605,1379.4347,0.8895329,555.3366,1395.264,0.9699242
570.9956,680.3395,0.97936136,566.2593,665.0951,0.90952706,560.51624,663.2838,0.9864294,513.67554,671.9452,0.7768072,521.8468,668.00525,0.9874638,517.5543,755.13416,0.74811697,528.7229,735.6642,0.9199969,641.47485,816.2623,0.9284266,657.2372,782.062,0.92911583,750.5254,839.3662,0.8852085,780.90173,813.4276,0.8956711,513.199,982.296,0.77025306,530.33777,980.13696,0.86950755,545.75305,1184.4879,0.86621606,572.79346,1184.9967,0.8804212,539.47546,1382.303,0.90726674,559.9933,1395.7377,0.9610356
577.6399,682.71674,0.98061067,574.23035,668.5302,0.9013289,568.3938,665.93256,0.97931814,519.00476,671.59515,0.78369325,530.63257,666.39264,0.96783054,518.3036,750.0015,0.797861,535.5736,737.09784,0.95227957,628.1907,837.27203,1.0048594,651.5176,803.0124,0.88514864,717.7313,886.05133,0.93674636,763.0408,859.06744,0.9679015,507.4711,983.17316,0.7669834,530.1299,980.6878,0.86118066,544.72327,1182.3982,0.8527099,573.87585,1183.6477,0.9150601,542.51843,1377.3899,0.89721537,559.3689,1396.3494,0.9557338
588.8012,680.86597,0.98148584,583.4737,664.93396,0.92334056,580.3554,663.094,0.9625483,533.48505,670.1439,0.8177817,543.01764,666.8645,0.9807596,530.2276,749.16016,0.7980274,541.7611,737.1017,0.9208548,609.5087,857.01074,0.97055054,634.70996,829.8605,0.93763125,681.486,937.214,1.0126044,734.7044,910.6406,0.9615286,511.4422,979.7512,0.7638355,529.026,977.6482,0.85912603,541.04504,1181.8779,0.85042286,569.517,1179.6213,0.86790526,540.8162,1383.1073,0.90460837,562.1832,1396.7474,0.9450365
