0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1374.064,604.97864,0.96352196,1370.9294,593.3,0.87614465,1367.2085,593.01855,0.97349656,1327.9814,602.387,0.5901703,1337.5283,603.8509,0.9581852,1292.5547,642.7955,0.6400397,1296.1426,641.05695,0.8934249,1188.4761,604.22906,0.5385736,1185.7795,605.5249,0.7710641,1094.5559,562.2016,0.26250207,1088.5676,558.8876,0.9629631,1149.6836,768.43915,0.5816288,1168.2502,771.12604,0.7788645,1280.2036,852.309,0.59677213,1311.2712,832.62164,0.97470653,1228.3313,968.72797,0.85218406,1228.7163,973.0119,0.8672894
1372.2471,596.27313,0.96330917,1368.6571,584.2723,0.8898915,1364.7144,584.2819,0.9519954,1323.9402,594.41315,0.6045241,1334.8579,595.8175,0.9583289,1282.3296,632.8727,0.7368924,1294.1818,644.50635,0.88212353,1183.3079,639.15924,0.76982164,1179.6848,643.72943,0.9066175,1071.1407,627.6027,0.6419881,1065.5983,634.71844,0.9153248,1166.8868,768.9266,0.5523462,1172.7607,774.04095,0.791888,1291.5955,846.3322,0.60523653,1314.5366,837.23175,0.934752,1222.6676,972.61676,0.82573706,1227.1041,977.154,0.89394236
1365.0164,578.4258,0.9940863,1361.6113,566.59375,0.88787186,1356.3899,566.2999,0.95066965,1320.9341,576.5464,0.5176748,1327.523,577.2628,0.9813235,1264.9126,622.5343,0.66743976,1283.0571,636.8954,0.86092496,1161.6199,680.3419,0.90695345,1180.5916,703.28735,0.80508715,1073.2566,723.8795,0.8115099,1088.1804,751.6483,0.6577015,1160.8848,772.8706,0.5869341,1182.6931,776.9264,0.7212561,1281.345,862.8627,0.60158867,1320.1934,836.86426,0.9364499,1228.315,971.88916,0.6310524,1227.9226,969.9105,0.88395107
1349.4409,555.33234,0.965971,1346.3881,543.4777,0.8946871,1340.6754,543.24603,0.98431987,1303.67,553.6197,0.6213141,1311.0541,554.41254,0.9711429,1255.9016,606.8471,0.752663,1270.223,618.3352,0.905907,1230.1713,725.65485,0.39535165,1229.7639,738.0087,0.92726636,1173.9329,823.769,0.2971246,1204.8376,838.4288,0.8905138,1156.7424,767.9671,0.6727811,1181.7905,771.33685,0.7838769,1285.1342,860.06,0.6253246,1322.294,838.0075,0.98048174,1224.8728,972.6325,0.5596642,1227.3641,972.9664,0.86673945
1326.1223,534.2483,0.9699467,1323.3555,521.9138,0.89687526,1317.9578,521.427,0.9522016,1281.5536,532.23694,0.6708512,1287.5974,532.05786,0.96899515,1234.2075,589.8778,0.75755805,1249.7153,602.9225,0.8763346,1251.4078,723.1532,0.8277794,1296.2935,722.85767,0.9242362,1305.9958,793.1023,0.7958759,1352.774,812.0874,0.7916169,1165.5654,759.7595,0.5683952,1183.4368,765.5187,0.79932547,1293.8027,853.08887,0.55363214,1319.2505,843.2084,0.86672306,1227.221,973.76013,0.7304164,1226.6063,975.98254,0.94540644
1299.4236,518.5665,0.9632784,1296.5167,506.23267,0.87708074,1290.9683,506.13446,0.9848901,1253.2368,516.1334,0.6300886,1260.0944,515.8861,0.99746823,1209.5999,578.3422,0.83593947,1236.4753,589.46454,0.8686321,1249.9556,654.60034,0.37452462,1341.9312,660.0898,0.91226286,1290.8285,668.83997,0.4943642,1437.3696,689.4521,0.87031037,1159.2753,759.9465,0.6365458,1182.0088,762.4814,0.8220928,1282.0043,863.3045,0.65002656,1320.1871,838.94037,0.960859,1227.3297,976.01935,0.66902494,1226.2675,975.41,0.9426683
1275.1282,491.5261,1.0144856,1269.353,480.76926,0.90738446,1264.7397,481.09695,0.9911158,1232.3358,497.97122,0.63507175,1237.2073,498.34518,0.9976289,1209.7206,560.60657,0.7877077,1225.064,570.65735,0.89343774,1323.422,566.3563,0.7692872,1366.0402,575.171,0.7728927,1411.38,537.36646,0.74968326,1445.3422,535.8535,0.86006725,1165.9734,753.78406,0.6329169,1184.2866,756.5005,0.82060105,1276.445,866.8334,0.7146413,1319.304,837.7914,0.9726174,1225.3715,977.37524,0.6988289,1227.3905,974.7521,0.9105912
1252.1006,461.58957,0.92712605,1243.9673,452.16013,0.86490273,1242.2092,454.45834,0.95991254,1210.6536,476.82553,0.64131033,1221.7866,475.7504,0.99893034,1210.7383,529.46545,0.7445138,1216.4868,535.3911,0.88696647,1296.1311,495.57907,0.8390989,1333.6853,499.95865,0.8418852,1338.198,421.8134,0.8610083,1370.021,411.29367,0.8429371,1184.2354,740.042,0.65137976,1190.4797,743.90674,0.8577632,1311.0015,837.355,0.6008926,1314.0608,839.9607,0.9093289,1229.2183,969.9752,0.8617151,1229.7498,976.91504,0.84263027
1224.9177,419.6426,0.89025974,1214.64,412.61136,0.88263273,1212.5403,415.3898,0.9778507,1183.402,441.7255,0.72371656,1194.3708,439.37015,1.0461445,1193.2913,488.09818,0.88540286,1204.739,490.73477,0.9152505,1255.3506,419.796,0.984134,1302.2815,419.96927,0.8378674,1262.7361,344.4092,0.8617488,1277.5896,333.8336,0.9537854,1212.1108,710.2455,0.674798,1209.1438,717.13794,0.8945689,1308.5916,832.75964,0.69455373,1308.2161,832.22205,0.86303645,1229.4036,972.9592,0.8672489,1227.3435,980.1415,0.8909852
1174.0898,375.49158,0.84047365,1166.0345,369.63635,0.79624236,1163.236,373.8471,0.94859433,1140.2065,406.27728,0.7154751,1149.0625,402.24884,0.9644667,1164.9534,447.68915,0.83725893,1175.2036,448.59827,0.90603524,1201.0361,364.32666,0.93894684,1250.5254,356.28583,0.94091725,1183.7625,293.8864,0.9530915,1194.6418,285.21014,0.9139544,1225.4923,673.11066,0.6920208,1234.4501,673.45465,0.8282308,1292.2678,819.4517,0.68325317,1305.2983,811.4273,0.80172837,1239.8679,953.0767,0.8336221,1238.9158,956.3985,0.8721138
1119.6039,344.82928,0.89078355,1108.5017,341.8349,0.8216565,1108.1108,346.68176,0.9352578,1092.0925,391.4737,0.80124503,1103.3206,380.0055,0.9982461,1124.9462,424.09448,0.8544613,1144.5587,414.23785,0.9362159,1161.6978,337.24524,0.95780265,1208.7656,324.7312,0.99660146,1132.6492,271.93054,0.9879576,1141.3219,262.56787,0.9192643,1230.925,620.6592,0.7514837,1254.6008,615.0354,0.857185,1276.1643,770.23206,0.80419374,1311.4634,761.63745,0.97026974,1268.2795,912.30566,0.86683226,1280.7272,922.12634,0.85643756
1080.1733,338.28503,0.862494,1069.1782,338.88324,0.76346993,1068.2299,343.51105,0.8977919,1064.9264,384.21777,0.7075788,1069.7737,376.73566,1.0030816,1102.7024,413.51263,0.89202243,1119.7031,401.94714,0.97727036,1133.246,330.74176,0.9767198,1178.1604,314.75238,0.98643965,1100.5436,264.55286,0.96200347,1117.2637,253.28815,0.9796426,1236.3115,566.6289,0.79730463,1257.4187,560.99414,0.84122884,1308.2627,700.72974,0.78635454,1341.2188,698.6637,0.9474985,1282.5828,822.562,0.91698635,1302.7473,851.28076,0.9551352
1035.1604,334.49652,0.91726077,1022.6645,336.11346,0.85425925,1023.20807,343.4309,0.9039263,1036.4727,383.84918,0.71934557,1038.7852,377.5545,1.003634,1090.0073,400.60907,0.8226381,1100.3877,395.13873,0.8870697,1129.3337,327.97125,0.8872207,1170.862,309.24176,0.9501652,1087.3445,256.38257,0.97147286,1109.1824,241.47626,0.8996958,1234.9897,535.21515,0.79104686,1254.3875,528.61255,0.83564115,1298.1199,674.49554,0.7006129,1375.0139,637.39935,0.9686702,1288.4531,857.1828,0.5345746,1315.5703,777.3531,0.84411454
1010.52563,336.69977,0.86051923,995.7637,343.8423,0.75120556,999.74475,349.54913,0.843192,1014.08655,392.26648,0.61656857,1016.7346,382.8598,0.9620533,1067.6072,396.5487,0.7903489,1085.8175,389.81873,0.9035832,1132.5609,329.62097,0.8686635,1173.4664,311.88428,0.9338271,1099.9479,245.76074,0.92555696,1122.1584,231.35004,0.8472311,1225.0082,516.6417,0.7331603,1246.9359,503.7323,0.8497658,1339.7819,598.4276,0.8441421,1402.1545,559.1463,0.98735636,1308.9601,687.36633,0.7460382,1341.9084,700.5875,0.94646734
987.1618,346.80734,0.93015087,975.3328,351.61618,0.8230658,977.4992,362.12045,0.9004122,999.946,393.21555,0.6226038,999.2447,391.68552,1.0282987,1056.0657,395.72958,0.7619983,1070.7734,392.41635,0.9464551,1136.7478,328.619,0.949428,1175.7627,323.34897,0.96860266,1133.7698,241.10825,0.97473216,1150.9141,227.72134,0.91995156,1227.6531,502.1064,0.6542288,1242.5967,493.98764,0.8476796,1368.7319,481.7081,0.6803271,1404.1814,475.15707,0.9293783,1337.1709,600.7501,0.9219835,1366.7668,621.3324,0.90415686
973.96277,361.5072,0.86556196,963.7345,369.41376,0.77928567,966.5836,378.97363,0.8932581,991.38574,408.7716,0.51982903,989.3966,411.08264,0.8977926,1049.0659,396.81567,0.8161844,1064.2236,399.04663,0.9372886,1137.2692,330.8277,0.8513913,1173.9009,334.43225,0.98091185,1173.089,241.71338,0.9884948,1180.476,234.6399,0.92814124,1236.3148,499.8947,0.7015869,1247.0172,481.2904,0.81385624,1343.9397,417.35608,0.4785325,1375.9578,386.6454,0.9726231,1364.2985,533.558,0.6640785,1388.5929,536.0979,0.9323975
970.1416,385.6682,0.86870605,958.35986,392.36145,0.82161206,963.49524,402.69104,0.87459296,990.5348,423.86267,0.4444881,994.25867,432.00848,0.9827084,1050.5521,409.29175,0.8074837,1069.9525,412.29584,0.93087935,1142.3546,330.73163,0.9426591,1178.0203,340.393,0.9569422,1194.1984,247.65503,0.8726247,1206.1041,244.0102,0.96541685,1232.0863,459.1469,0.6538218,1249.8932,476.72974,0.84241116,1292.1008,327.35846,0.9511275,1330.8348,332.91028,0.90183055,1387.6499,436.8982,0.68245494,1415.7979,447.656,0.88716066
979.1301,416.66595,0.8272103,966.0182,426.5298,0.7556383,971.40344,437.16333,0.85971487,1004.5746,463.16174,0.48714206,1005.5774,467.01465,0.8856206,1059.5911,424.69543,0.7523056,1076.577,430.43103,0.90732884,1142.7606,352.45734,0.84540164,1182.1642,355.41016,0.8546849,1193.656,272.85718,0.90878034,1222.7803,265.25415,0.87297213,1245.5706,449.95715,0.5843265,1255.7931,458.90216,0.8472335,1248.2892,288.07935,0.7536099,1256.1892,291.0995,0.8521404,1389.3895,359.84326,0.74865055,1407.9471,354.57153,0.86668265
982.6515,467.53546,0.7141724,982.64856,474.85083,0.63517565,982.6239,487.87964,0.6710479,983.42456,477.50745,0.3645738,1011.791,512.12854,0.8178599,1067.1057,449.38977,0.635661,1092.4285,458.29926,0.80064654,1135.8497,381.7688,0.8598995,1194.3246,373.01758,1.0479124,1182.8351,299.0177,0.8529935,1225.6896,275.2456,0.99774814,1235.783,421.05853,0.39684868,1257.8949,433.18005,0.7675507,1220.5397,277.23877,0.5004803,1246.556,269.13654,0.6810581,1357.4442,295.64246,0.48696727,1368.9768,290.32837,0.8780651
1011.8967,541.0049,0.6187339,1002.90686,549.8734,0.63277984,1026.1198,560.49524,0.5181215,1010.63196,513.5974,0.2824729,1058.338,554.42004,0.7587563,1085.2412,479.90848,0.61836374,1113.3854,488.26706,0.74197257,1147.099,397.4543,0.7679191,1202.1602,386.24387,0.9074435,1163.4706,335.6901,0.3768401,1208.0724,279.91806,0.88934094,1252.9668,411.02408,0.20530206,1266.1254,404.51645,0.5915617,1154.2408,279.0341,0.49780822,1165.6229,282.3525,0.53153014,1323.5422,241.9613,0.535128,1329.0176,241.02429,0.5350394
1054.772,591.1832,0.58326805,1058.271,602.1212,0.5973797,1066.8376,601.131,0.6510259,1110.8914,585.9047,0.7092,1106.0356,583.8745,0.9178453,1154.0168,509.3888,0.46158025,1125.1462,511.3341,0.47580224,1169.1658,397.7533,0.66162956,1195.4893,396.2224,0.7784736,1174.9065,289.81256,0.24096948,1181.2234,287.10425,0.867873,1276.2292,384.02185,0.37277082,1252.7644,378.41943,0.4059686,1127.24,287.65942,0.48535413,1134.6514,286.0274,0.60138047,1268.8035,217.1933,0.61979914,1262.1985,214.95563,0.5390359
1116.3965,639.1929,0.7417983,1123.0808,648.0593,0.6812083,1132.1064,642.8977,0.88954854,1169.0834,611.9136,0.74252486,1161.0742,615.69324,1.0659088,1163.3018,547.67737,0.4207348,1171.5198,531.27637,0.68356156,1164.4105,412.18564,0.6479115,1190.613,413.9388,0.84855884,1145.9708,354.36545,0.14611807,1147.5594,302.94943,0.93234885,1108.0975,324.55447,0.36361316,1249.2377,373.999,0.5286119,1225.5701,206.45432,0.47772938,1229.615,203.13779,0.6853478,1172.6033,168.18726,0.43848455,1166.0995,154.91193,0.41609326
1180.6046,655.5969,0.8123528,1191.4327,663.3336,0.703211,1195.8116,656.9081,0.8663599,1233.3601,617.6664,0.5925822,1217.6351,624.47205,0.94635963,1194.3744,568.25446,0.39484185,1209.4928,544.9626,0.72641504,1163.5054,426.32068,0.43506753,1180.0037,430.74048,0.8659543,1077.4268,182.80011,0.18899842,1110.9221,335.25378,0.93596745,1243.7737,359.35217,0.3316611,1231.2343,366.38586,0.4517448,1056.2963,370.74304,0.53397393,1059.9893,364.68677,0.3902659,1147.1276,199.62878,0.39873445,1144.7804,199.31201,0.23699252
1240.1604,661.39636,0.88143975,1252.143,668.1105,0.7077175,1254.4192,660.6747,0.93331873,1271.624,618.49475,0.6289172,1265.4437,624.8194,1.0357044,1217.7417,576.1853,0.4810943,1239.666,553.2711,0.71326625,1168.5216,466.5335,0.3588012,1176.7075,458.32324,0.87971437,1074.2574,421.82153,0.14428785,1080.3656,403.35596,0.9147805,1219.6526,371.575,0.33134437,1219.228,370.02588,0.63367426,1044.9578,420.26257,0.59827924,1066.5948,355.38947,0.5533153,1055.9446,242.59344,0.5508053,1078.4264,215.50122,0.636314
1280.8885,656.75616,0.8955579,1294.015,657.3116,0.8406731,1296.0065,652.3497,0.91903067,1303.4927,612.1369,0.6772514,1302.5388,619.0627,1.0459867,1264.3583,566.11346,0.55875015,1266.6201,561.1567,0.92854285,1162.7633,471.5614,0.78823197,1178.2194,496.05902,0.84082997,1055.9645,478.4239,0.30436465,1066.4379,497.80927,0.982822,1198.2937,378.51105,0.625612,1198.7489,383.6159,0.7953573,1052.5603,455.07294,0.5846662,1044.3536,440.81732,0.81924736,989.66284,294.2578,0.74043095,994.98804,288.1189,0.7713169
1316.5188,654.975,0.9131013,1328.9917,654.04834,0.8658731,1329.0543,648.2827,0.9259248,1334.2185,604.136,0.6595761,1328.0547,612.4784,1.003928,1286.2229,555.83435,0.7117325,1290.29,561.7977,0.9507605,1173.3462,509.11816,0.84600425,1185.837,543.1854,0.9437758,1078.7715,525.37366,0.74863386,1091.5563,602.38574,0.89064026,1181.1555,402.27734,0.6880169,1181.573,397.70337,0.8619971,1039.6113,535.4304,0.6934539,1040.9839,498.2616,0.7264467,932.9691,414.04138,0.75672436,920.838,378.65674,0.87610036
1332.1602,651.44055,0.9707118,1346.5885,649.94543,0.8920487,1347.0574,643.4453,0.975862,1348.2623,596.0792,0.60986793,1346.7451,605.3779,1.0081108,1291.0587,556.10645,0.73470604,1299.7771,557.35474,0.99818885,1164.7478,551.7273,0.9975107,1214.3148,599.31494,0.8738098,1101.9626,618.33813,1.00738,1144.6611,703.751,0.950966,1166.1879,433.27182,0.76078427,1163.253,423.01785,0.89278173,1059.458,561.41296,0.7586361,1053.916,555.66284,0.93987143,896.99963,540.4263,0.9011286,871.802,514.33594,0.9212964
1337.791,652.2594,0.9374076,1351.9218,649.756,0.86531365,1353.0527,642.6941,0.9223646,1352.7043,597.3203,0.62612426,1349.9995,603.31824,0.99253774,1292.8876,560.2843,0.64576924,1299.6476,567.57227,0.92647016,1201.1962,602.8329,0.91683984,1243.9258,654.1199,0.9250866,1162.2181,695.3783,0.98204803,1213.7983,773.42944,0.9581365,1151.8103,466.24527,0.62781394,1145.4485,453.5637,0.7714269,1063.4163,607.61145,0.88477486,1044.9625,599.54565,0.8855165,918.11255,653.44775,0.30153385,918.0951,658.2593,0.13068414
1351.4943,653.9264,0.97087574,1364.4524,652.1008,0.91257846,1364.5135,645.4769,0.9446071,1357.0646,597.1887,0.65947485,1356.7959,609.16833,1.0109079,1302.7751,576.17004,0.6976615,1296.4806,590.0409,0.8669461,1230.8618,643.43384,0.9778551,1273.4275,700.2794,0.942242,1224.0911,746.2434,1.0328691,1277.092,818.552,0.94805604,1136.4906,506.90445,0.6959039,1124.9885,495.81052,0.79110265,1060.6931,644.66003,0.8105609,1036.1544,641.62915,0.8813645,912.08545,782.5552,0.751026,909.94055,786.4402,0.75169015
1366.4104,653.5648,0.96269286,1376.6289,646.9706,0.8921213,1373.8562,642.40735,0.99255633,1354.0427,603.20715,0.64206624,1354.7043,614.3579,0.94941026,1297.1177,587.272,0.7611042,1299.4429,604.52856,0.88322,1254.94,681.0228,0.9931428,1304.4956,725.88293,0.90937245,1268.8015,770.3165,0.92395824,1328.7073,843.379,0.9344388,1105.9802,551.52234,0.67155397,1099.1138,556.1167,0.81769025,1036.8701,710.3612,0.7857131,1034.8042,715.2909,0.9207721,991.7376,846.11255,0.84966516,971.2166,873.70056,0.874171
1357.3655,666.39514,0.91753274,1367.656,659.2805,0.8913426,1366.3489,655.44507,0.9573405,1345.093,612.0282,0.73057693,1348.469,626.47156,1.0431585,1290.8405,603.3081,0.7889596,1294.0023,628.5404,0.8860138,1277.7783,711.1218,0.9739959,1327.4504,752.88403,0.8894998,1303.4343,791.3779,0.9817681,1368.4326,860.03174,0.94385177,1077.9802,599.29126,0.71985096,1085.9094,614.9446,0.8162997,1044.7449,778.8065,0.70122755,1050.044,795.1262,0.89365196,1028.4175,907.6987,0.86441463,1014.69775,969.42786,0.93516684
1350.7185,676.97614,0.92548764,1357.3225,666.31464,0.8702092,1354.2556,664.1529,0.96098137,1326.8643,631.33844,0.7105307,1330.9624,643.07324,1.00454,1283.2751,628.9095,0.8188503,1285.7151,659.4202,0.87601745,1295.1871,748.9317,0.94798154,1339.1228,776.93146,1.031759,1330.9105,811.71686,0.72007364,1390.6838,873.9964,0.9622981,1061.9312,655.668,0.7175627,1076.2805,675.13727,0.8077129,1069.7051,855.57355,0.6404716,1075.0936,866.81744,0.88807684,1016.34216,993.0931,0.4993421,1013.3356,1003.1879,0.92038524
1339.9928,704.7124,0.957955,1347.348,694.1183,0.88866985,1342.2313,690.36914,0.99228144,1313.0221,657.4098,0.7339356,1315.5438,669.2355,1.0334754,1270.0902,657.47046,0.8654032,1271.417,694.803,0.89985883,1330.0055,794.70044,0.75251263,1332.4719,808.6122,0.96722233,1381.9884,861.3513,0.4323094,1404.0492,900.7871,0.9526291,1061.8859,700.45337,0.63448226,1069.5035,713.98914,0.83664453,1102.1543,878.557,0.74429154,1134.4796,887.8778,0.9242364,1023.1782,969.182,0.7594714,1011.62537,996.83154,0.9217858
1331.2368,728.9971,0.9652573,1338.8591,718.75793,0.8977552,1333.5745,715.3921,0.94838643,1298.7454,687.0442,0.6918628,1303.1714,695.645,0.99125683,1243.7632,685.41223,0.8326677,1257.8809,718.0989,0.8675376,1305.5247,822.1765,0.65504086,1316.9558,834.27075,0.9386139,1357.9006,871.2894,0.7795904,1378.1523,922.98804,0.77369064,1047.8096,724.2982,0.67803,1069.3928,741.2604,0.825884,1106.0557,869.9817,0.90565014,1165.7341,890.31067,0.9647238,1029.8218,963.3402,0.88580334,1028.8792,981.5724,0.92773294
