0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
577.33655,711.9212,0.9622457,580.4348,699.1807,0.9417139,573.8989,694.7924,0.9952027,535.7516,685.71625,0.72519255,536.27856,684.04376,0.9993733,505.5505,755.6026,0.8204366,503.03317,759.8599,0.9432273,613.24133,786.9781,0.8552428,626.56177,791.55255,0.9471347,687.7854,746.5131,0.9895098,731.9276,753.1585,0.970181,519.4866,991.5527,0.77391434,515.0536,994.1519,0.8708452,537.24915,1160.0142,0.8654084,527.0803,1165.5657,0.93066704,513.3921,1306.1853,0.90617317,497.88297,1327.4712,0.92386514
576.83276,712.16406,0.9507013,579.7742,699.6559,0.9566436,573.053,694.7622,0.97116303,535.79004,685.76086,0.73945355,535.6445,683.09033,1.0067792,507.30066,755.18005,0.8097311,502.8203,758.0596,0.94701445,613.8346,794.8109,0.83496845,624.3778,799.2374,0.9324185,696.0431,758.119,0.9514654,736.4479,771.85,0.9473405,520.2277,989.64246,0.802819,514.4895,991.8551,0.8500831,537.47363,1159.5895,0.8761841,527.4558,1164.4403,0.91074324,511.969,1306.1677,0.9143336,496.20856,1326.7072,0.92743254
578.18713,713.04895,0.9582646,581.4182,700.72534,0.9441788,574.9303,696.396,0.9626649,535.1749,686.2096,0.75247145,537.9232,684.4844,0.9969605,507.56967,754.5343,0.84574926,509.68277,758.7811,0.9529216,611.07825,805.1046,0.97046494,621.0486,813.1334,0.8752986,697.0427,781.32324,0.9040066,737.70776,799.53845,0.94466686,520.73816,989.8447,0.75954896,518.65283,993.1207,0.8461257,534.70154,1160.4122,0.878134,530.58276,1164.9489,0.9214835,507.3337,1305.5927,0.8950226,496.19675,1327.7174,0.9406662
579.3911,715.27466,0.9772215,583.1508,702.3782,0.9460138,577.20276,698.08154,0.9840839,538.8518,686.19666,0.74048835,541.67487,684.3898,1.0088435,510.02142,755.6102,0.8371563,511.34277,761.2217,0.96249014,607.85693,819.99207,0.94996387,614.65784,823.90027,0.9643655,695.6919,807.02515,0.93425566,737.4812,830.93823,0.9475469,519.91504,992.49426,0.7801378,518.0902,994.81006,0.8375476,537.3943,1161.401,0.881346,534.19885,1165.891,0.9184403,508.72644,1305.9415,0.89173305,496.5592,1326.2688,0.9298271
585.0137,714.8214,0.98424304,587.8556,701.74133,0.96391845,581.155,697.51135,0.96905994,541.2644,686.6333,0.7805907,544.72986,684.879,1.0042601,510.6708,756.5939,0.80590343,521.3103,763.51953,0.9461765,601.4778,835.1699,0.92748815,609.30664,840.9878,0.94940656,696.37805,838.5763,0.89020205,727.4989,867.5824,0.9258274,518.1338,995.5781,0.7447512,522.30884,997.9773,0.83092815,534.494,1164.3899,0.8815408,537.70337,1168.8357,0.9270489,506.9296,1307.7427,0.8806544,496.8289,1326.794,0.93375313
589.9002,718.7388,0.9659598,592.28925,704.8738,0.9346874,586.3237,701.074,0.979544,543.1433,688.2345,0.806759,551.2591,687.94543,0.9990771,508.04077,760.0326,0.8444326,527.83685,766.7334,0.9155195,587.06195,857.4154,0.8496219,601.87866,855.5491,0.9736134,685.0677,877.4325,0.91955256,710.9223,902.45874,0.96592283,515.243,998.84314,0.75321305,524.8595,1001.4125,0.8179554,534.90204,1166.6702,0.9048574,539.1974,1171.2965,0.93671834,510.34625,1310.5563,0.9134608,497.6895,1329.2314,0.9117391
594.5674,723.1494,0.9483872,598.8267,710.1919,0.9778766,592.8193,705.65454,0.9608246,551.01666,689.7134,0.75271857,558.03766,688.81006,0.97932947,510.85126,760.6333,0.8715532,530.46356,763.7335,0.9114686,575.8195,869.73425,0.7912241,590.4411,864.7467,0.9944216,670.60406,915.80066,0.86204517,679.62933,932.5558,0.92571276,515.06964,998.91833,0.7597494,525.40594,1000.41797,0.82304776,535.6813,1165.442,0.8877107,539.4113,1168.1246,0.9560826,507.859,1315.2218,0.9670718,499.84424,1331.5751,0.9084164
607.0547,723.62646,0.96618885,609.86194,709.78015,0.93885267,604.2819,705.645,0.9912988,563.329,691.2042,0.80697393,568.98676,690.3873,0.9662999,511.53955,759.3617,0.8902834,538.74927,763.2135,0.946661,491.49518,874.22314,0.69283444,579.9713,873.2517,0.9331343,534.57184,965.6371,0.3215671,646.9647,969.7295,0.9481632,506.21265,999.3994,0.7993726,525.1858,1000.5348,0.82258224,527.72864,1164.905,0.8859858,539.7021,1168.6929,0.90729535,506.27332,1315.484,0.8977512,499.48877,1331.7684,0.9441118
619.09174,725.46985,0.9804865,623.0009,711.734,0.9438417,618.16144,707.2927,0.9716795,575.16754,691.22375,0.7900102,584.2172,690.3839,0.97514594,522.14154,755.87256,0.89420986,549.86725,759.4686,0.94880676,525.80316,880.485,0.6013515,561.36584,870.31775,0.9245925,576.7591,980.0918,0.60548055,589.06573,981.11584,0.9755056,503.3982,995.2184,0.73430455,521.18,996.0071,0.86297345,527.32,1166.1742,0.8623403,537.0931,1169.8204,0.9022464,508.60272,1314.8842,0.91550153,501.16364,1330.7599,0.92832243
635.11426,729.7488,0.9620304,638.6489,715.6669,0.9411998,634.2849,710.8186,0.98360777,593.4697,694.81714,0.7618793,599.43555,693.7394,0.9851232,535.6471,755.6002,0.8456834,559.60205,761.537,0.9590558,504.80325,869.14954,0.6591419,540.3955,868.54724,0.99260145,521.1135,975.0321,0.5669766,534.23926,973.6127,0.92346334,494.775,995.91174,0.72761226,513.31506,997.1377,0.7773274,521.14844,1160.1152,0.8484484,533.12744,1163.4141,0.90190184,503.76584,1314.2784,0.87087107,503.66306,1328.3724,0.9231328
